channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Key Glock Explains Why He Doesn’t Work w/ Other Rappers, Talks Yellow Tape 2, 3-D Billboard + More","Key Glock Explains Why He Doesn’t Work w/ Other Rappers, Talks Yellow Tape 2, 3-D Billboard + More",dOaefgcQS3s,0,10,232487,2021-11-12 12:04:37,75,en,asr,10,Music,True
King Crane,UCOrd4AWNd6lOgv0UWv84H2g,CLIFFORD The BIG RED DOG In GTA 5 (Movie),CLIFFORD The BIG RED DOG In GTA 5 (Movie),EcA3xUkI-Is,0,20,360411,2021-11-12 12:04:37,76,en,asr,20,Gaming,True
Gamlet Channel,UC8Mnj_0OE7cojps7xmNoe-Q,How? Minecraft #shorts,How? Minecraft #shorts,cHB7fsWAl8g,0,22,1329757,2021-11-12 12:04:37,77,en,asr,22,People & Blogs,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Free Guy In 18 Minutes Or Less,Everything Wrong With Free Guy In 18 Minutes Or Less,-V1CpaJeQ-o,0,1,589580,2021-11-12 12:04:37,78,en,asr,1,Film & Animation,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Man on Parole FLIPS OUT After Child Custody Verdict | A&E,Court Cam: Man on Parole FLIPS OUT After Child Custody Verdict | A&E,8xNC5Ez-p0s,0,24,346956,2021-11-12 12:04:37,79,en,standard,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Man on Parole FLIPS OUT After Child Custody Verdict | A&E,Court Cam: Man on Parole FLIPS OUT After Child Custody Verdict | A&E,8xNC5Ez-p0s,0,24,346956,2021-11-12 12:04:37,79,en,standard,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Man on Parole FLIPS OUT After Child Custody Verdict | A&E,Court Cam: Man on Parole FLIPS OUT After Child Custody Verdict | A&E,8xNC5Ez-p0s,0,24,346956,2021-11-12 12:04:37,79,en,standard,24,Entertainment,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,"Snoop Dogg - Murder Music ft. Jadakiss, Benny The Butcher & Busta Rhymes (Official Video)","Snoop Dogg - Murder Music ft. Jadakiss, Benny The Butcher & Busta Rhymes (Official Video)",TREkJiW0ASk,0,10,475333,2021-11-12 12:04:37,80,,,10,Music,True
Hoop Reports,UCJ3u2OkwClq8-dxDVDa2fBg,Why The Golden State Warriors Are SO HOT Right Now...,Why The Golden State Warriors Are SO HOT Right Now...,Yt0DMQK2X9I,0,17,176505,2021-11-12 12:04:37,81,en,asr,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Portrait of a Murder | Announcement Trailer,Dead by Daylight | Portrait of a Murder | Announcement Trailer,9hsxywyZXtk,0,20,555609,2021-11-12 12:04:37,82,,,20,Gaming,True
Rhino Rhinocéros,UCXf-_oznC82d5wNpLKzlTbg,Dog reviews food 🐶🍗🍖 [Funny dog reaction] Pretending to put my dog on a diet 😍😘,Dog reviews food 🐶🍗🍖 [Funny dog reaction] Pretending to put my dog on a diet 😍😘,_e6E3Mgz960,0,22,506502,2021-11-12 12:04:37,83,,,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #82 - Hard Mode!,Try Not To Laugh Challenge #82 - Hard Mode!,4wAs6B9SV1E,0,22,722333,2021-11-12 12:04:37,84,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #82 - Hard Mode!,Try Not To Laugh Challenge #82 - Hard Mode!,4wAs6B9SV1E,0,22,722333,2021-11-12 12:04:37,84,en,standard,22,People & Blogs,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - The Only Heartbreaker (Official Video),Mitski - The Only Heartbreaker (Official Video),LmXFF_whkVk,0,10,815260,2021-11-12 12:04:37,85,nl,asr,10,Music,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,“Classic” truck owners vs “new model” owners.     (TRUCK GANG),“Classic” truck owners vs “new model” owners.     (TRUCK GANG),mlr_kGwL8ws,0,23,358335,2021-11-12 12:04:37,86,en,asr,23,Comedy,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,⚽ XAVI'S FIRST TRAINING SESSION AS BARÇA MANAGER,⚽ XAVI'S FIRST TRAINING SESSION AS BARÇA MANAGER,6cRsXtQYqWM,0,17,2550994,2021-11-12 12:04:37,87,,,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,WOW! Surprising Auditions That Will Make Your Jaw DROP! | AGT 2021,WOW! Surprising Auditions That Will Make Your Jaw DROP! | AGT 2021,UXr9wUQwHY8,0,24,558103,2021-11-12 12:04:37,88,en,asr,24,Entertainment,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,Juice That Makes Your Head Explode,Juice That Makes Your Head Explode,E77R0e5bzIs,0,23,538049,2021-11-12 12:04:37,89,en,asr,23,Comedy,True
TomSka,UCOYWgypDktXdb-HfZnSMK6A,Juice That Makes Your Head Explode,Juice That Makes Your Head Explode,E77R0e5bzIs,0,23,538049,2021-11-12 12:04:37,89,en,standard,23,Comedy,True
staycation Shorts,UC_ecAaFdv_mYtpI4Fq1sj3w,Solo Player Gets Destroyed While Teammates Watch,Solo Player Gets Destroyed While Teammates Watch,o7HVSodxbTo,0,20,140929,2021-11-12 12:04:37,90,en,asr,20,Gaming,True
Ghostbusters,UCewqQ8IxAwhaUDky4-x5m1g,GHOSTBUSTERS: AFTERLIFE — Final Trailer (HD),GHOSTBUSTERS: AFTERLIFE — Final Trailer (HD),G_ua10EMbSg,0,24,2262284,2021-11-12 12:04:37,91,en,asr,24,Entertainment,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Are You Stronger Than Average? (Noob To Freak),Are You Stronger Than Average? (Noob To Freak),LrDJXIQ_-eg,0,24,432844,2021-11-12 12:04:37,92,en,asr,24,Entertainment,True
Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,Among Us 🚀 Roles & Cosmicubes Update - OUT NOW - Emergency Meeting #33,Among Us 🚀 Roles & Cosmicubes Update - OUT NOW - Emergency Meeting #33,x5mshaalJVc,0,20,663931,2021-11-12 12:04:37,93,,,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],L06009FEQRs,0,17,699812,2021-11-12 12:04:37,94,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],Nikola Jokic INJURED Markieff Morris & ALMOST ENDED HIS CAREER 👀 [Full Play],L06009FEQRs,0,17,699812,2021-11-12 12:04:37,94,en,standard,17,Sports,True
JoeFL96,UCcAjxLtm0Iyyaqa9KfFlWXA,*NEW* Combat Pistol In Fortnite! 🔫 (Fortnite Battle Royale) #Shorts,*NEW* Combat Pistol In Fortnite! 🔫 (Fortnite Battle Royale) #Shorts,TVCpQXz0gws,0,20,273251,2021-11-12 12:04:37,95,en,asr,20,Gaming,True
The Ellises,UCWllU1xrw195H8cKn3oE86A,Kay’s Water Broke,Kay’s Water Broke,AEJln3aey7o,0,23,261053,2021-11-12 12:04:37,96,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,"Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts","Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts",6ABMq1oxaVE,0,24,1347051,2021-11-12 12:04:37,97,es,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,"Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts","Let's unf**k the planet, one YouTube Short at a time #UnFckItChallenge #shorts",6ABMq1oxaVE,0,24,1347051,2021-11-12 12:04:37,97,en,standard,24,Entertainment,True
Art In Draw,UCpx0B3S-4l_z_iC5yAJn-Ag,Simple drawing of 3 d Z art  3Dart  #shorts,Simple drawing of 3 d Z art  3Dart  #shorts,k3BOeIsPEPA,0,26,1170161,2021-11-12 12:04:37,98,,,26,Howto & Style,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Alex Caruso On What Exactly Happened In Free Agency That Led Him To Leave The Lakers For The Bulls,Alex Caruso On What Exactly Happened In Free Agency That Led Him To Leave The Lakers For The Bulls,7lvw1-ltYpQ,0,17,340570,2021-11-12 12:04:37,99,en,asr,17,Sports,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,-9WDEFtSU_M,0,24,1939068,2021-11-12 12:04:37,100,en,standard,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,-9WDEFtSU_M,0,24,1939068,2021-11-12 12:04:37,100,es-419,standard,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,Can Will Smith Lose 20lbs In 20 Weeks? | Best Shape Of My Life,-9WDEFtSU_M,0,24,1939068,2021-11-12 12:04:37,100,en,forced,24,Entertainment,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Energy Storage Breakthrough - Solid Hydrogen Explained,Energy Storage Breakthrough - Solid Hydrogen Explained,U7CCq4oBgw4,0,28,472179,2021-11-12 12:04:37,101,sv,standard,28,Science & Technology,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100,000 Player Building Challenge!","100,000 Player Building Challenge!",z2bcQBZyaY8,0,20,12156334,2021-11-12 12:04:37,102,en,asr,20,Gaming,True
Sky Hoops,UC3GrJP2cZ09EVBcBATjiFwA,"Nikola Jokic Lays Out Markieff Morris, a breakdown","Nikola Jokic Lays Out Markieff Morris, a breakdown",1JC1tjfir9k,0,17,524934,2021-11-12 12:04:37,103,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Mystery Dish Challenge • Cooking Telephone,Try Guys Mystery Dish Challenge • Cooking Telephone,L1f7mFHayxY,0,23,685536,2021-11-12 12:04:37,104,en,asr,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,722183,2021-11-12 12:04:37,105,id,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,722183,2021-11-12 12:04:37,105,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,JJ Redick calls Stephen A.'s take 'irresponsible' 😳 | First Take,Z45IZe1LmP8,0,17,722183,2021-11-12 12:04:37,105,en,standard,17,Sports,True
Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,Exclusive First Drive: 2023 Corvette Z06 | Jay Leno's Garage,Exclusive First Drive: 2023 Corvette Z06 | Jay Leno's Garage,mRU3UDvhF0s,0,26,937655,2021-11-12 12:04:37,106,en,asr,26,Howto & Style,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Pan Pizza - You Suck at Cooking (episode-134),Pan Pizza - You Suck at Cooking (episode-134),en9qbih88BU,0,26,357409,2021-11-12 12:04:37,107,en,asr,26,Howto & Style,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,Officially Signed Michael Jordan Basketball,Officially Signed Michael Jordan Basketball,vb52f_1PHl0,0,22,1310014,2021-11-12 12:04:37,108,pt,asr,22,People & Blogs,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - SUPERCAR RACERS vs COPS | RedlineRP,GTA 5 Roleplay - SUPERCAR RACERS vs COPS | RedlineRP,YAi82MTZM0M,0,20,366819,2021-11-12 12:04:37,109,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 21 - BIG BOATEM BOAT,Hermitcraft 8: Episode 21 - BIG BOATEM BOAT,qe5cPuVxpy0,0,20,2141473,2021-11-12 12:04:37,110,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Canelo Alvarez KOs Caleb Plant With Crazy Uppercut | SHOWTIME PPV,Canelo Alvarez KOs Caleb Plant With Crazy Uppercut | SHOWTIME PPV,gNpunG_UhvY,0,17,3807977,2021-11-12 12:04:37,111,en,asr,17,Sports,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Lady Gaga On The Meat Dress and 19 Other Iconic Looks | Life In Looks | British Vogue,Lady Gaga On The Meat Dress and 19 Other Iconic Looks | Life In Looks | British Vogue,gW_OSQgHhAc,0,24,986890,2021-11-12 12:04:37,112,en,asr,24,Entertainment,True
That'll Work,UCja3KvshI_GvYMf9XjIwF4g,He Couldn’t do that again in A MILLION TRIES 🤯,He Couldn’t do that again in A MILLION TRIES 🤯,lmBIZlNWrM0,0,17,361389,2021-11-12 12:04:37,113,en,asr,17,Sports,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,Listerine vs. Tuna #Shorts,Listerine vs. Tuna #Shorts,99pc77PSljg,0,22,3006166,2021-11-12 12:04:37,114,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Why this ""falling rocks"" sign is more important than most","Why this ""falling rocks"" sign is more important than most",o-oVXYkBwgw,0,27,2708471,2021-11-12 12:04:37,115,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Why this ""falling rocks"" sign is more important than most","Why this ""falling rocks"" sign is more important than most",o-oVXYkBwgw,0,27,2708471,2021-11-12 12:04:37,115,en,standard,27,Education,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame 2.0 (Album Trailer),Polo G - Hall of Fame 2.0 (Album Trailer),W_aKjWfzQ7E,0,10,489879,2021-11-12 12:04:37,116,en,asr,10,Music,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,WE SURPRISED RUBEN AND KAREN WITH THIS....😳,WE SURPRISED RUBEN AND KAREN WITH THIS....😳,1upuX9ZiBdM,0,1,149363,2021-11-12 12:04:37,117,en,asr,1,Film & Animation,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,When the game gives you good teammates,When the game gives you good teammates,owQrq_CPU5A,0,24,342152,2021-11-12 12:04:37,118,en,asr,24,Entertainment,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,I Found the Best Minecraft Slime Mod...,I Found the Best Minecraft Slime Mod...,WcVRbW7TXcQ,0,20,551596,2021-11-12 12:04:37,119,en,asr,20,Gaming,True
tdawgsmitty,UCEdb6xqsgCq9jNU0pVgOBdQ,These hot mics are hilarious 😂😂,These hot mics are hilarious 😂😂,Rd2ajPh1Qiw,0,20,167750,2021-11-12 12:04:37,120,en,asr,20,Gaming,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,176181,2021-11-12 12:04:37,121,en,asr,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,176181,2021-11-12 12:04:37,121,en,standard,24,Entertainment,True
NBC Sports Chicago,UCzcPvF3u_xgLn5za3TL2Ybw,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,Did referee Tony Corrente hip check Bears' Cassius Marsh? | Football Aftershow | NBC Sports Chicago,AR9NRFhct4k,0,24,176181,2021-11-12 12:04:37,121,fr,standard,24,Entertainment,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,"Minecraft, But We Are In A Car","Minecraft, But We Are In A Car",o_52hUjhBds,0,24,2482134,2021-11-12 12:04:37,122,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,owhWsmn8sbo,0,20,2603863,2021-11-12 12:04:37,123,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,owhWsmn8sbo,0,20,2603863,2021-11-12 12:04:37,123,en,standard,20,Gaming,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,I Retaliate with BEDROCK! - Hermitcraft 8: #17,I Retaliate with BEDROCK! - Hermitcraft 8: #17,L1jxzv81oEQ,0,20,584435,2021-11-12 12:04:37,124,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021",XhpUygFy2DE,0,17,2294994,2021-11-12 12:04:37,125,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | November 8, 2021",XhpUygFy2DE,0,17,2294994,2021-11-12 12:04:37,125,en,standard,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Cleaned The Beach #shorts #unfckitchallenge #TeamSeas,We Cleaned The Beach #shorts #unfckitchallenge #TeamSeas,iqn4vWySmF0,0,22,996492,2021-11-12 12:04:37,126,,,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1663844,2021-11-12 12:04:37,127,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1663844,2021-11-12 12:04:37,127,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Steelers Week 9 Highlights | NFL 2021,Bears vs. Steelers Week 9 Highlights | NFL 2021,gGYizeHvhNg,0,17,1663844,2021-11-12 12:04:37,127,en,standard,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Goodbye For Now...,Goodbye For Now...,Na2TignlWzg,0,20,1488578,2021-11-12 12:04:37,128,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"I modded GTA Street Races to be much, MUCH harder","I modded GTA Street Races to be much, MUCH harder",lwxNSZ0bYCY,0,20,350753,2021-11-12 12:04:37,129,en,asr,20,Gaming,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,Canelo vs Plant HIGHLIGHTS,Canelo vs Plant HIGHLIGHTS,sWg8iEb8fVk,0,17,1318904,2021-11-12 12:04:37,130,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021","HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021",gSw7grFVZPI,0,17,1781161,2021-11-12 12:04:37,131,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021","HAWKS at WARRIORS | FULL GAME HIGHLIGHTS | November 8, 2021",gSw7grFVZPI,0,17,1781161,2021-11-12 12:04:37,131,en,standard,17,Sports,True
Micah Morris,UCfdYeBYjouhibG64ep_m4Vw,I WON My First Professional Golf Tournament | Micah Morris Golf,I WON My First Professional Golf Tournament | Micah Morris Golf,HiRxQY5lFn8,0,17,282336,2021-11-12 12:04:37,132,en,asr,17,Sports,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,BECOMING GIANT IN POPPY PLAYTIME!!! (Crazy Mod) | Poppy Playtime Gameplay (Mods),BECOMING GIANT IN POPPY PLAYTIME!!! (Crazy Mod) | Poppy Playtime Gameplay (Mods),FkNVpIHyyoM,0,20,870590,2021-11-12 12:04:37,133,en,asr,20,Gaming,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,Richard Hammond had to sell ALL of these cars,Richard Hammond had to sell ALL of these cars,l6oF3_x4WQs,0,2,1156353,2021-11-12 12:04:37,134,en,asr,2,Autos & Vehicles,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,"The Eternals - A Boring, Unfocussed Disaster","The Eternals - A Boring, Unfocussed Disaster",oGyVuRhak38,0,24,1006708,2021-11-12 12:04:37,135,en,asr,24,Entertainment,True
Juicy News Network,UC4rD2NGH3LxRNeF6VCDLeiQ,Clash Royale Champion memes & more 🌐,Clash Royale Champion memes & more 🌐,SOHU0891eQA,0,20,300434,2021-11-12 12:04:37,136,en,asr,20,Gaming,True
Cxrrupt,UCI_CO2zVhsfpyxR5tf8B9Og,my chat made me play without audio...,my chat made me play without audio...,wrEdHBr0_nc,0,20,159859,2021-11-12 12:04:37,137,en,asr,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in PULP FICTION...,Did you know that in PULP FICTION...,mPm-BGDPYdw,0,1,3737286,2021-11-12 12:04:37,138,en,asr,1,Film & Animation,True
Corbin Maxey,UCz5Ms8847Lmak08A5AiGOEw,Moving ALL My Animals Into The Alligator House 🐊🏡 #shorts #animals,Moving ALL My Animals Into The Alligator House 🐊🏡 #shorts #animals,tBjVJVFBHL8,0,15,3858978,2021-11-12 12:04:37,139,en,asr,15,Pets & Animals,True
Sally Is a Dog,UCTVlDAKumOZq0-O5Pmg5a5w,I met a Warzone troll.,I met a Warzone troll.,T-gd8oCAF4U,0,20,1400808,2021-11-12 12:04:37,140,en,asr,20,Gaming,True
GrizzyTV,UCg7YVrx6Xim2zOMb3OpRtBg,GRIZZY AND ASHDOG REACT TO FOOD TIKTOKS,GRIZZY AND ASHDOG REACT TO FOOD TIKTOKS,C4JmGbf75x8,0,20,187197,2021-11-12 12:04:37,141,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,TWICE “SCIENTIST” M/V Teaser 1,TWICE “SCIENTIST” M/V Teaser 1,PaZdY36GNTk,0,10,4881443,2021-11-12 12:04:37,142,en,asr,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,1883 | Teaser | Paramount+,1883 | Teaser | Paramount+,fk_t3nZQeGw,0,24,3014793,2021-11-12 12:04:37,143,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,What's Left of Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains?,What's Left of Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains?,lIIk43-7MxI,0,2,1054587,2021-11-12 12:04:37,144,en,asr,2,Autos & Vehicles,True
Big guy,UCWZp4y1jqBuvLtiyxSs_ZBw,I'm pissed off.,I'm pissed off.,NRFZOucv88I,0,24,422031,2021-11-12 12:04:37,145,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Race to Beat Minecraft But I CHEATED...,Race to Beat Minecraft But I CHEATED...,UcJYSv2eDtw,0,20,733142,2021-11-12 12:04:37,146,en,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 268 PPV & Canelo vs Plant KO,Israel Adesanya Reacts to INSANE UFC 268 PPV & Canelo vs Plant KO,InBwiccFHFA,0,17,810800,2021-11-12 12:04:37,147,en,asr,17,Sports,True
