channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Hungry Syrian Vlogs,UCmw9oO138A4WRUbOZyUGhHA,Bringing My SYRIAN Parents Out of Metro Manila 🇵🇭 (Province Life!) 🌿,Bringing My SYRIAN Parents Out of Metro Manila 🇵🇭 (Province Life!) 🌿,Tjyx5uLZshk,0,22,476891,2022-11-25 12:04:46,79,en,asr,22,People & Blogs,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,A Better 1 Cup V60 Technique,A Better 1 Cup V60 Technique,1oB1oDrDkHM,0,24,387725,2022-11-25 12:04:46,80,en,asr,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,A Better 1 Cup V60 Technique,A Better 1 Cup V60 Technique,1oB1oDrDkHM,0,24,387725,2022-11-25 12:04:46,80,en-GB,standard,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Thanksgiving Stereotypes,Thanksgiving Stereotypes,r1mhvegC6is,0,17,7616206,2022-11-25 12:04:46,81,en,asr,17,Sports,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #2 Trailer,GUILTY GEAR -STRIVE- Season Pass 2 Playable Character #2 Trailer,ZQoNLBJ0xSc,0,20,184790,2022-11-25 12:04:46,82,en,asr,20,Gaming,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,UPDATE: Theranos founder Elizabeth Holmes sentenced to 11 years in jail | 60 Minutes Australia,cd9p_4FkxNY,0,25,2296187,2022-11-25 12:04:46,83,en,asr,25,News & Politics,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Power Rangers Star Jason David Frank Dead at 49 | E! News,Power Rangers Star Jason David Frank Dead at 49 | E! News,4CH_jSWZPjU,0,24,435860,2022-11-25 12:04:46,84,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" Ft. Principe Baru - Suenala #SagitarioTheAlbum","El Alfa ""El Jefe"" Ft. Principe Baru - Suenala #SagitarioTheAlbum",bk0GeO_e3mY,0,10,2277594,2022-11-25 12:04:46,85,es,asr,10,Music,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,"TOUR of our NEW $1,000,000 Compound! (Rush Park)","TOUR of our NEW $1,000,000 Compound! (Rush Park)",t7WyjrRvlDE,0,24,267731,2022-11-25 12:04:46,86,en,asr,24,Entertainment,True
my mechanics,UCMrMVIBtqFW6O0-MWq26gqw,Tiny Deadlocked Vise - Restoration,Tiny Deadlocked Vise - Restoration,H4GQIoZ5Dkg,0,27,443175,2022-11-25 12:04:46,87,en,asr,27,Education,True
Axiore,UCH-hRvGG-A2zQDDPF-kIDpA,Race V4 Official Guide  | Blox Fruits (Part 1),Race V4 Official Guide  | Blox Fruits (Part 1),A7eoNh23Jew,0,20,405255,2022-11-25 12:04:46,88,en,asr,20,Gaming,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,IwzkfMmNMpM,0,17,24137361,2022-11-25 12:04:46,89,en,asr,17,Sports,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,It's Over - The End Of an Era For Us,It's Over - The End Of an Era For Us,bzH2TP9SOYc,0,24,1750593,2022-11-25 12:04:46,90,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,p_7mMH64Pdk,0,17,1877542,2022-11-25 12:04:46,91,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,San Francisco 49ers vs. Arizona Cardinals | 2022 Week 11 Game Highlights,p_7mMH64Pdk,0,17,1877542,2022-11-25 12:04:46,91,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,DVZt9DKuzZg,0,17,2182789,2022-11-25 12:04:46,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,Dallas Cowboys vs. Minnesota Vikings | 2022 Week 11 Game Highlights,DVZt9DKuzZg,0,17,2182789,2022-11-25 12:04:46,92,en,standard,17,Sports,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,Michael J. Fox Receives the Jean Hersholt Humanitarian Award | 13th Governors Awards,dKQXDve6WiE,0,24,1103053,2022-11-25 12:04:46,93,en,asr,24,Entertainment,True
cricket.com.au,UCkBY0aHJP9BwjZLDYxAQrKg,"Aussies sweep series as Head, Warner set MCG record | Australia v England 2022-23","Aussies sweep series as Head, Warner set MCG record | Australia v England 2022-23",PAEXxr6qu04,0,17,1920732,2022-11-25 12:04:46,94,en,asr,17,Sports,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,3203989,2022-11-25 12:04:46,95,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Pop-Tarts Without A Recipe,The Try Guys Make Pop-Tarts Without A Recipe,RTJYRjnpfPo,0,23,3203989,2022-11-25 12:04:46,95,en,standard,23,Comedy,True
MOVIEidol,UCTzXH-vaEjOMVxwAvzHUDHg,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,The Walking Dead Season 11 Finale 'Rick's Escape & Michonne's Search For Rick' Breakdown,mgqXfGColhA,0,24,202127,2022-11-25 12:04:46,96,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2473025,2022-11-25 12:04:46,97,ar,standard,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2473025,2022-11-25 12:04:46,97,en,asr,25,News & Politics,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,What Qatar Doesn't Want the World to See | WORLD CUP 2022,What Qatar Doesn't Want the World to See | WORLD CUP 2022,dt_Q03HNbTk,0,25,2473025,2022-11-25 12:04:46,97,en,standard,25,News & Politics,True
deb smikle,UC6_k6I_WDQTRatg7emsItYQ,reality dating shows are taking YEARS off my life 😀🙌,reality dating shows are taking YEARS off my life 😀🙌,Ng28r8I_nek,0,22,379047,2022-11-25 12:04:46,98,en,asr,22,People & Blogs,True
Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,[RACE V4 HINT] Blox Fruits Admin Helps with RAIDS,OIX1DpgxtQc,0,20,987093,2022-11-25 12:04:46,99,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,4H33_Cj2Gc8,0,17,1885694,2022-11-25 12:04:46,100,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,Kansas City Chiefs vs. Los Angeles Chargers | 2022 Week 11 Game Highlights,4H33_Cj2Gc8,0,17,1885694,2022-11-25 12:04:46,100,en,standard,17,Sports,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,DBZA Creator Commentary: Best of Season 1,DBZA Creator Commentary: Best of Season 1,85VQS8JewOY,0,23,159175,2022-11-25 12:04:46,101,en,asr,23,Comedy,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),Anitta - “Envolver” & “Lobby” featuring Missy Elliott live at the 2022 American Music Awards (AMAs),ZaH-EgJuqsU,0,10,984147,2022-11-25 12:04:46,102,en,asr,10,Music,True
yakkocmn,UCpkmLZ83NKt6FTN4kKUgdyg,Sonic Frontiers is a Disappointing Mess,Sonic Frontiers is a Disappointing Mess,mNRp7CC3Iac,0,20,179733,2022-11-25 12:04:46,103,en,asr,20,Gaming,True
Ben Eater,UCS0N5baNlQWJCUrhCEo8WlA,Hacking a weird TV censoring device,Hacking a weird TV censoring device,a6EWIh2D1NQ,0,27,622594,2022-11-25 12:04:46,104,en,asr,27,Education,True
Arcangel - Topic,UCVcAt8IIKIeubRSigcYXgtA,JS4E,JS4E,ypUdE7O3IRc,0,10,637418,2022-11-25 12:04:46,105,es,asr,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Qatar World Cup: Last Week Tonight with John Oliver (HBO),Qatar World Cup: Last Week Tonight with John Oliver (HBO),UMqLDhl8PXw,0,24,4634077,2022-11-25 12:04:46,106,en,asr,24,Entertainment,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,X2i39iKlFVs,0,25,1523366,2022-11-25 12:04:46,107,en,asr,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,X2i39iKlFVs,0,25,1523366,2022-11-25 12:04:46,107,en,standard,25,News & Politics,True
Eyewitness News ABC7NY,UCrlIS7z20CnVaCrMvdkig_g,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,Buffalo snowstorm 2022: Unbelievable 77 inches of snow!,X2i39iKlFVs,0,25,1523366,2022-11-25 12:04:46,107,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1253200,2022-11-25 12:04:46,108,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1253200,2022-11-25 12:04:46,108,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,HISTORIC Snow Emergency Cripples Western New York | NBC New York,HISTORIC Snow Emergency Cripples Western New York | NBC New York,7klNMrBIwZ4,0,25,1253200,2022-11-25 12:04:46,108,en,standard,25,News & Politics,True
Provost Park Pass,UCKvDB_EkpKW4dT7QNAhWRVQ,Top 3 Predictions That Bob Iger Will NOW Do To The DISNEY Parks,Top 3 Predictions That Bob Iger Will NOW Do To The DISNEY Parks,shbWjuivo-I,0,22,129277,2022-11-25 12:04:46,109,en,asr,22,People & Blogs,True
Jacob Geller,UCeTfBygNb1TahcNpZyELO8g,The Best Moment in a Game this Year,The Best Moment in a Game this Year,DKiHSRYawIM,0,20,209753,2022-11-25 12:04:46,110,en,standard,20,Gaming,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Great Places Erased by Suburbia (the Third Place),The Great Places Erased by Suburbia (the Third Place),VvdQ381K5xg,0,27,357558,2022-11-25 12:04:46,111,en,asr,27,Education,True
Not Just Bikes,UC0intLFzLaudFG-xAvUEO-A,The Great Places Erased by Suburbia (the Third Place),The Great Places Erased by Suburbia (the Third Place),VvdQ381K5xg,0,27,357558,2022-11-25 12:04:46,111,en-CA,standard,27,Education,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Dak Prescott, Cowboys embarrass Vikings with 40-3 win at Minnesota in Week 11 | NFL | UNDISPUTED","Dak Prescott, Cowboys embarrass Vikings with 40-3 win at Minnesota in Week 11 | NFL | UNDISPUTED",AOqWMSNxSV0,0,17,665812,2022-11-25 12:04:46,112,en,asr,17,Sports,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,110313,2022-11-25 12:04:46,113,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,110313,2022-11-25 12:04:46,113,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,110313,2022-11-25 12:04:46,113,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,110313,2022-11-25 12:04:46,113,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,110313,2022-11-25 12:04:46,113,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,110313,2022-11-25 12:04:46,113,pt-PT,standard,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I have a Girlfriend.,I have a Girlfriend.,MiYybKddIuY,0,20,2973092,2022-11-25 12:04:46,114,en,asr,20,Gaming,True
Hangtime,UC3wc2MERkKAqNEtaiQslC-A,I PROPOSED AT MY LAST HOME GAME (BEDLAM),I PROPOSED AT MY LAST HOME GAME (BEDLAM),tF5w8-zWxDg,0,24,288991,2022-11-25 12:04:46,115,en,asr,24,Entertainment,True
Bebe Rexha,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha - I'm Good (Blue) Live at the 2022 American Music Awards (AMAs),Bebe Rexha - I'm Good (Blue) Live at the 2022 American Music Awards (AMAs),GE4rKq694XQ,0,10,449462,2022-11-25 12:04:46,116,,,10,Music,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"I Trained Like ""LeBron James"" for a Week","I Trained Like ""LeBron James"" for a Week",0_flH99Uz5s,0,24,440810,2022-11-25 12:04:46,117,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Pet Bass),Building a 5 Acre Pond! (Tagging Our Pet Bass),yUJaiQAb2m0,0,22,343554,2022-11-25 12:04:46,118,en,asr,22,People & Blogs,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,CUTTING MY DREADS OFF AFTER 15 YEARS!! (SURPRISE TO MY GIRLFRIEND),CUTTING MY DREADS OFF AFTER 15 YEARS!! (SURPRISE TO MY GIRLFRIEND),RqMSm0L29Lg,0,22,307842,2022-11-25 12:04:46,119,en,asr,22,People & Blogs,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Just Wanna Rock [Official Music Video],Lil Uzi Vert - Just Wanna Rock [Official Music Video],UhbixyxgsiU,0,10,11545699,2022-11-25 12:04:46,120,en,asr,10,Music,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair",N2EP3jaAvFI,0,24,730954,2022-11-25 12:04:46,121,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair","Billie Eilish: Same Interview, The Sixth Year (Coming Soon) | Vanity Fair",N2EP3jaAvFI,0,24,730954,2022-11-25 12:04:46,121,en-US,standard,24,Entertainment,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (FINALE),I Solved FNAF Security Breach (FINALE),SO2-CH24IEY,0,20,390955,2022-11-25 12:04:46,122,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,GUESS THE GIRLFRIEND,GUESS THE GIRLFRIEND,e1nUolN4G2w,0,24,3478139,2022-11-25 12:04:46,123,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The clever camera code on rolls of film,The clever camera code on rolls of film,imMBwUGjXHs,0,28,518691,2022-11-25 12:04:46,124,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The clever camera code on rolls of film,The clever camera code on rolls of film,imMBwUGjXHs,0,28,518691,2022-11-25 12:04:46,124,en,standard,28,Science & Technology,True
Mike Boyd,UCIRiWCPZoUyZDbydIqitHtQ,Does my chess cheat device get past the metal detector?,Does my chess cheat device get past the metal detector?,JhlG04m-qug,0,24,537088,2022-11-25 12:04:46,125,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,"We Put ""As Seen On TV"" Cleaning Products TO THE TEST","We Put ""As Seen On TV"" Cleaning Products TO THE TEST",GiZ100Whhdc,0,23,1669156,2022-11-25 12:04:46,126,en,asr,23,Comedy,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)","GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)",TPs86kAObb0,0,10,1034279,2022-11-25 12:04:46,127,en,asr,10,Music,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)","GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)",TPs86kAObb0,0,10,1034279,2022-11-25 12:04:46,127,en,standard,10,Music,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I Traveled to a Hello Kitty Resort!,I Traveled to a Hello Kitty Resort!,vjvjmOsSsdM,0,22,570805,2022-11-25 12:04:46,128,en,asr,22,People & Blogs,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Suryakumar Yadav puts on an extraordinary batting display against New Zealand,Suryakumar Yadav puts on an extraordinary batting display against New Zealand,gxxpJP8r0N0,0,17,6642984,2022-11-25 12:04:46,129,en,asr,17,Sports,True
Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,MJF YELLS AT WRESTLING MEDIA FOLLOWING HIS AEW WORLD CHAMPIONSHIP WIN AT AEW FULL GEAR 2022,MJF YELLS AT WRESTLING MEDIA FOLLOWING HIS AEW WORLD CHAMPIONSHIP WIN AT AEW FULL GEAR 2022,fxQe5yQ1enE,0,17,466521,2022-11-25 12:04:46,130,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS THE QUIET PLACE GAME,OFFLINETV PLAYS THE QUIET PLACE GAME,Cv6mlBAk4Yo,0,20,1391841,2022-11-25 12:04:46,131,en,asr,20,Gaming,True
Pac-12 Networks,UCtxdtF8iCxZw593FSUIPrxg,No. 7 USC vs. No. 16 UCLA | Game Highlights | College Football | 2022 Season,No. 7 USC vs. No. 16 UCLA | Game Highlights | College Football | 2022 Season,5ozyfepCiFg,0,17,161869,2022-11-25 12:04:46,132,en,asr,17,Sports,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought CRIME EVIDENCE Packages for CHEAP,I Bought CRIME EVIDENCE Packages for CHEAP,tiOpVLMkPis,0,26,842854,2022-11-25 12:04:46,133,en,asr,26,Howto & Style,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,Club Q: Witness Describes Mass Shooting Inside The Colorado Springs LGBTQ+ Club,Club Q: Witness Describes Mass Shooting Inside The Colorado Springs LGBTQ+ Club,FbfFa9xGElI,0,25,492525,2022-11-25 12:04:46,134,en,asr,25,News & Politics,True
Jrose11,UC5HolAcNQGGVQ6gY8QWuoKg,How Fast can you beat Pokemon Red/Blue with just a Snorlax?,How Fast can you beat Pokemon Red/Blue with just a Snorlax?,iVMeCWM-Fy0,0,20,182266,2022-11-25 12:04:46,135,en,asr,20,Gaming,True
On The Radar Radio,UCa8b7nZo-iPKoJxspOplnWg,DD Osama “On The Rise” w/ On The Radar,DD Osama “On The Rise” w/ On The Radar,PtDLadNFv7I,0,24,113052,2022-11-25 12:04:46,136,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Tarantulas,True Facts: Tarantulas,EhJYtmZuhV4,0,15,1351962,2022-11-25 12:04:46,137,en,asr,15,Pets & Animals,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,A Massive Storm Is Coming After Thanksgiving…,A Massive Storm Is Coming After Thanksgiving…,Lphf1xXkpug,0,24,1796098,2022-11-25 12:04:46,138,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,A Massive Storm Is Coming After Thanksgiving…,A Massive Storm Is Coming After Thanksgiving…,Lphf1xXkpug,0,24,1796098,2022-11-25 12:04:46,138,en-US,standard,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,"SIDEMEN $100,000,000 SUPERYACHT HIDE AND SEEK","SIDEMEN $100,000,000 SUPERYACHT HIDE AND SEEK",GV0jysVYLuU,0,24,6382215,2022-11-25 12:04:46,139,en,asr,24,Entertainment,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,The BEST MOMENTS in World Cup opening ceremonies! 🎤🎵,The BEST MOMENTS in World Cup opening ceremonies! 🎤🎵,3DGztcamZWA,0,17,12668703,2022-11-25 12:04:46,140,,,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The world depends on a strange collection of items. They're not cheap,The world depends on a strange collection of items. They're not cheap,esQyYGezS7c,0,27,4078727,2022-11-25 12:04:46,141,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The world depends on a strange collection of items. They're not cheap,The world depends on a strange collection of items. They're not cheap,esQyYGezS7c,0,27,4078727,2022-11-25 12:04:46,141,en,standard,27,Education,True
Junior H - Topic,UCwA5HHGsAlpU1UlhwWD52uA,CONTINGENTE,CONTINGENTE,rHlAmppkNQw,0,10,878415,2022-11-25 12:04:46,142,es,asr,10,Music,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee avoids updating that Playoff resume,SEC Shorts - Tennessee avoids updating that Playoff resume,axFa3oQZrho,0,23,465940,2022-11-25 12:04:46,143,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee avoids updating that Playoff resume,SEC Shorts - Tennessee avoids updating that Playoff resume,axFa3oQZrho,0,23,465940,2022-11-25 12:04:46,143,en,standard,23,Comedy,True
MotorTrend Channel,UCsAegdhiYLEoaFGuJFVrqFQ,1967 Mustang in a Swamp! - Roadworthy Rescues S1 Ep 1 FULL EPISODE | MotorTrend,1967 Mustang in a Swamp! - Roadworthy Rescues S1 Ep 1 FULL EPISODE | MotorTrend,-A8cvrTgqGk,0,2,873094,2022-11-25 12:04:46,144,en,asr,2,Autos & Vehicles,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,Do This Trick. Get EASY Shiny Pokemon in Scarlet & Violet (Shiny Picnic Hunting),Do This Trick. Get EASY Shiny Pokemon in Scarlet & Violet (Shiny Picnic Hunting),29S-JnDcDUg,0,20,386096,2022-11-25 12:04:46,145,en,asr,20,Gaming,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,I AM ALIVE... HERES WHAT HAPPENED,I AM ALIVE... HERES WHAT HAPPENED,a6HOuFwcmcE,0,24,1253340,2022-11-25 12:04:46,146,en,asr,24,Entertainment,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,de,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,en,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,es,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,fr,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,it,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,ja,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,2082306,2022-11-25 12:04:46,147,ru,standard,1,Film & Animation,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,2022 DI men's NCAA cross country championship | FULL RACE,2022 DI men's NCAA cross country championship | FULL RACE,yPWnf7PptwA,0,17,167429,2022-11-25 12:04:46,148,en,asr,17,Sports,True
