channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Touring Michael Jordan's Mansion!,Touring Michael Jordan's Mansion!,e6gb5VZF-3E,0,24,655426,2022-11-30 12:04:59,36,zh-Hans,standard,24,Entertainment,True
nikeskateboarding,UCMAwhaxBOE-2xfX2Kcdqy9Q,Nike SB | Nyjah Huston | Need That,Nike SB | Nyjah Huston | Need That,CYw4CvUSaLM,0,17,560424,2022-11-30 12:04:59,37,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,zh-Hans,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Birthday' MV,Red Velvet 레드벨벳 'Birthday' MV,Ut1OzEVUiM4,0,10,6254132,2022-11-30 12:04:59,38,zh-Hant,standard,10,Music,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,"Jennifer Lopez: ‘This Is Me…Now’, Ben Affleck, and Love | Apple Music","Jennifer Lopez: ‘This Is Me…Now’, Ben Affleck, and Love | Apple Music",8d8fq0OFxOo,0,10,235181,2022-11-30 12:04:59,39,en,asr,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,The Truth,The Truth,2Lp7fM-Zeos,0,22,302144,2022-11-30 12:04:59,40,en,asr,22,People & Blogs,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,They Didn’t Like Where I Took Them!,They Didn’t Like Where I Took Them!,heJTJkG6VJA,0,22,145790,2022-11-30 12:04:59,41,en,asr,22,People & Blogs,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,In Defense of the Switched Outlet,In Defense of the Switched Outlet,2DGqVbTHX-k,0,28,459709,2022-11-30 12:04:59,42,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,In Defense of the Switched Outlet,In Defense of the Switched Outlet,2DGqVbTHX-k,0,28,459709,2022-11-30 12:04:59,42,en,standard,28,Science & Technology,True
LMG Clips,UCFLFc8Lpbwt4jPtY1_Ai5yA,Why we're dropping this sponsor,Why we're dropping this sponsor,2ssMQtKAMyA,0,28,396095,2022-11-30 12:04:59,43,en,asr,28,Science & Technology,True
W2S+,UC5_IT4-XpinnvNQwM1e15eQ,"W2S OPENS THE 250,000 BIGGEST PACK EVER!! - FIFA 23","W2S OPENS THE 250,000 BIGGEST PACK EVER!! - FIFA 23",fEXXnIBHJCE,0,24,713741,2022-11-30 12:04:59,44,en,asr,24,Entertainment,True
BonusWolfe,UCQqZ2N5NxMlKBUoC5mRbtNQ,The Biggest Mistake in any Pokémon Game,The Biggest Mistake in any Pokémon Game,ij-w2cqQqMA,0,20,145557,2022-11-30 12:04:59,45,en,asr,20,Gaming,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"LIVING ROOM MAKEOVER EP3 *DIY Limewash Paint & Lighting* | XO, MaCenna","LIVING ROOM MAKEOVER EP3 *DIY Limewash Paint & Lighting* | XO, MaCenna",wTpeY8enVOs,0,26,282552,2022-11-30 12:04:59,46,en,asr,26,Howto & Style,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,We are sad. Next infertility steps!,We are sad. Next infertility steps!,Hd1tfDEadfE,0,24,185955,2022-11-30 12:04:59,47,en,asr,24,Entertainment,True
Nokimon,UC6L_Pwn3wQRVVr3rCcKVuzw,I Spent 100 Hours in Pokemon Scarlet and Violet,I Spent 100 Hours in Pokemon Scarlet and Violet,SJplE3R6xAM,0,20,327701,2022-11-30 12:04:59,48,en,asr,20,Gaming,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Turntable Paradox,The Turntable Paradox,3oM7hX3UUEU,0,28,1257513,2022-11-30 12:04:59,49,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,The Turntable Paradox,The Turntable Paradox,3oM7hX3UUEU,0,28,1257513,2022-11-30 12:04:59,49,en,standard,28,Science & Technology,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Letting Shane Control The Day… An Extreme 24 Hours In Our Lives,Letting Shane Control The Day… An Extreme 24 Hours In Our Lives,LMdo2bxg-r8,0,22,518306,2022-11-30 12:04:59,50,en,asr,22,People & Blogs,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,The smartest dog in the world | 60 Minutes Archive,The smartest dog in the world | 60 Minutes Archive,tGlUZWNjxPA,0,25,3483031,2022-11-30 12:05:00,51,en,asr,25,News & Politics,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,TUIzDtzDzHI,0,24,1176863,2022-11-30 12:05:00,52,en,asr,24,Entertainment,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,Xscape Delivers Powerhouse Performance Medley Of Their Biggest Hits | Soul Train Awards '22,TUIzDtzDzHI,0,24,1176863,2022-11-30 12:05:00,52,en,standard,24,Entertainment,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Why The 2022 Nobel Prize For Economics Is Making People So Angry,Why The 2022 Nobel Prize For Economics Is Making People So Angry,8yv0JwKdMrs,0,27,392798,2022-11-30 12:05:00,53,en,asr,27,Education,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Abandoned Alone in an African Tribe,Abandoned Alone in an African Tribe,NqI6PMRxT0Y,0,24,820358,2022-11-30 12:05:00,54,en,asr,24,Entertainment,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Taking Home Depot Workers to Disneyland!,Taking Home Depot Workers to Disneyland!,1NjSuxqVjuw,0,23,2131522,2022-11-30 12:05:00,55,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,JbKhPDQH5hA,0,17,1792196,2022-11-30 12:05:00,56,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,Green Bay Packers vs. Philadelphia Eagles | 2022 Week 12 Game Highlights,JbKhPDQH5hA,0,17,1792196,2022-11-30 12:05:00,56,en,standard,17,Sports,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,International Vegan Food Taste Test,International Vegan Food Taste Test,EmeFd-G87MU,0,24,1034249,2022-11-30 12:05:00,57,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,International Vegan Food Taste Test,International Vegan Food Taste Test,EmeFd-G87MU,0,24,1034249,2022-11-30 12:05:00,57,en,standard,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,REACTING TO MY FIRST HORROR SHORT (kinda lol) [SSS #63],REACTING TO MY FIRST HORROR SHORT (kinda lol) [SSS #63],D9vDtz8TTgM,0,20,3123002,2022-11-30 12:05:00,58,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Playing Brotato With Lucky Blocks,Playing Brotato With Lucky Blocks,LGS7eqp76lk,0,20,919758,2022-11-30 12:05:00,59,en,asr,20,Gaming,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Aaron Rodgers replaced by Jordan Love in Packers loss to Eagles in Week 12 | NFL | UNDISPUTED,Aaron Rodgers replaced by Jordan Love in Packers loss to Eagles in Week 12 | NFL | UNDISPUTED,OlejggCeA60,0,17,379074,2022-11-30 12:05:00,60,en,asr,17,Sports,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,Australia meet Samoa in Rugby League World Cup final | Cazoo RLWC2021 Match Highlights,S8rjtiZgjyQ,0,17,418215,2022-11-30 12:05:00,61,en,asr,17,Sports,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,They sent this for a sponsorship. I reviewed it instead lol – Logitech G Cloud,tdhNpxyQLGo,0,28,1828293,2022-11-30 12:05:00,62,en,asr,28,Science & Technology,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing Forgotten Car Accessories,Testing Forgotten Car Accessories,J8H3mVxTSHw,0,2,1315860,2022-11-30 12:05:00,63,en,asr,2,Autos & Vehicles,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,Scooby-Doo (2002) is even better than you remember,Scooby-Doo (2002) is even better than you remember,TsrCU1BUkTU,0,24,286055,2022-11-30 12:05:00,64,en,asr,24,Entertainment,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,"$100,000 Renovations to my Dream House","$100,000 Renovations to my Dream House",MqlHVTONN-M,0,2,794212,2022-11-30 12:05:00,65,en,asr,2,Autos & Vehicles,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,This Unhinged 90’s Movie Should Not Exist,This Unhinged 90’s Movie Should Not Exist,7gProq2rmag,0,23,1497979,2022-11-30 12:05:00,66,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,bt4NqAzHTSc,0,17,1391948,2022-11-30 12:05:00,67,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,Las Vegas Raiders vs. Seattle Seahawks | 2022 Week 12 Game Highlights,bt4NqAzHTSc,0,17,1391948,2022-11-30 12:05:00,67,en,standard,17,Sports,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,How I Put An Entire Ocean In The Nether In Minecraft Hardcore,How I Put An Entire Ocean In The Nether In Minecraft Hardcore,oQaHPZ4c1QE,0,20,1748793,2022-11-30 12:05:00,68,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,We Are Witnessing History In The Making,We Are Witnessing History In The Making,cQu8QU2V-VY,0,17,1048608,2022-11-30 12:05:00,69,en,asr,17,Sports,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,3000 Days - [Hardcore Minecraft],3000 Days - [Hardcore Minecraft],UdMFdwj03Xg,0,20,5140138,2022-11-30 12:05:00,70,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Egg Drop From Space,Egg Drop From Space,BYVZh5kqaFg,0,28,20904775,2022-11-30 12:05:00,71,en,asr,28,Science & Technology,True
Also Airrack ,UC3Sfv2psevHf-_RevH8vqmA,I Tried The Worlds #1 Slice of Pizza,I Tried The Worlds #1 Slice of Pizza,1LHcFgxaIT4,0,22,525029,2022-11-30 12:05:00,72,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,its a boat... | Raft,its a boat... | Raft,GhYOdwLVBYs,0,20,1413247,2022-11-30 12:05:00,73,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Ramattra | New Hero Gameplay Trailer | Overwatch 2,Ramattra | New Hero Gameplay Trailer | Overwatch 2,NtulVJJlhH8,0,20,3519806,2022-11-30 12:05:00,74,,,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV LEARNS IMPROV ft. Will Neff,OFFLINETV LEARNS IMPROV ft. Will Neff,zjuetC8Eix8,0,20,934507,2022-11-30 12:05:00,75,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,dSzTrFLm43U,0,17,846435,2022-11-30 12:05:00,76,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,New Orleans Saints vs. San Francisco 49ers | 2022 Week 12 Game Highlights,dSzTrFLm43U,0,17,846435,2022-11-30 12:05:00,76,en,standard,17,Sports,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,"BLACK FRIDAY HAUL 2022: SKIMS, Aritzia, Good American, House of CB + More!!","BLACK FRIDAY HAUL 2022: SKIMS, Aritzia, Good American, House of CB + More!!",xb2kr0PW6K4,0,26,323329,2022-11-30 12:05:00,77,en,asr,26,Howto & Style,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,"I Bought a $50,000 VIP Experience! **INSANE**","I Bought a $50,000 VIP Experience! **INSANE**",TU54mTXwh60,0,24,2029379,2022-11-30 12:05:00,78,en,asr,24,Entertainment,True
Kountry Wayne,UC4nmQSYyGuvB6kDMXLCOovg,D gives someone exactly what they were looking for - Kountry Wayne,D gives someone exactly what they were looking for - Kountry Wayne,RAp2GtWv-Fc,0,23,151023,2022-11-30 12:05:00,79,en,asr,23,Comedy,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,My Opinion on EVERY New Pokémon in Scarlet and Violet,My Opinion on EVERY New Pokémon in Scarlet and Violet,LsATHW4kgM0,0,20,665912,2022-11-30 12:05:00,80,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at BUCKS | NBA FULL GAME HIGHLIGHTS | November 27, 2022","MAVERICKS at BUCKS | NBA FULL GAME HIGHLIGHTS | November 27, 2022",xmqAFvR829A,0,17,864574,2022-11-30 12:05:00,81,en,asr,17,Sports,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Proving You Wrong,Proving You Wrong,JnSZTPA9x9M,0,24,2258095,2022-11-30 12:05:00,82,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | November 27, 2022","WARRIORS at TIMBERWOLVES | NBA FULL GAME HIGHLIGHTS | November 27, 2022",d--y2E4I9wA,0,17,1466619,2022-11-30 12:05:00,83,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] 슈가와 취하는 타임 TEASER,[슈취타] 슈가와 취하는 타임 TEASER,J9faC3UKsDs,0,10,1930015,2022-11-30 12:05:00,84,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] 슈가와 취하는 타임 TEASER,[슈취타] 슈가와 취하는 타임 TEASER,J9faC3UKsDs,0,10,1930015,2022-11-30 12:05:00,84,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] 슈가와 취하는 타임 TEASER,[슈취타] 슈가와 취하는 타임 TEASER,J9faC3UKsDs,0,10,1930015,2022-11-30 12:05:00,84,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[슈취타] 슈가와 취하는 타임 TEASER,[슈취타] 슈가와 취하는 타임 TEASER,J9faC3UKsDs,0,10,1930015,2022-11-30 12:05:00,84,zh,standard,10,Music,True
TheEpicNate315,UCZz1vlP2XaeKnEP3L5hmcVA,We’ve Cracked The Companions' Biggest Mystery,We’ve Cracked The Companions' Biggest Mystery,r3CH1xp3DVo,0,20,290431,2022-11-30 12:05:00,85,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,A Really Unusual Problem TRICKED These Pilots!,A Really Unusual Problem TRICKED These Pilots!,KTICjQxiDms,0,27,520703,2022-11-30 12:05:00,86,en,asr,27,Education,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,how to pull a rabbit out of a hat,how to pull a rabbit out of a hat,puEXAIiT5wk,0,10,385727,2022-11-30 12:05:00,87,en,asr,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,This Is What Happens When Anime Is Real,This Is What Happens When Anime Is Real,mXbqHmU7Cv8,0,1,1094658,2022-11-30 12:05:00,88,en,asr,1,Film & Animation,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Finland Joining NATO Checkmates Russia,Why Finland Joining NATO Checkmates Russia,si9Phc9ArpU,0,27,4175608,2022-11-30 12:05:00,89,en,asr,27,Education,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I’ll Never Fight Again,I’ll Never Fight Again,GuMvZW0BsxM,0,24,3352260,2022-11-30 12:05:00,90,en,asr,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 572: Sensor Development,Etho Plays Minecraft - Episode 572: Sensor Development,Hfc3fqxgr-4,0,20,359577,2022-11-30 12:05:00,91,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Survived Minecraft on 1 Heart,I Survived Minecraft on 1 Heart,S7jXoxla3Yw,0,20,448628,2022-11-30 12:05:00,92,en,asr,20,Gaming,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Mauna Loa Volcano Erupts In Hawaii,Mauna Loa Volcano Erupts In Hawaii,E5a0FCC2G2I,0,25,482554,2022-11-30 12:05:00,93,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Mauna Loa Volcano Erupts In Hawaii,Mauna Loa Volcano Erupts In Hawaii,E5a0FCC2G2I,0,25,482554,2022-11-30 12:05:00,93,en-US,standard,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Mauna Loa Volcano Erupts In Hawaii,Mauna Loa Volcano Erupts In Hawaii,E5a0FCC2G2I,0,25,482554,2022-11-30 12:05:00,93,en,standard,25,News & Politics,True
Luke Eich,UCUnOjJ0SRzmN7pD8UPugsMA,Convincing A Stranger To Visit Me In NYC,Convincing A Stranger To Visit Me In NYC,UTaDP-A5pXM,0,24,426278,2022-11-30 12:05:00,94,en,asr,24,Entertainment,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to Immolation ""Only"" Dark Souls 2","How to Immolation ""Only"" Dark Souls 2",1ZrKJ--kAX4,0,20,571823,2022-11-30 12:05:00,95,es,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to Immolation ""Only"" Dark Souls 2","How to Immolation ""Only"" Dark Souls 2",1ZrKJ--kAX4,0,20,571823,2022-11-30 12:05:00,95,pt-BR,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to Immolation ""Only"" Dark Souls 2","How to Immolation ""Only"" Dark Souls 2",1ZrKJ--kAX4,0,20,571823,2022-11-30 12:05:00,95,ru,standard,20,Gaming,True
MalsWRLD,UC4HeA6py0NFQXfwwYfMNivA,All The Norse Gods After Fighting Kratos,All The Norse Gods After Fighting Kratos,3jag-SrvS-Q,0,23,1392383,2022-11-30 12:05:00,96,en,asr,23,Comedy,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The Best Adventure Motorcycle – Ducati DesertX Review,The Best Adventure Motorcycle – Ducati DesertX Review,lcFqVIadWYo,0,2,693201,2022-11-30 12:05:00,97,en,asr,2,Autos & Vehicles,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.4,The Mandela Catalogue Vol.4,rf-OSO5Wrbk,0,22,753490,2022-11-30 12:05:00,98,en,asr,22,People & Blogs,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.4,The Mandela Catalogue Vol.4,rf-OSO5Wrbk,0,22,753490,2022-11-30 12:05:00,98,en-US,standard,22,People & Blogs,True
Big Yavo,UCWwl_PGpc33Eqd5V_h3J5LQ,Big Yavo & Rylo Rodriguez - Flip Phone (Official Music Video),Big Yavo & Rylo Rodriguez - Flip Phone (Official Music Video),It1AnDoBqmQ,0,10,208977,2022-11-30 12:05:00,99,en,asr,10,Music,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I Sent MrBeast's 100 Million Playbutton into Space,I Sent MrBeast's 100 Million Playbutton into Space,pAUEHbPzlOo,0,24,1254137,2022-11-30 12:05:00,100,en,standard,24,Entertainment,True
The Wolverine: Michigan Football and Basketball,UCs3PSo--fdHnhUuHBuLmxDA,Jim Harbaugh Postgame Press Conference: Ohio State | 'So Proud Of Them' | Michigan Football 45-23,Jim Harbaugh Postgame Press Conference: Ohio State | 'So Proud Of Them' | Michigan Football 45-23,LLVkHRT7BIQ,0,17,139475,2022-11-30 12:05:00,101,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 26, 2022","LAKERS at SPURS | NBA FULL GAME HIGHLIGHTS | November 26, 2022",TLw1YRLFmss,0,17,1404244,2022-11-30 12:05:00,102,en,asr,17,Sports,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,My New Daily Routine in NYC,My New Daily Routine in NYC,XGFyNlGPF84,0,24,352139,2022-11-30 12:05:00,103,en,asr,24,Entertainment,True
TorvestaRS,UCIc3VLtBvQD0KqttqEJ4KYw,I Built the Ultimate Pking Account in just 4 Weeks,I Built the Ultimate Pking Account in just 4 Weeks,rygmaN91WFM,0,20,183487,2022-11-30 12:05:00,104,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Spent 365 Days Making A Game,I Spent 365 Days Making A Game,AARbu6B1f6M,0,20,2453133,2022-11-30 12:05:00,105,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,1379033,2022-11-30 12:05:00,106,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,1379033,2022-11-30 12:05:00,106,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Russell Westbrook HEATED after Flagrant 2 foul by Zach Collins | NBA on ESPN,Rf2u1g4nQVk,0,17,1379033,2022-11-30 12:05:00,106,en,standard,17,Sports,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,Spending 24 Hours on a Private Island with MrBeast,Spending 24 Hours on a Private Island with MrBeast,BvwRs632UT8,0,20,1826296,2022-11-30 12:05:00,107,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)","Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",GxnlPU1_QX8,0,20,2832848,2022-11-30 12:05:00,108,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)","Game Theory: FNAF, You're Going To Hate This (FNAF Security Breach)",GxnlPU1_QX8,0,20,2832848,2022-11-30 12:05:00,108,en,standard,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Burgers Without A Recipe,The Try Guys Make Burgers Without A Recipe,tSfrKccioxA,0,23,2363965,2022-11-30 12:05:00,109,en,standard,23,Comedy,True
VictoryStyle2,UCfqcwxDyyJwsJxpPd86MCPA,Customer won't pay me!,Customer won't pay me!,x0nwOy-ymwM,0,27,325918,2022-11-30 12:05:00,110,en,asr,27,Education,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 8 Souls-Like games you've never heard of (AGAIN),I played 8 Souls-Like games you've never heard of (AGAIN),9XzT6UKQSOo,0,20,1345085,2022-11-30 12:05:00,111,en,asr,20,Gaming,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,"Our $1,000,000 Dubai Vacation","Our $1,000,000 Dubai Vacation",mZHVgUR7I1M,0,22,797043,2022-11-30 12:05:00,112,en,asr,22,People & Blogs,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,3956696,2022-11-30 12:05:00,113,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,BMF | Season 2 Official Trailer | STARZ,BMF | Season 2 Official Trailer | STARZ,4igm6CEgo-k,0,24,3956696,2022-11-30 12:05:00,113,en,standard,24,Entertainment,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Youtuber's Life in Danger,Youtuber's Life in Danger,GZguBBq-oe8,0,24,2698683,2022-11-30 12:05:00,114,en,asr,24,Entertainment,True
Matt Kempke,UCfV8O1xhlB8O9YGz9ywmn8A,Roman Reigns After Survivor Series Ends!!,Roman Reigns After Survivor Series Ends!!,ToGySX7kwiY,0,17,831385,2022-11-30 12:05:00,115,,,17,Sports,True
