channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact","Version 1.5 ""Beneath the Light of Jadeite"" Trailer | Genshin Impact",4Z6P_2Gyv98,0,20,1893773.0,2021-04-19 12:05:37,72,zh-Hant,standard,20,Gaming,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Karol G y Mariah Angeliq conquistan con 'El Makinon' | Latin AMA’s 2021,Karol G y Mariah Angeliq conquistan con 'El Makinon' | Latin AMA’s 2021,r1oQDYbWwsU,0,24,1354234.0,2021-04-19 12:05:37,73,es,asr,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,SURPRISING MY FRIENDS WITH SILVER HAIR!!,SURPRISING MY FRIENDS WITH SILVER HAIR!!,q2GczVtqkts,0,22,1819660.0,2021-04-19 12:05:37,74,en,asr,22,People & Blogs,True
julien 2,UC_Z0x662N1VUN9J7FYwCwkg,an announcement 🙂,an announcement 🙂,Ld0d-tgoEV8,0,20,705791.0,2021-04-19 12:05:37,75,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Schultzzie’s Fairytale Nursery Makeover | OMG We’re Coming Over!,Schultzzie’s Fairytale Nursery Makeover | OMG We’re Coming Over!,hiUlcXOUucQ,0,26,517998.0,2021-04-19 12:05:37,76,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3497406.0,2021-04-19 12:05:37,77,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3497406.0,2021-04-19 12:05:37,77,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3497406.0,2021-04-19 12:05:37,77,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3497406.0,2021-04-19 12:05:37,77,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,Qualifying Highlights | 2021 Emilia Romagna Grand Prix,jh9660906z8,0,17,3497406.0,2021-04-19 12:05:37,77,pt,standard,17,Sports,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - GO! (with BIG 30) (Official Audio),Moneybagg Yo - GO! (with BIG 30) (Official Audio),_d6V65hiKPw,0,10,4447427.0,2021-04-19 12:05:37,78,en,asr,10,Music,True
Lucas the Spider,UCNqRS1gSJFMNPVwye1gyI_g,Lucas the Spider - Boop!,Lucas the Spider - Boop!,Qoh7WcpilxA,0,24,456377.0,2021-04-19 12:05:37,79,en,asr,24,Entertainment,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Every Mob Is Lucky...","Minecraft, But Every Mob Is Lucky...",sZl_sP4SrZ8,0,20,1615870.0,2021-04-19 12:05:37,80,en,asr,20,Gaming,True
SethEverman,UCoNRSwYHJdy-yV1b82ZdHfQ,"how to create 5SOS's ""youngblood""","how to create 5SOS's ""youngblood""",0-KgM_Nuj_w,0,24,829027.0,2021-04-19 12:05:37,81,en,asr,24,Entertainment,True
NRG Rocket League,UCb-_aAU19O2BSDI2PDPK83w,"NRG Rocket League Pros Play with Unlimited Boost (Challenge) | musty, jstn, GarrettG, Squishy, Sizz","NRG Rocket League Pros Play with Unlimited Boost (Challenge) | musty, jstn, GarrettG, Squishy, Sizz",6GqaQNlaPjs,0,20,332165.0,2021-04-19 12:05:37,82,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG, OG Parker - Treat Me Right (Official Video)","DDG, OG Parker - Treat Me Right (Official Video)",BFYmHYgoOLA,0,10,606062.0,2021-04-19 12:05:37,83,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul vs Ben Askren - Official Weigh In [FINAL FACE OFF],Jake Paul vs Ben Askren - Official Weigh In [FINAL FACE OFF],9FfOpHwI8ZI,0,22,1462998.0,2021-04-19 12:05:37,84,en,asr,22,People & Blogs,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Teaser,Dead by Daylight | Resident Evil | Teaser,KN5itl1a5U4,0,20,831399.0,2021-04-19 12:05:37,85,,,20,Gaming,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Dixie's Daycare,Dixie's Daycare,SSvIBFMkeXY,0,24,1054839.0,2021-04-19 12:05:37,86,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,EobMnSpjfTU,0,24,2591910.0,2021-04-19 12:05:37,87,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,Inside Troye Sivan's Victorian-Era Melbourne Home | Open Door | Architectural Digest,EobMnSpjfTU,0,24,2591910.0,2021-04-19 12:05:37,87,en-US,standard,24,Entertainment,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,Martin Short Impersonates Bette Davis and She's Not a Fan - Carson Tonight Show,ZX--1zzFWmw,0,24,2065311.0,2021-04-19 12:05:37,88,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Falcon And The Winter Soldier EPISODE 5 Breakdown & Ending Explained Review | Marvel MCU Easter Eggs,Falcon And The Winter Soldier EPISODE 5 Breakdown & Ending Explained Review | Marvel MCU Easter Eggs,rDiIIaRIdcA,0,24,456153.0,2021-04-19 12:05:37,89,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's PROPOSAL Video ❤️,Bailey & Asa's PROPOSAL Video ❤️,TOjCwHDkrpE,0,24,4498706.0,2021-04-19 12:05:37,90,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's PROPOSAL Video ❤️,Bailey & Asa's PROPOSAL Video ❤️,TOjCwHDkrpE,0,24,4498706.0,2021-04-19 12:05:37,90,en,standard,24,Entertainment,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Rydel Gives Birth To Our First Son!,Rydel Gives Birth To Our First Son!,GcrEhrlAu6o,0,22,3584703.0,2021-04-19 12:05:37,91,en,asr,22,People & Blogs,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Lie Detector Test on Lexi Rivera & Andrew Davila!!,Lie Detector Test on Lexi Rivera & Andrew Davila!!,w5fwPtbANkE,0,24,1146434.0,2021-04-19 12:05:37,92,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISING BRENT WITH HIS EX-GIRLFRIEND,SURPRISING BRENT WITH HIS EX-GIRLFRIEND,SkifKunKFsU,0,22,1974570.0,2021-04-19 12:05:37,93,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People Build 10 Countries!,1000 People Build 10 Countries!,wW8FnNghyvI,0,20,12388874.0,2021-04-19 12:05:37,94,en,asr,20,Gaming,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 5,DBFZ - Lobby ShenaniganZ 5,gckCEm5NY9U,0,20,1010873.0,2021-04-19 12:05:37,95,en,asr,20,Gaming,True
The Fast Saga,UCJCx8aQrdx_ueXPmxTD2odQ,F9 - Official Trailer 2,F9 - Official Trailer 2,fEE4RO-_jug,0,1,16989914.0,2021-04-19 12:05:37,96,en,asr,1,Film & Animation,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,I Have a Big Announcement,I Have a Big Announcement,nQx2jYrsVDc,0,26,1213064.0,2021-04-19 12:05:37,97,en,asr,26,Howto & Style,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 4.14.2021 - Nintendo Switch,Indie World Showcase 4.14.2021 - Nintendo Switch,2RNkRaNfCp4,0,20,3490943.0,2021-04-19 12:05:37,98,en,asr,20,Gaming,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Diamonds Dancing (feat. Travis Scott) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Diamonds Dancing (feat. Travis Scott) [Official Audio]",xuqqyiuJicI,0,10,1102147.0,2021-04-19 12:05:37,99,,,10,Music,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,1879579.0,2021-04-19 12:05:37,100,en,asr,28,Science & Technology,True
Google,UCK8sQmJBp8GCxrOtXWBpyEA,Exploring Timelapse in Google Earth,Exploring Timelapse in Google Earth,5W-zPqrGQWA,0,28,1879579.0,2021-04-19 12:05:37,100,en,standard,28,Science & Technology,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - 2055 (Official Video),Sleepy Hallow - 2055 (Official Video),y1xZ_kAhjMc,0,10,749501.0,2021-04-19 12:05:38,101,en,asr,10,Music,True
destinygame,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Chosen - Guardian Games Trailer,Destiny 2: Season of the Chosen - Guardian Games Trailer,RbvCFxOVqno,0,20,465384.0,2021-04-19 12:05:38,102,en,asr,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Simpin' ain't Pimpin',Simpin' ain't Pimpin',R59S7WbUQcE,0,1,2289823.0,2021-04-19 12:05:38,103,en,asr,1,Film & Animation,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Trap Jaw Ants,True Facts: Trap Jaw Ants,MdExxcRrC9g,0,15,1548074.0,2021-04-19 12:05:38,104,,,15,Pets & Animals,True
J Cook,UCd4_qTyUvYuPbVUtYsdT6Tg,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,OVERPROTECTIVE Brothers React To Lil Sister & Boyfriend's CRINGEY TIK TOKS! 😭,wQkUi0G1hoA,0,22,374832.0,2021-04-19 12:05:38,105,en,asr,22,People & Blogs,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Prank Calling FaZe Clan Members,Prank Calling FaZe Clan Members,1kxPpmhSopY,0,20,1223844.0,2021-04-19 12:05:38,106,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Prank Calling FaZe Clan Members,Prank Calling FaZe Clan Members,1kxPpmhSopY,0,20,1223844.0,2021-04-19 12:05:38,106,en,standard,20,Gaming,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,1114744.0,2021-04-19 12:05:38,107,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,Oreo CEO:  Stop Making New Oreos,Oreo CEO:  Stop Making New Oreos,CMkYw4dp_NI,0,23,1114744.0,2021-04-19 12:05:38,107,en,standard,23,Comedy,True
Jacquees,UCcpi_902sSixmjOv8IodBjw,Jacquees ft Erica Banks - No More Parties(Quemix),Jacquees ft Erica Banks - No More Parties(Quemix),MKQRzYcY5pI,0,24,379089.0,2021-04-19 12:05:38,108,es,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MAKING LAURA'S BABY SHOWER CAKE! 🎂,MAKING LAURA'S BABY SHOWER CAKE! 🎂,iYT8xPMK5vQ,0,26,1930253.0,2021-04-19 12:05:38,109,en,asr,26,Howto & Style,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,Prince William & Prince Harry Will Not Walk Together At Prince Philip's Funeral,Prince William & Prince Harry Will Not Walk Together At Prince Philip's Funeral,tO6OQYIZww0,0,24,621754.0,2021-04-19 12:05:38,110,en,asr,24,Entertainment,True
Mora,UCv0Gdfwyin6w3vbpZnEpmrQ,Mora x Jhay Cortez - 512 (Video Oficial),Mora x Jhay Cortez - 512 (Video Oficial),206atvk4uyE,0,10,2486156.0,2021-04-19 12:05:38,111,es,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,All My YouTube Play Buttons,All My YouTube Play Buttons,na3i6hcUo94,0,22,9497862.0,2021-04-19 12:05:38,112,en,asr,22,People & Blogs,True
IngridMichaelsonVEVO,UCU-7_92DalfcpLB4MUw_3bA,"Ingrid Michaelson, ZAYN - To Begin Again (Official Video)","Ingrid Michaelson, ZAYN - To Begin Again (Official Video)",XT5D4Zx0RvQ,0,10,1794450.0,2021-04-19 12:05:38,113,en,asr,10,Music,True
Ivanita Lomeli,UCkNMthZPrgH-uaeklZzUSiw,Having My Little Sister Be Mean To My Boyfriend!,Having My Little Sister Be Mean To My Boyfriend!,huhSGC_vSw0,0,22,518083.0,2021-04-19 12:05:38,114,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,3751856.0,2021-04-19 12:05:38,115,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,A Caves & Cliffs Announcement,A Caves & Cliffs Announcement,6YgKUZnUyak,0,20,3751856.0,2021-04-19 12:05:38,115,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,323711.0,2021-04-19 12:05:38,116,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Two: Official Content Update Trailer,Sea of Thieves Season Two: Official Content Update Trailer,vFKacfeTMwc,0,20,323711.0,2021-04-19 12:05:38,116,en,standard,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (BTS),Polo G - RAPSTAR (BTS),lnH_tBXWaA8,0,10,886874.0,2021-04-19 12:05:38,117,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,7365302.0,2021-04-19 12:05:38,118,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Trailer | Netflix,Army of the Dead | Official Trailer | Netflix,tI1JGPhYBS8,0,24,7365302.0,2021-04-19 12:05:38,118,en-US,standard,24,Entertainment,True
Nigmas - Minecraft Building,UCNTphovaxmnsnXS1j1woONw,Minecraft and logic... #Shorts,Minecraft and logic... #Shorts,_vshMdAp5so,0,20,853277.0,2021-04-19 12:05:38,119,en,asr,20,Gaming,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,SOCIAL GLOVES EVENT BRADLEY MARTYN VS ?,0SZq3EqyW-U,0,24,528479.0,2021-04-19 12:05:38,120,en,asr,24,Entertainment,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Rude Passenger Gets Denied Service | Airline | A&E,Rude Passenger Gets Denied Service | Airline | A&E,3bltPcX-SPI,0,24,872778.0,2021-04-19 12:05:38,121,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,"Thank You, Pewdiepie x","Thank You, Pewdiepie x",eSKJsxZV-gU,0,24,3983770.0,2021-04-19 12:05:38,122,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,2048235.0,2021-04-19 12:05:38,123,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The best and worst show on every streaming service,The best and worst show on every streaming service,waZyyWnNJ_Y,0,23,2048235.0,2021-04-19 12:05:38,123,en,standard,23,Comedy,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Move Around (Official Video),Key Glock - Move Around (Official Video),PD5Da2oBiA4,0,10,846992.0,2021-04-19 12:05:38,124,fr,asr,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,LaMarcus Aldridge is retiring from the NBA | First Take,LaMarcus Aldridge is retiring from the NBA | First Take,4oFhuYTllVw,0,17,1381234.0,2021-04-19 12:05:38,125,en,asr,17,Sports,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""WHOOPTY"" Remix [Official Video]","Dax - ""WHOOPTY"" Remix [Official Video]",puKp9ylQgBg,0,10,1234080.0,2021-04-19 12:05:38,126,en,asr,10,Music,True
CarlosVivesVEVO,UChcn-n6L8vYHzsqOwOubdRQ,"Carlos Vives, Ricky Martin - Canción Bonita (Official Video)","Carlos Vives, Ricky Martin - Canción Bonita (Official Video)",KIBeny5wq6M,0,10,5896275.0,2021-04-19 12:05:38,127,es,standard,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Demi Lovato: Tiny Desk (Home) Concert,Demi Lovato: Tiny Desk (Home) Concert,Ehw07lXL1AY,0,10,541493.0,2021-04-19 12:05:38,128,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)","Game Theory: Dear MatPat, I Fixed Your Theory (First Episode Remastered)",GRzOsGBtyM4,0,20,2879673.0,2021-04-19 12:05:38,129,en,asr,20,Gaming,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,PREGNANT WITH BABY #2!!! finding out + telling my husband!,PREGNANT WITH BABY #2!!! finding out + telling my husband!,dY63lJfbBMo,0,22,1079866.0,2021-04-19 12:05:38,130,en,asr,22,People & Blogs,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But All Ores Are Potions...","Minecraft, But All Ores Are Potions...",dkQA4qsmDgA,0,20,4697940.0,2021-04-19 12:05:38,131,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)","Building Thumb Bucket Ep 2 (Berms, rollers, and singletrack!)",ih06wdrh_04,0,17,668647.0,2021-04-19 12:05:38,132,en,asr,17,Sports,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,591589.0,2021-04-19 12:05:38,133,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,Aaron Rodgers Has Priceless Reaction to Packers Clue Miss | JEOPARDY!,8Fy7jtvNYKI,0,24,591589.0,2021-04-19 12:05:38,133,en,standard,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1964000.0,2021-04-19 12:05:38,134,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Inside Justin Bieber's Tour Bus | GQ,Inside Justin Bieber's Tour Bus | GQ,G8PP7_JyYtQ,0,24,1964000.0,2021-04-19 12:05:38,134,en-US,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Do we Need Nuclear Energy to Stop Climate Change?,Do we Need Nuclear Energy to Stop Climate Change?,EhAemz1v7dQ,0,27,3645719.0,2021-04-19 12:05:38,135,en,asr,27,Education,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Borussia Dortmund vs. Manchester City: Extended Highlights | UCL on CBS Sports,Borussia Dortmund vs. Manchester City: Extended Highlights | UCL on CBS Sports,UzPvz9wqVx4,0,17,973223.0,2021-04-19 12:05:38,136,en,asr,17,Sports,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,Hollywood Gave Me $100 To Remake Their Movie,Hollywood Gave Me $100 To Remake Their Movie,gjSAcNwjhZo,0,28,1040679.0,2021-04-19 12:05:38,137,en,asr,28,Science & Technology,True
CBS This Morning,UC-SJ6nODDmufqBzPBwCvYvQ,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,Police officer fired for pepper-spraying Black and Latino lieutenant during traffic stop,fj66LBel_WQ,0,25,5707706.0,2021-04-19 12:05:38,138,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,186555.0,2021-04-19 12:05:38,139,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,186555.0,2021-04-19 12:05:38,139,en,standard,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,Judge Cahill denies defense request for acquittal in Derek Chauvin Trial | FOX 9 KMSP,K9fEZN2Ym9c,0,25,186555.0,2021-04-19 12:05:38,139,en,standard,25,News & Politics,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We Are Moving Back,We Are Moving Back,ipKBnyuxorA,0,22,1785482.0,2021-04-19 12:05:38,140,en,asr,22,People & Blogs,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,Swapping Siblings For A Day,Swapping Siblings For A Day,abL9L_JB7S8,0,24,657111.0,2021-04-19 12:05:38,141,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Origami Wins $5,000 Challenge | ZHC Crafts","Best Origami Wins $5,000 Challenge | ZHC Crafts",prvSVNmz1o4,0,26,4624768.0,2021-04-19 12:05:38,142,en,asr,26,Howto & Style,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Jumping SCP CARS Across GTA 5! (Impossible),Jumping SCP CARS Across GTA 5! (Impossible),EWAytUKLlBI,0,20,1651324.0,2021-04-19 12:05:38,143,en,asr,20,Gaming,True
The Real Daytime,UCdM8C3ufiI-i-I1XSugKVvg,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,Introducing Mrs. Jeannie Mai Jenkins: Exclusive Wedding Details!,XqifD5dg_SQ,0,24,844085.0,2021-04-19 12:05:38,144,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek","Hitman’s Wife’s Bodyguard (2021 Movie) Teaser – Ryan Reynolds, Samuel L. Jackson, Salma Hayek",cPBGtKnNFuU,0,1,8302288.0,2021-04-19 12:05:38,145,en,asr,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,Guys Buy Our Outfits! Makeover Challenge! - Merrell Twins,2iWpecu2CzI,0,23,643126.0,2021-04-19 12:05:38,146,en,asr,23,Comedy,True
Mick Jagger,UCCZYNJ9oHAVago0SAxKYXbQ,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,EAZY SLEAZY — Mick Jagger with Dave Grohl — Lyric video,MN9YLLQl7gE,0,10,1814236.0,2021-04-19 12:05:38,147,en,asr,10,Music,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,553497.0,2021-04-19 12:05:38,148,en,asr,24,Entertainment,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,Demi Lovato and Drew Get Honest About Difficulties of Growing Up as Child Stars,A-P0ELwd-rc,0,24,553497.0,2021-04-19 12:05:38,148,en,standard,24,Entertainment,True
