channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Bee Crazy (Official Video),Fredo Bang - Bee Crazy (Official Video),yCpequ2WP5I,0,10,372882,2022-09-20 12:05:52,82,en,asr,10,Music,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Daddy's Home | HFIL Episode 7,Daddy's Home | HFIL Episode 7,FMwTKorBdmk,0,23,564141,2022-09-20 12:05:52,83,en,asr,23,Comedy,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,A DAY IN MY LIFE IN COLLEGE (NYC) | dear adulting,A DAY IN MY LIFE IN COLLEGE (NYC) | dear adulting,3koZi8j6aLA,0,22,602192,2022-09-20 12:05:52,84,en,asr,22,People & Blogs,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,BREAKING NEWS! - EVGA will no longer do business with NVIDIA,BREAKING NEWS! - EVGA will no longer do business with NVIDIA,12Hcbx33Rb4,0,28,1043703,2022-09-20 12:05:52,85,en,asr,28,Science & Technology,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Nekomancy | Ep. 10 | Minecraft Empires S2 1.19,Nekomancy | Ep. 10 | Minecraft Empires S2 1.19,_RdAB3laFaw,0,20,861100,2022-09-20 12:05:52,86,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRAVELS TO JAPAN (PART 2),OFFLINETV TRAVELS TO JAPAN (PART 2),LoguMNXcLp4,0,20,865746,2022-09-20 12:05:52,87,en,asr,20,Gaming,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022","Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022",HnTEYJfs3G8,0,22,1126352,2022-09-20 12:05:52,88,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022","Morgan Myles Stuns Coaches with Leonard Cohen's ""Hallelujah"" | The Voice Blind Auditions 2022",HnTEYJfs3G8,0,22,1126352,2022-09-20 12:05:52,88,en,standard,22,People & Blogs,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,Meet Our Daughter,Meet Our Daughter,DRKUR-Lq0rA,0,22,409014,2022-09-20 12:05:52,89,en,asr,22,People & Blogs,True
gattu,UCPIzPN_V3Wk2KN5wIK3Kwsg,Fortnite Season 4 Trailer,Fortnite Season 4 Trailer,nA2PJgq3UgM,0,20,408230,2022-09-20 12:05:52,90,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,OUR FAMILY IS HAVING ANOTHER BABY!!! *WE'VE KEPT THIS A HUGE SECRET*,OUR FAMILY IS HAVING ANOTHER BABY!!! *WE'VE KEPT THIS A HUGE SECRET*,CezhO9yC8bg,0,22,333917,2022-09-20 12:05:52,91,en,asr,22,People & Blogs,True
Coldside,UC3dzLwZqGs5WVqBZZQMwy6Q,Fortnite Chapter 3 - Season 4 Battle Pass Trailer (Full Showcase),Fortnite Chapter 3 - Season 4 Battle Pass Trailer (Full Showcase),jILadainoEc,0,20,685788,2022-09-20 12:05:52,92,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact","Version 3.1 ""King Deshret and the Three Magi"" Trailer | Genshin Impact",-2-WKyGTUrM,0,20,2671686,2022-09-20 12:05:52,93,zh-Hant,standard,20,Gaming,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Waitress,Day in the Life of a Japanese Waitress,yG26FimSBdw,0,19,844338,2022-09-20 12:05:52,94,en,asr,19,Travel & Events,True
Paolo fromTOKYO,UCixD9UbKvDxzGNiPC_fgHyA,Day in the Life of a Japanese Waitress,Day in the Life of a Japanese Waitress,yG26FimSBdw,0,19,844338,2022-09-20 12:05:52,94,ja,standard,19,Travel & Events,True
"Free Cover, INC.",UCnntVqOb0AOzjDE13PjHeRw,[Free Cover] Eddy Herrera - Mix Eddy Herrera,[Free Cover] Eddy Herrera - Mix Eddy Herrera,GaTMsIDUk_A,0,10,633381,2022-09-20 12:05:52,95,,,10,Music,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,iPhone 14 Pro Review - The Small Details,iPhone 14 Pro Review - The Small Details,h6m9medgP2A,0,28,1103340,2022-09-20 12:05:52,96,en,asr,28,Science & Technology,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,Fortnite Season 4 BATTLEPASS is EPIC!,Fortnite Season 4 BATTLEPASS is EPIC!,F49QEQVo8J8,0,20,872018,2022-09-20 12:05:52,97,en,asr,20,Gaming,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,o8-ZDIEvDJk,0,24,682679,2022-09-20 12:05:52,98,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,Maya Hawke and Camila Mendes Take Lie Detector Tests | Vanity Fair,o8-ZDIEvDJk,0,24,682679,2022-09-20 12:05:52,98,en-US,standard,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick REBORN? (Rick and Morty Season 6),Film Theory: Rick REBORN? (Rick and Morty Season 6),PImEpJiHa9c,0,1,1832295,2022-09-20 12:05:52,99,en,asr,1,Film & Animation,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making an ALL WOOD Scrabble-themed keyboard,Making an ALL WOOD Scrabble-themed keyboard,jSwMhR70wF8,0,26,490120,2022-09-20 12:05:52,100,pt,standard,26,Howto & Style,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6664196,2022-09-20 12:05:52,101,en,asr,25,News & Politics,True
BLACKPINK - Topic,UCkbbMCA40i18i7UdjayMPAg,Typa Girl,Typa Girl,oMsizmQ9l5c,0,10,7879005,2022-09-20 12:05:52,102,en,asr,10,Music,True
Muñecazo,UC1C7y13R6oVLjMOkhEHtcaA,Muñecazo - Tu Soltera Yo Casado (Video Oficial),Muñecazo - Tu Soltera Yo Casado (Video Oficial),G5joC3FWMCE,0,10,456750,2022-09-20 12:05:52,103,es,asr,10,Music,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,iPhone 14 Pro Max REVIEW - Worth The Upgrade? [Shot on iPhone],iPhone 14 Pro Max REVIEW - Worth The Upgrade? [Shot on iPhone],iNYEzYKrcqI,0,28,379422,2022-09-20 12:05:52,104,en,asr,28,Science & Technology,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Plies - Loading (Official Music Video),Plies - Loading (Official Music Video),JNw9rvYjULU,0,10,690943,2022-09-20 12:05:52,105,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,Hermitcraft 9: Episode 20 - SERVER SHENANIGANS,QCaAT3Nogl4,0,20,1256773,2022-09-20 12:05:52,106,en,standard,20,Gaming,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 3,000 Times","I Google Translated Minecraft Mobs 3,000 Times",OumkbCs03Hk,0,20,832868,2022-09-20 12:05:52,107,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,OFF GRID LIVING | Building Another Solar Array,OFF GRID LIVING | Building Another Solar Array,DehqjxLBNB8,0,22,377188,2022-09-20 12:05:52,108,en,asr,22,People & Blogs,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Drake Slid Into My DMs,Drake Slid Into My DMs,h-IdqR2uxYc,0,10,964844,2022-09-20 12:05:52,109,en,asr,10,Music,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Sheriff vs. Manchester United: Extended Highlights | UEL Group Stage MD 2 | CBS Sports Golazo,Sheriff vs. Manchester United: Extended Highlights | UEL Group Stage MD 2 | CBS Sports Golazo,B5M1iilYg-w,0,17,614589,2022-09-20 12:05:52,110,en,asr,17,Sports,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,1472720,2022-09-20 12:05:52,111,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,How petrol pumps know when to turn themselves off,How petrol pumps know when to turn themselves off,fT2KhJ8W-Kg,0,28,1472720,2022-09-20 12:05:52,111,en,standard,28,Science & Technology,True
Yung Bleu,UCOA-JHiXyQhzpx18TJvC_hg,BLEU & Nicki Minaj - Love In The Way (Official Lyric Video),BLEU & Nicki Minaj - Love In The Way (Official Lyric Video),G9-5vJSgrNo,0,10,607919,2022-09-20 12:05:52,112,en,asr,10,Music,True
Nelson Boys,UCRUoeTmOebT9gJ0XVKfY74Q,Different Types of Gamers,Different Types of Gamers,gu3SLmtUMH0,0,22,851496,2022-09-20 12:05:52,113,en,asr,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,60990180,2022-09-20 12:05:52,114,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,60990180,2022-09-20 12:05:52,114,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,60990180,2022-09-20 12:05:52,114,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,60990180,2022-09-20 12:05:52,114,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,60990180,2022-09-20 12:05:52,114,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,NCT 127 엔시티 127 '질주 (2 Baddies)' MV,FRilMXZqNhA,0,10,60990180,2022-09-20 12:05:52,114,zh,standard,10,Music,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in amsterdam, netherlands","24 hours in amsterdam, netherlands",ZSUzODWPIdE,0,24,1949019,2022-09-20 12:05:52,115,en,asr,24,Entertainment,True
iDB,UCF9-JngqznvAsiF2yZbeY8g,iOS 16: Features you MUST use! Tips & Tricks!,iOS 16: Features you MUST use! Tips & Tricks!,vMfaUNMJG6Y,0,28,535503,2022-09-20 12:05:52,116,en,asr,28,Science & Technology,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),Jay Wheeler & Zhamira Zambrano - Dicelo (Official Video),9fCiUt9Z60Q,0,10,2408928,2022-09-20 12:05:52,117,es,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Beast of Prey Collection Event,Apex Legends Beast of Prey Collection Event,uMjn_GDFrUA,0,20,1894927,2022-09-20 12:05:52,118,zh-Hant,standard,20,Gaming,True
Jordan Orme,UCJW5UDaDqN66Iw1sbtXlEMA,Is “Shut Down” BLACKPINK’S Worst Edit? | Pro Editor Reaction,Is “Shut Down” BLACKPINK’S Worst Edit? | Pro Editor Reaction,CTTy-aKHwgk,0,10,688809,2022-09-20 12:05:52,119,en,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Your Bones Break...","Minecraft, But Your Bones Break...",Lp_lrFiO8DQ,0,20,1195432,2022-09-20 12:05:52,120,en,asr,20,Gaming,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,New 2024 Ford Mustang GT: Full Tour of the All-New Mustang,rvj7Qxhs05s,0,2,1977058,2022-09-20 12:05:52,121,en,asr,2,Autos & Vehicles,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I attempted to beat MyTEAM GAUNTLET on NBA 2K23,I attempted to beat MyTEAM GAUNTLET on NBA 2K23,X1QflzbmWq4,0,20,207817,2022-09-20 12:05:52,122,en,asr,20,Gaming,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,1510771,2022-09-20 12:05:52,123,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Surf & Turf Wars pt. 1,Eddsworld - Surf & Turf Wars pt. 1,V721mZcriMY,0,1,1510771,2022-09-20 12:05:52,123,en,standard,1,Film & Animation,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4122374,2022-09-20 12:05:52,124,en,asr,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),9tfemzaMkoU,0,24,6542982,2022-09-20 12:05:52,125,en,asr,24,Entertainment,True
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,McQyt9_b7x8,0,24,500680,2022-09-20 12:05:52,126,en,asr,24,Entertainment,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,ar,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,en,asr,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,bg,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,cs,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,da,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,de,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,el,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,en,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,es,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,et,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,fi,standard,20,Gaming,True
CaptainJackAttack,UCSevBaBD8yZwDoLAaor8O_A,10 MOST HATED THINGS about Roblox Doors...,10 MOST HATED THINGS about Roblox Doors...,COoDspP2b6g,0,20,435441,2022-09-20 12:05:52,127,fil,standard,20,Gaming,True
