channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"McKinney fire in Northern California explodes to 30,000 acres","McKinney fire in Northern California explodes to 30,000 acres",rxTwcrM8ITM,0,25,328456,2022-08-02 12:05:14,61,en,standard,25,News & Politics,True
Deanna Giulietti,UCYgu0fttWftjyrBULuuaxZA,UPDATE FINALLY,UPDATE FINALLY,Hw2VVK8A2CQ,0,22,120942,2022-08-02 12:05:14,62,en,asr,22,People & Blogs,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!","LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!",FFAlxxnO6iU,0,24,586525,2022-08-02 12:05:14,63,en,asr,24,Entertainment,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,w1csR1MHTbM,0,17,1773513,2022-08-02 12:05:14,64,,,17,Sports,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I lost my BISCUITS for Luka Doncic on NBA 2K22,I lost my BISCUITS for Luka Doncic on NBA 2K22,NrWx9Xi7dfE,0,20,317850,2022-08-02 12:05:14,65,en,asr,20,Gaming,True
iilluminaughtii,UCpDmn2FfVYdPIDwRTcf5-OA,Shein: When Public Image No Longer Matters | Corporate Casket,Shein: When Public Image No Longer Matters | Corporate Casket,Uv6iK2kS3qQ,0,27,612358,2022-08-02 12:05:14,66,en,asr,27,Education,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),T8AEvycrc4M,0,17,2061802,2022-08-02 12:05:14,67,en,standard,17,Sports,True
RageTrain,UC_3rZIKC-FvhYwM76LGDp7Q,How I Got the Most Expensive Pet in Minecraft...,How I Got the Most Expensive Pet in Minecraft...,Ud8KRhkAXFo,0,20,436229,2022-08-02 12:05:14,68,en,asr,20,Gaming,True
Skeng,UCI8XzkDP8ZrWUxEMfTe-SWQ,Skeng - Gvnman Session (Official Music Video),Skeng - Gvnman Session (Official Music Video),NlWEZKrcwMo,0,10,913587,2022-08-02 12:05:14,69,en,asr,10,Music,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Overtime Thriller: NASCAR Cup Series Extended Highlights from Indy,Overtime Thriller: NASCAR Cup Series Extended Highlights from Indy,2vw_DnYT28g,0,17,165205,2022-08-02 12:05:14,70,en,asr,17,Sports,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Impossible Who's That Pokemon Catching Challenge,Impossible Who's That Pokemon Catching Challenge,ciKHSOrpNKg,0,20,438942,2022-08-02 12:05:14,71,en,asr,20,Gaming,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),TPICjKOyCUw,0,10,589844,2022-08-02 12:05:14,72,en,standard,10,Music,True
EYYCHEEV,UCdvWE7xjoL-B1FS_NFwQqTw,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,HomqQmZLKlo,0,20,1012075,2022-08-02 12:05:14,73,en,asr,20,Gaming,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3318028,2022-08-02 12:05:14,74,en,asr,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3318028,2022-08-02 12:05:14,74,en,standard,24,Entertainment,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,s765-C__jiU,0,1,258212,2022-08-02 12:05:14,75,en,asr,1,Film & Animation,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,25 Enlightening Secrets in Elden Ring,25 Enlightening Secrets in Elden Ring,SagXrBEvMvA,0,20,1009603,2022-08-02 12:05:14,76,en,asr,20,Gaming,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,796540,2022-08-02 12:05:14,77,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,796540,2022-08-02 12:05:14,77,en,standard,10,Music,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,1179396,2022-08-02 12:05:14,78,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,1179396,2022-08-02 12:05:14,78,es,standard,24,Entertainment,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage","EVEN BIGGER Debris Flow Flash Flood in Flagstaff, Arizona Drone Footage",78Y3Oq0Pfaw,0,25,209958,2022-08-02 12:05:14,79,en,asr,25,News & Politics,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,100 Levels Of Roblox Bedwars Tricks,100 Levels Of Roblox Bedwars Tricks,BqTldh763Fw,0,22,373373,2022-08-02 12:05:14,80,en,asr,22,People & Blogs,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,P7Cyrr64Ow4,0,27,1371745,2022-08-02 12:05:14,81,en,asr,27,Education,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),Hotboii ft. Lil Uzi Vert - Throw In The Towel (Official Video),aE9tWKLfsl0,0,10,1173605,2022-08-02 12:05:14,82,en,asr,10,Music,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,350261,2022-08-02 12:05:14,83,en,asr,17,Sports,True
Secret Base,UCDRmGMSgrtZkOsh_NQl4_xw,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,The Doc Rivers-Bill Simmons beef is what happens when the media are fans,R4C8JXCCak4,0,17,350261,2022-08-02 12:05:14,83,en-US,standard,17,Sports,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,Grain Bin Clean Out,Grain Bin Clean Out,j4vIxEGYqVs,0,22,328514,2022-08-02 12:05:14,84,en,asr,22,People & Blogs,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a Next-Level Camera,Building a Next-Level Camera,9cT0jXI7l4E,0,26,1050372,2022-08-02 12:05:14,85,en,asr,26,Howto & Style,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,"Daddy, I Want A G-Wagon","Daddy, I Want A G-Wagon",Yonsx-Q9fIk,0,22,1109539,2022-08-02 12:05:14,86,,,22,People & Blogs,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Are You Smarter Than A 5th Grader? Cash vs FLIGHT!,Are You Smarter Than A 5th Grader? Cash vs FLIGHT!,HNaI7kniyvE,0,24,509303,2022-08-02 12:05:14,87,en,asr,24,Entertainment,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,Fishin’ Stereotypes!,Fishin’ Stereotypes!,X9UFeZHophM,0,23,337650,2022-08-02 12:05:14,88,en,asr,23,Comedy,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,THROWN to the SEA like a PAPER AIRPLANE!,THROWN to the SEA like a PAPER AIRPLANE!,ZI9ZHBRc2yQ,0,27,471520,2022-08-02 12:05:14,89,en,asr,27,Education,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Tottenham vs. Roma: Extended Highlights | Club Friendly | CBS Sports Golazo,Tottenham vs. Roma: Extended Highlights | Club Friendly | CBS Sports Golazo,ufMee67yIAo,0,17,153213,2022-08-02 12:05:14,90,en,asr,17,Sports,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in the DEEP DARK in Hardcore Minecraft,I Survived 100 Days in the DEEP DARK in Hardcore Minecraft,j5mSAPcoTZE,0,20,584414,2022-08-02 12:05:14,91,en,asr,20,Gaming,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,Metallica x Stranger Things: Joseph Quinn Meets Metallica,Metallica x Stranger Things: Joseph Quinn Meets Metallica,K7JZ6pUNADU,0,10,516744,2022-08-02 12:05:14,92,en,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,i think i might have lied,i think i might have lied,pekTdUA-KjU,0,22,999830,2022-08-02 12:05:14,93,en,asr,22,People & Blogs,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Scary Monsters vs The Most Secure House in Minecraft,Scary Monsters vs The Most Secure House in Minecraft,ihB7FMaXvss,0,20,639732,2022-08-02 12:05:14,94,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Obsidian is Being DELETED,Why 2b2t's Obsidian is Being DELETED,jIhgSccZ1OQ,0,20,659578,2022-08-02 12:05:14,95,en,asr,20,Gaming,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,How 2 Creators Made the Same Show 3 Times,How 2 Creators Made the Same Show 3 Times,uTQrjw6Y780,0,24,350187,2022-08-02 12:05:14,96,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I hope you're ready,I hope you're ready,QGmdUj6LY3s,0,17,1307059,2022-08-02 12:05:14,97,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Worlds Highest Mini Golf Hole-in-One Challenge!,Worlds Highest Mini Golf Hole-in-One Challenge!,pycfjo_hG7M,0,17,1743461,2022-08-02 12:05:14,98,en,asr,17,Sports,True
Huddy,UC9APf0VQtg1VriRFjk9RfFQ,Huddy - All the Things I Hate About You (Official Music Video),Huddy - All the Things I Hate About You (Official Music Video),ZS8-SIUWams,0,24,533828,2022-08-02 12:05:14,99,en,asr,24,Entertainment,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - Can You Beat Sonic 2 & Knuckles Without Pressing Right Or Left?,VG Myths - Can You Beat Sonic 2 & Knuckles Without Pressing Right Or Left?,Eex097RQfk0,0,20,230198,2022-08-02 12:05:14,100,en,standard,20,Gaming,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,"Waffles, Pancakes, or French Toast","Waffles, Pancakes, or French Toast",QeXNUUFwIrk,0,23,1206627,2022-08-02 12:05:14,101,en,asr,23,Comedy,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,ASMR Shivers Down Your Spine (childhood back tracing games),ASMR Shivers Down Your Spine (childhood back tracing games),WDZmnkfaDF4,0,22,215335,2022-08-02 12:05:14,102,,,22,People & Blogs,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,"If I Flinch, You Get $10","If I Flinch, You Get $10",23onvUdiMLA,0,24,290734,2022-08-02 12:05:14,103,en,asr,24,Entertainment,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,This is NOT Minecraft... ?!,This is NOT Minecraft... ?!,g6Fyav6FiIs,0,20,531843,2022-08-02 12:05:14,104,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,BOAT TOUR: Inside the classic wooden yacht TALLY HO!,BOAT TOUR: Inside the classic wooden yacht TALLY HO!,H_FpK6Q_wuE,0,22,348250,2022-08-02 12:05:14,105,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When You Trash Talk LeBron and Then He Shows Up To Your Game,When You Trash Talk LeBron and Then He Shows Up To Your Game,1pi18HITXDI,0,17,1262366,2022-08-02 12:05:14,106,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - The Paddle Boat Incident,Brewstew - The Paddle Boat Incident,TWJoTo_6xaw,0,23,987997,2022-08-02 12:05:14,107,en,standard,23,Comedy,True
Mickey Mouse,UC5K8SEF_7GQBedXIjtXLCRg,Mickey Mouse and Friends | International Friendship Day 2022,Mickey Mouse and Friends | International Friendship Day 2022,x9Um3xI_6Ic,0,1,2366336,2022-08-02 12:05:14,108,,,1,Film & Animation,True
Casual Geographic,UC5Yo88QF-chdugJbAnB2tUw,The Wolf Who Would Be King,The Wolf Who Would Be King,zZiMXaJ-pyA,0,22,853535,2022-08-02 12:05:14,109,en,asr,22,People & Blogs,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,35790472,2022-08-02 12:05:14,110,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,35790472,2022-08-02 12:05:14,110,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,BLACKPINK X PUBG MOBILE - ‘Ready For Love’ M/V,7WyHtSlvHD4,0,10,35790472,2022-08-02 12:05:14,110,ko,standard,10,Music,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Encanto!,Everything GREAT About Encanto!,WTeJqBSjhE8,0,1,263846,2022-08-02 12:05:14,111,en,asr,1,Film & Animation,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Time Germans & Americans Fought TOGETHER in WWII - The Battle of Castle Itter,The Time Germans & Americans Fought TOGETHER in WWII - The Battle of Castle Itter,ScHzMnAcn_s,0,24,433893,2022-08-02 12:05:14,112,en,asr,24,Entertainment,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Buy Anything As Long As It's One Shape!,Buy Anything As Long As It's One Shape!,3l5RVpHf5gE,0,23,435365,2022-08-02 12:05:14,113,en,asr,23,Comedy,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Tiny Kitten Tackles Giant Husky When He's Fully Grown  | The Dodo,Tiny Kitten Tackles Giant Husky When He's Fully Grown  | The Dodo,uTYSpMwK9wI,0,15,1478062,2022-08-02 12:05:14,114,en,asr,15,Pets & Animals,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Surprised Best Friends With 24 PRESENTS In 24 Hours!,I Surprised Best Friends With 24 PRESENTS In 24 Hours!,N-OIqWHgLM4,0,24,1025254,2022-08-02 12:05:14,115,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,5155175,2022-08-02 12:05:14,116,en,asr,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,Race To Escape Prison Using Only A Spoon,Race To Escape Prison Using Only A Spoon,C8TAGyAtvV0,0,23,488448,2022-08-02 12:05:14,117,en,asr,23,Comedy,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),A80MkpiMHVI,0,10,1966824,2022-08-02 12:05:14,118,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),Quavo & Takeoff Ft. Gucci Mane - Us vs. Them (Official Video),A80MkpiMHVI,0,10,1966824,2022-08-02 12:05:14,118,en,standard,10,Music,True
World Is Dangerous,UCpDkxwpoLyYVE0jzVFMaHpQ,Crazy footage of flooding in Las Vegas! Rain water is flowing through the ceiling of casinos!,Crazy footage of flooding in Las Vegas! Rain water is flowing through the ceiling of casinos!,E9-NSEfzH1Q,0,22,1047555,2022-08-02 12:05:14,119,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HER FIRST TIME ON THE FREEWAY!!,HER FIRST TIME ON THE FREEWAY!!,-YajYIC3YUY,0,22,1223022,2022-08-02 12:05:14,120,en,asr,22,People & Blogs,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Organizing My Art Room and ALL My Squishies.....HELP,Organizing My Art Room and ALL My Squishies.....HELP,5vNOpLW0J4c,0,24,2063640,2022-08-02 12:05:14,121,en,asr,24,Entertainment,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,1000 IQ LEGO Tricks,1000 IQ LEGO Tricks,w3AxRkt78hI,0,24,1160173,2022-08-02 12:05:14,122,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,We Became Crime Scene Investigators,We Became Crime Scene Investigators,NgEidhomgBE,0,20,1165599,2022-08-02 12:05:14,123,en,asr,20,Gaming,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,NETHER WAR - Alex and Steve Life (Minecraft Animation),NETHER WAR - Alex and Steve Life (Minecraft Animation),WkKP04wRcBI,0,20,1947921,2022-08-02 12:05:14,124,,,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,fr,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,id,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,ko,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,pt,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,ru,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,ATEEZ(에이티즈) - ‘Guerrilla’ Official MV,2HcVZm_4qAI,0,10,18591714,2022-08-02 12:05:14,125,zh,standard,10,Music,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - I Won't (Official Video),AJR - I Won't (Official Video),6LBu92R_1t0,0,10,725178,2022-08-02 12:05:14,126,en,asr,10,Music,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Fall Guys In Real Life,Fall Guys In Real Life,IkM0szyqWBU,0,22,1871683,2022-08-02 12:05:14,127,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"Spending $100,000 on the Tallest Treehouse","Spending $100,000 on the Tallest Treehouse",iKnjH5Kv0jI,0,22,2130089,2022-08-02 12:05:14,128,en,asr,22,People & Blogs,True
Siah The Clown,UCZ8P9PBLvq08KOSh4GrMZuw,"ImDontai joins Berleezy, Tra Rags, and CoryxKenshin in the basement","ImDontai joins Berleezy, Tra Rags, and CoryxKenshin in the basement",nT0jsE-BO0I,0,20,425756,2022-08-02 12:05:14,129,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built a SLIME FACTORY in Minecraft Hardcore,I Built a SLIME FACTORY in Minecraft Hardcore,jRDugVtO9XY,0,20,1529699,2022-08-02 12:05:14,130,en,asr,20,Gaming,True
Elite,UC5AHyNB-039lGiXrk7BpC-Q,How I beat the new polluted.. | Tower Defense Simulator (ROBLOX),How I beat the new polluted.. | Tower Defense Simulator (ROBLOX),6Yq2memuuQ4,0,20,348826,2022-08-02 12:05:14,131,en,asr,20,Gaming,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,GOAL | Darwin Núñez | Liverpool v Manchester City | FA Community Shield 2022,GOAL | Darwin Núñez | Liverpool v Manchester City | FA Community Shield 2022,7Eku_h04Jhc,0,17,1938520,2022-08-02 12:05:14,132,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,571639,2022-08-02 12:05:14,133,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,571639,2022-08-02 12:05:14,133,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,571639,2022-08-02 12:05:14,133,nl,standard,27,Education,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: First Look Trailer,NBA 2K23: First Look Trailer,RxLS5Tgo9YM,0,20,2425664,2022-08-02 12:05:14,134,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 277: Post-Fight Press Conference,UFC 277: Post-Fight Press Conference,ZDTeD7HrATs,0,17,570884,2022-08-02 12:05:14,135,en,asr,17,Sports,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,685634,2022-08-02 12:05:14,136,en,asr,10,Music,True
BankrollFreddieVEVO,UCwpmcv9qZe8oTjcZUl9dK3Q,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,Bankroll Freddie - Patience (Official Video) ft. Lil Baby,D5zlbiM5mhs,0,10,685634,2022-08-02 12:05:14,136,en,standard,10,Music,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,Beyoncé - I’M THAT GIRL (Official Lyric Video),Beyoncé - I’M THAT GIRL (Official Lyric Video),b2xLsCo8zmQ,0,10,2163914,2022-08-02 12:05:14,137,en,asr,10,Music,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - Cracker Island ft. Thundercat (Official Video),Gorillaz - Cracker Island ft. Thundercat (Official Video),S03T47hapAc,0,10,6860759,2022-08-02 12:05:14,138,en,asr,10,Music,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,30 Minutes of Hell: Jake Paul’s INSANE Workout,30 Minutes of Hell: Jake Paul’s INSANE Workout,2gjNMrb3K9M,0,22,517736,2022-08-02 12:05:14,139,en,asr,22,People & Blogs,True
NAV,UCuI48V3qSHZvZimYgFNJYJg,NAV & Travis Scott ft. Lil Baby -  Never Sleep (Official Lyric Video),NAV & Travis Scott ft. Lil Baby -  Never Sleep (Official Lyric Video),69L6nJgNEYI,0,10,791213,2022-08-02 12:05:14,140,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Cat Feeding Station (with splash shield),DIY Cat Feeding Station (with splash shield),Qjhb0FVMxkY,0,26,435109,2022-08-02 12:05:14,141,nl,standard,26,Howto & Style,True
