channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact","Collected Miscellany - ""Kaedehara Kazuha: Free Spirit"" | Genshin Impact",ytUO6XLh2pU,0,20,917739,2021-07-01 12:04:08,81,zh-Hant,standard,20,Gaming,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,Messi nets two goals for Argentina in 4-1 win over Bolivia | 2021 Copa America Highlights,Messi nets two goals for Argentina in 4-1 win over Bolivia | 2021 Copa America Highlights,wxE3nLuDxvk,0,17,232452,2021-07-01 12:04:08,82,en,asr,17,Sports,True
Fanaticalight,UCaJZc6j0qJ4KUBU_ZmBh4qg,Pretending to be Bob in Roblox Friday Night Funkin,Pretending to be Bob in Roblox Friday Night Funkin,kbdh_9LFVr4,0,20,460663,2021-07-01 12:04:08,83,en,asr,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 03: SUPER SIMPLE MOB FARM!,Hermitcraft 8 | Ep 03: SUPER SIMPLE MOB FARM!,c7kKH77Nmx4,0,20,543888,2021-07-01 12:04:08,84,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,G Herbo Goes Sneaker Shopping With Complex,G Herbo Goes Sneaker Shopping With Complex,bd0t5-8kXV0,0,24,500756,2021-07-01 12:04:08,85,en,asr,24,Entertainment,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""","[MV] 이달의 소녀 (LOONA) ""PTT (Paint The Town)""",_EEo-iE5u_A,0,24,14729053,2021-07-01 12:04:08,86,en,standard,24,Entertainment,True
FootDocDana,UCPc9yOXlAFXcLILa104ZEKA,Apologizing for my last video,Apologizing for my last video,mgTZqZ1yfxQ,0,27,3424227,2021-07-01 12:04:08,87,en,asr,27,Education,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,i failed y’all💔,i failed y’all💔,iUOXEYhhOfU,0,20,609123,2021-07-01 12:04:08,88,nl,asr,20,Gaming,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,SUMMER in a Mexican Household,SUMMER in a Mexican Household,k8LCnYLHQxc,0,23,219606,2021-07-01 12:04:08,89,en,asr,23,Comedy,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,"I Built A Boat, Then Sailed The Ocean...","I Built A Boat, Then Sailed The Ocean...",2LK81MI2U2g,0,23,2001591,2021-07-01 12:04:08,90,en,asr,23,Comedy,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Is Minecraft Steve?,What Is Minecraft Steve?,ZHV5EdC2AKk,0,20,576259,2021-07-01 12:04:08,91,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,What Is Minecraft Steve?,What Is Minecraft Steve?,ZHV5EdC2AKk,0,20,576259,2021-07-01 12:04:08,91,en,standard,20,Gaming,True
Pray4You Shorts,UC3waX1sPcRDJy3Zc2xVWo5Q,Easy Carpet Duplicator #SHORTS,Easy Carpet Duplicator #SHORTS,3FyjjZxPDyk,0,20,331025,2021-07-01 12:04:08,92,es,asr,20,Gaming,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,First Dirt: Is The New Ford Bronco REALLY Better Than The Jeep Wrangler Off-Road?,First Dirt: Is The New Ford Bronco REALLY Better Than The Jeep Wrangler Off-Road?,9xRZyxxUak4,0,2,273081,2021-07-01 12:04:08,93,en,asr,2,Autos & Vehicles,True
Jay Leno's Garage,UCQMELFlXQL38KPm8kM-4Adg,Chevy V8 Swapped Datsun 240Z - Jay Leno's Garage,Chevy V8 Swapped Datsun 240Z - Jay Leno's Garage,ytaDI3I0fmE,0,2,380712,2021-07-01 12:04:08,94,en,asr,2,Autos & Vehicles,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,VR Bedwars is AWFUL,VR Bedwars is AWFUL,6sju7Rqnw6o,0,20,479667,2021-07-01 12:04:08,95,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 3 - BASE PROGRESS!,Hermitcraft 8: Episode 3 - BASE PROGRESS!,3kP4jvrWdSs,0,20,2814010,2021-07-01 12:04:08,96,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Hello Future' MV,NCT DREAM 엔시티 드림 'Hello Future' MV,QPUjV7epJqE,0,10,26451857,2021-07-01 12:04:08,97,zh,standard,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,GgdWQBvS0_A,0,24,1789074,2021-07-01 12:04:08,98,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,Mid-Season Sneak Peek | Marvel Studios' Loki | Disney+,GgdWQBvS0_A,0,24,1789074,2021-07-01 12:04:08,98,en,standard,24,Entertainment,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,*wears pit vipers once*,*wears pit vipers once*,fVrVzeQ3CD0,0,23,363435,2021-07-01 12:04:08,99,en,asr,23,Comedy,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"[LIVE] Adin Ross vs. FaZe Rug $25,000 1v1 Game!","[LIVE] Adin Ross vs. FaZe Rug $25,000 1v1 Game!",_Np51qSY5X8,0,22,887246,2021-07-01 12:04:08,100,en,asr,22,People & Blogs,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 3 - This took me MANY DAYS!,Hermitcraft 8: 3 - This took me MANY DAYS!,qNKg4DCZb3I,0,20,1224786,2021-07-01 12:04:08,101,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact","New Character Demo - ""Kaedehara Kazuha: Wandering Winds"" | Genshin Impact",zif0Lmhrivc,0,20,2493003,2021-07-01 12:04:08,102,zh-Hant,standard,20,Gaming,True
Old Spice,UC3V6vcmjv20XJcK80g5K5ow,Mother-in-Law | Old Spice,Mother-in-Law | Old Spice,m2c5iSM0jOM,0,23,6194374,2021-07-01 12:04:08,103,en,asr,23,Comedy,True
Old Spice,UC3V6vcmjv20XJcK80g5K5ow,Mother-in-Law | Old Spice,Mother-in-Law | Old Spice,m2c5iSM0jOM,0,23,6194374,2021-07-01 12:04:08,103,en,standard,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,ᶦ ʷᵃⁿᵗ ᵗᵒ ˡᵉᵃᵛᵉ Mr Hopp's Playhouse,ᶦ ʷᵃⁿᵗ ᵗᵒ ˡᵉᵃᵛᵉ Mr Hopp's Playhouse,Kx9YL30ke2Q,0,24,1195709,2021-07-01 12:04:08,104,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,RANDOM ROLES *4* Mod in Among Us,RANDOM ROLES *4* Mod in Among Us,yzsXuC8wKeg,0,20,4159556,2021-07-01 12:04:08,105,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA Playoffs Are Getting Weird,The NBA Playoffs Are Getting Weird,Ap8rOe0bUJk,0,17,1207538,2021-07-01 12:04:08,106,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Rick REPLACED? (Rick and Morty Season 5),Film Theory: Rick REPLACED? (Rick and Morty Season 5),OM6JboeD1C8,0,1,2416214,2021-07-01 12:04:08,107,en,asr,1,Film & Animation,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,AMBUSHING A POWERFUL SHIP FOR A MASSIVE FORTUNE - Sea of Thieves,AMBUSHING A POWERFUL SHIP FOR A MASSIVE FORTUNE - Sea of Thieves,XmX7oYur01c,0,20,647819,2021-07-01 12:04:08,108,,,20,Gaming,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,I wanted to smash my guitars after playing this...,I wanted to smash my guitars after playing this...,Azd2h8XmMNQ,0,20,565171,2021-07-01 12:04:08,109,en,asr,20,Gaming,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,ASKING GUYS QUESTIONS GIRLS ARE TOO AFRAID TO ASK...*JUICY* 😳,ASKING GUYS QUESTIONS GIRLS ARE TOO AFRAID TO ASK...*JUICY* 😳,7SFYVrdjpFM,0,24,304617,2021-07-01 12:04:08,110,en,asr,24,Entertainment,True
Project Farm,UC2rzsm1Qi6N1X-wuOg_p0Ng,"US vs German Pliers (WIRE CUTTERS)? Knipex vs Snap On, Irwin, Milwaukee, DeWalt, Craftsman, Wiha","US vs German Pliers (WIRE CUTTERS)? Knipex vs Snap On, Irwin, Milwaukee, DeWalt, Craftsman, Wiha",6bnqFwAf7HM,0,26,1632049,2021-07-01 12:04:08,111,en,asr,26,Howto & Style,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How many continents are there?,How many continents are there?,hrsxRJdwfM0,0,23,605750,2021-07-01 12:04:08,112,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How many continents are there?,How many continents are there?,hrsxRJdwfM0,0,23,605750,2021-07-01 12:04:08,112,en,standard,23,Comedy,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The Shocking New Use for Red Telephone Boxes,The Shocking New Use for Red Telephone Boxes,ecVHYg4_vZw,0,27,994178,2021-07-01 12:04:08,113,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The Shocking New Use for Red Telephone Boxes,The Shocking New Use for Red Telephone Boxes,ecVHYg4_vZw,0,27,994178,2021-07-01 12:04:08,113,en,standard,27,Education,True
Tiny Meat Gang,UC4sf8XtH_uXnwNP699luQVQ,LOVE ISLAND IS BACK,LOVE ISLAND IS BACK,FRAaiNC1lQg,0,22,453611,2021-07-01 12:04:08,114,en,asr,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,City Girls Perform Their Hit Summer Track “Twerkulator” Performance | BET Awards 2021,City Girls Perform Their Hit Summer Track “Twerkulator” Performance | BET Awards 2021,MZkMdyjNXR0,0,24,1204632,2021-07-01 12:04:08,115,en,asr,24,Entertainment,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,David Morrell Jr. with an impressive 1st round KO of Mario Cazares | HIGHLIGHTS | PBC ON FOX,David Morrell Jr. with an impressive 1st round KO of Mario Cazares | HIGHLIGHTS | PBC ON FOX,g13u54s__Ns,0,17,372070,2021-07-01 12:04:08,116,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Secrets That Will Ruin Your Childhood,Secrets That Will Ruin Your Childhood,850vKvcBsGE,0,24,6361786,2021-07-01 12:04:08,117,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Little Brother | Tucker Taste Test 21,Dog Reviews Food With Little Brother | Tucker Taste Test 21,itEvPUCMehw,0,15,1424575,2021-07-01 12:04:08,118,en,asr,15,Pets & Animals,True
IntroSpecktive,UC8ePqyIj7evFoeFnBbPN2cQ,Sakurai Ending Dreams (Mii Costume Reaction),Sakurai Ending Dreams (Mii Costume Reaction),_t1rfMECA30,0,20,215111,2021-07-01 12:04:08,119,en,asr,20,Gaming,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,IT'S TIME TO FACE THE TRUTH ABOUT NBA 2K...,IT'S TIME TO FACE THE TRUTH ABOUT NBA 2K...,kNZFJBn-rW0,0,20,227481,2021-07-01 12:04:08,120,en,asr,20,Gaming,True
ESNEWS,UCI-Oq7oFGakzSzHFlTtsUsQ,What did Gervonta tell Barrios after the fight,What did Gervonta tell Barrios after the fight,qZtERM-AB2o,0,17,554424,2021-07-01 12:04:08,121,en,asr,17,Sports,True
Team USA,UCPGpDwKpKj9vcoFAOxSbr7A,Simone Biles Had The Whole Place SHOOK,Simone Biles Had The Whole Place SHOOK,UcKQwF_mHb8,0,17,625299,2021-07-01 12:04:08,122,en,standard,17,Sports,True
The Armchair Historian,UCeUJFQ0D9qs6aVNyUt9fkeQ,Evolution of Russian Tanks | Animated History,Evolution of Russian Tanks | Animated History,LyJSsv3KFpM,0,27,481307,2021-07-01 12:04:08,123,en,asr,27,Education,True
FloBikes,UCljVdpux_uz7NydDWYEeSIA,Spectator Causes Entire Peloton To Crash At Tour de France,Spectator Causes Entire Peloton To Crash At Tour de France,Bh5y1q-MDl0,0,17,5598742,2021-07-01 12:04:08,124,en,asr,17,Sports,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,The Essential Guide to Chips Vol. 1,The Essential Guide to Chips Vol. 1,g9rhf4doA7k,0,24,313853,2021-07-01 12:04:08,125,en,asr,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,TZUYU MELODY PROJECT “ME! (Taylor Swift)” Cover by TZUYU (Feat. Bang Chan of Stray Kids),TZUYU MELODY PROJECT “ME! (Taylor Swift)” Cover by TZUYU (Feat. Bang Chan of Stray Kids),IO1Nl9ErTsI,0,10,10002338,2021-07-01 12:04:08,126,,,10,Music,True
Face the Nation,UC2x_qNZXKDxNP1j4jvHATRQ,Uncovering cause of Florida building collapse could take months,Uncovering cause of Florida building collapse could take months,nbd62a9JzXc,0,25,836496,2021-07-01 12:04:08,127,en,asr,25,News & Politics,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Gervonta Davis Stops Mario Barrios With Crazy Body Shot In Round 11 | SHOWTIME PPV,Gervonta Davis Stops Mario Barrios With Crazy Body Shot In Round 11 | SHOWTIME PPV,YtOBtwSwzgk,0,17,1160573,2021-07-01 12:04:08,128,en,asr,17,Sports,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,Minecraft But If I Swear The Video Ends,Minecraft But If I Swear The Video Ends,XaqXEYXMyig,0,24,1230195,2021-07-01 12:04:08,129,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Ocean Villagers | Ep. 3 | Minecraft Empires 1.17,Ocean Villagers | Ep. 3 | Minecraft Empires 1.17,mljX3wD98FE,0,20,1733179,2021-07-01 12:04:08,130,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Installed The Girlfriend Mod...,I Installed The Girlfriend Mod...,TRigGOh-_ys,0,20,4496788,2021-07-01 12:04:08,131,en,asr,20,Gaming,True
D'Angelo Wallace,UCHTM9IknXs4ZHzwHqDjakoQ,Y'all are canceling T Pain over... singing with Auto-tune?,Y'all are canceling T Pain over... singing with Auto-tune?,1UNO-NOI8wg,0,23,554534,2021-07-01 12:04:08,132,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,OUR FIRST INTERNATIONAL FLIGHT IN OVER A YEAR (United Polaris Business Class),OUR FIRST INTERNATIONAL FLIGHT IN OVER A YEAR (United Polaris Business Class),DHat1oAihM0,0,19,829892,2021-07-01 12:04:08,133,en,asr,19,Travel & Events,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,8519343,2021-07-01 12:04:08,134,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021",Cf0S8Qm-B3A,0,17,1542293,2021-07-01 12:04:08,135,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021","#3 BUCKS at #5 HAWKS | FULL GAME HIGHLIGHTS | June 27, 2021",Cf0S8Qm-B3A,0,17,1542293,2021-07-01 12:04:08,135,en,standard,17,Sports,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,k8MlLjhtrdQ,0,1,2677270,2021-07-01 12:04:08,136,en,asr,1,Film & Animation,True
Flicks And The City,UCS5C4dC1Vc3EzgeDO-Wu3Mg,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,LUCA's Alternate Ending & DELETED SCENES You Never Got To See!,k8MlLjhtrdQ,0,1,2677270,2021-07-01 12:04:08,136,en,standard,1,Film & Animation,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Can Charli D'Amelio save the day? | Celebrity Family Feud,Can Charli D'Amelio save the day? | Celebrity Family Feud,WDf_vhP_Ya4,0,24,352654,2021-07-01 12:04:08,137,en,standard,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,OFFICIAL LABOR & DELIVERY VIDEO | BABY BOY IS HERE!,OFFICIAL LABOR & DELIVERY VIDEO | BABY BOY IS HERE!,CefSqC8h_p8,0,22,2182242,2021-07-01 12:04:08,138,en,asr,22,People & Blogs,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Discord Server Owners Be Like...,Discord Server Owners Be Like...,i-M3K4miJMw,0,20,4290787,2021-07-01 12:04:08,139,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1635076,2021-07-01 12:04:08,140,de-DE,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1635076,2021-07-01 12:04:08,140,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1635076,2021-07-01 12:04:08,140,es-MX,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1635076,2021-07-01 12:04:08,140,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,This MUST Be Fake,This MUST Be Fake,arcGebjgM_k,0,28,1635076,2021-07-01 12:04:08,140,zh-Hans,standard,28,Science & Technology,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,"Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues","Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues",GqBocpTHy7c,0,25,1636158,2021-07-01 12:04:08,141,en,asr,25,News & Politics,True
MSNBC,UCaXkIU1QidjPwiAYu6GcHjg,"Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues","Florida Condo Collapse Death Toll Rises To 9, Search and Rescue Continues",GqBocpTHy7c,0,25,1636158,2021-07-01 12:04:08,141,en,standard,25,News & Politics,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,Playing Guitar to Control This Game?!,Playing Guitar to Control This Game?!,YKDgxoi5m34,0,20,519559,2021-07-01 12:04:08,142,,,20,Gaming,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,"Doja Cat, The Weeknd - You Right (Official Video)","Doja Cat, The Weeknd - You Right (Official Video)",JXgV1rXUoME,0,10,29378895,2021-07-01 12:04:08,143,nl,asr,10,Music,True
Antonio Garza,UC6IWsqdKvMKjPl-gcouvoWw,IM MOVING TO LA *scary*,IM MOVING TO LA *scary*,AVnWd8XbWRg,0,26,369860,2021-07-01 12:04:08,144,en,asr,26,Howto & Style,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,100 Minecraft Mystery Buttons But Only One Lets You Escape...,100 Minecraft Mystery Buttons But Only One Lets You Escape...,PJI-7I3HoXc,0,20,816731,2021-07-01 12:04:08,145,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Letting Opie Choose What I Paint,Letting Opie Choose What I Paint,yrOM1wZyC7o,0,24,2554309,2021-07-01 12:04:08,146,en,asr,24,Entertainment,True
The Berrics,UCVq1Crat76rKsgu6WosKwmA,BATB 12: Nick Holt Vs. Chris Pierre - Round 1,BATB 12: Nick Holt Vs. Chris Pierre - Round 1,t1Ps2qCbKrQ,0,17,274385,2021-07-01 12:04:08,147,es,asr,17,Sports,True
Fortnite Fun TV,UCt8z2S30Wl-GQEluFVM8NUw,Greatest samurai challenge #Shorts,Greatest samurai challenge #Shorts,bt_7A60YLCA,0,24,12180063,2021-07-01 12:04:08,148,,,24,Entertainment,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,I gave Twitch Chat 5 hours to beat the FIVE BEST MARIO LEVELS,I gave Twitch Chat 5 hours to beat the FIVE BEST MARIO LEVELS,vPkAEkN5HQY,0,20,454073,2021-07-01 12:04:08,149,en,asr,20,Gaming,True
