channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Facing My Worst Fears... Makeup Challenge! | NikkieTutorials,Facing My Worst Fears... Makeup Challenge! | NikkieTutorials,Qb_u2M9Wrsk,0,24,467888,2022-05-27 12:05:16,70,en,asr,24,Entertainment,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,LIFE CHANGING DECISION (We're not Selling Our Catamaran),LIFE CHANGING DECISION (We're not Selling Our Catamaran),_YlMVBPQUYg,0,19,558825,2022-05-27 12:05:16,71,en,asr,19,Travel & Events,True
Heroes Reforged,UC44wILr6JSxraNmakjbZz0w,Thor: Love and Thunder - Trailer Reaction,Thor: Love and Thunder - Trailer Reaction,mYs5X8_PmaQ,0,24,147319,2022-05-27 12:05:16,72,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The massive Fatigue Carousel helps keep roads safe,The massive Fatigue Carousel helps keep roads safe,nGlhMk1hEZw,0,27,1816272,2022-05-27 12:05:16,73,en,standard,27,Education,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,pt,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,THOR LOVE AND THUNDER TRAILER 2 REACTION!! Marvel Studios' Breakdown | Gorr The God Butcher | Thor 4,kBeQasWa3ts,0,24,409368,2022-05-27 12:05:16,74,ru,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 23, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 23, 2022",SyvHaBrrz4c,0,17,2189703,2022-05-27 12:05:16,75,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 23, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 23, 2022",SyvHaBrrz4c,0,17,2189703,2022-05-27 12:05:16,75,en,standard,17,Sports,True
Late to the Party,UCwOj_g5BJXjrcqKszOZAAYA,THOR Love and Thunder - Official Trailer Reaction / Review | Marvel,THOR Love and Thunder - Official Trailer Reaction / Review | Marvel,eGjnPhmQ7m0,0,24,109359,2022-05-27 12:05:16,76,en,asr,24,Entertainment,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Bunzo Bunny / Making Musical Memory Room [Poppy Playtime Chapter 2],Bunzo Bunny / Making Musical Memory Room [Poppy Playtime Chapter 2],vU0YSKg7En0,0,20,1703386,2022-05-27 12:05:16,77,,,20,Gaming,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - GUCCI BOY (Video Oficial) ft. Go Golden Junk,HotSpanish - GUCCI BOY (Video Oficial) ft. Go Golden Junk,9oEGowp3CLk,0,10,365846,2022-05-27 12:05:16,78,es,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Strikers: Battle League - So Much Fun It Hurts - Nintendo Switch,Mario Strikers: Battle League - So Much Fun It Hurts - Nintendo Switch,usvf-N17TgA,0,20,943147,2022-05-27 12:05:16,79,en-US,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"Bel’Veth, The Empress of the Void | Champion Trailer - League of Legends","Bel’Veth, The Empress of the Void | Champion Trailer - League of Legends",2rPEcmPTVfg,0,20,1635063,2022-05-27 12:05:16,80,en,standard,20,Gaming,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Harry Styles - As It Was in the Live Lounge,Harry Styles - As It Was in the Live Lounge,VaF92M2dKmQ,0,10,655868,2022-05-27 12:05:16,81,en,asr,10,Music,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Toosii - WAIT FOR U (Official Remix) [Future ft. Drake & Tems],Ckbzqw5kjAY,0,10,322570,2022-05-27 12:05:16,82,en,asr,10,Music,True
BLTV Classic,UC3kMrgEHl6Stw8TE2PSQtrw,When A Gang Leader Confronted Tyson,When A Gang Leader Confronted Tyson,Cv0N8g68t2w,0,24,15994225,2022-05-27 12:05:16,83,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),Game Theory: The Monster In The Shadows (Poppy Playtime Chapter 2),DduGAca6hZU,0,20,3549037,2022-05-27 12:05:16,84,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Stole Minecraft's Rarest Diamond,I Stole Minecraft's Rarest Diamond,yRRucU27TJQ,0,20,1294112,2022-05-27 12:05:16,85,en,asr,20,Gaming,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Giannis Antetokounmpo,10 Things You Didn't Know About Giannis Antetokounmpo,oODnaSO7ttw,0,17,416074,2022-05-27 12:05:16,86,en,asr,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,721263,2022-05-27 12:05:16,87,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Solving the Minecraft Warden,Solving the Minecraft Warden,v8W8OtCDm0Q,0,20,721263,2022-05-27 12:05:16,87,en,standard,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Couldn't Save My Abandoned Honda Civic Show Car (You Won't Believe How BAD It Is),I Couldn't Save My Abandoned Honda Civic Show Car (You Won't Believe How BAD It Is),nFPojcIKjMk,0,2,268505,2022-05-27 12:05:16,88,en,asr,2,Autos & Vehicles,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,de,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,en-GB,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,es-ES,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,Lost Sands: A Sea of Thieves Adventure | Cinematic Trailer,7fawoxhxXug,0,20,250963,2022-05-27 12:05:16,89,zh-Hant,standard,20,Gaming,True
Dr. Eric Berg DC,UC3w193M5tYPJqF0Hi-7U-2g,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,Take 1/2 Cup of This Before Bed to SLEEP LIKE A BABY,pM3stM3uI00,0,27,1348915,2022-05-27 12:05:16,90,en,asr,27,Education,True
PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,Extended Highlights | Playoff | PGA Championship | 2022,Extended Highlights | Playoff | PGA Championship | 2022,ApKbSa4s-No,0,17,273743,2022-05-27 12:05:16,91,en,asr,17,Sports,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,BLACKPINK Covers Rolling Stone Magazine,BLACKPINK Covers Rolling Stone Magazine,Ip5xuP2T0-k,0,24,1069856,2022-05-27 12:05:16,92,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Speedrunning a rhythm game is hard,Speedrunning a rhythm game is hard,mfbfT14bOjc,0,1,5292533,2022-05-27 12:05:16,93,en,asr,1,Film & Animation,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,11002158,2022-05-27 12:05:16,94,en,asr,17,Sports,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1907667,2022-05-27 12:05:16,95,en,asr,25,News & Politics,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,RIP Papa Jim,RIP Papa Jim,fsbkkskt2Gc,0,23,3897522,2022-05-27 12:05:16,96,en,asr,23,Comedy,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,Dads VS Daughters! Who is Stronger? Payton & Salish Team Up!,wSZu_j6JkP8,0,19,3545622,2022-05-27 12:05:16,97,en,asr,19,Travel & Events,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,5264210,2022-05-27 12:05:16,98,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"COMPETING IN MARIO KART FOR $10,000","COMPETING IN MARIO KART FOR $10,000",wDY__aoHkaA,0,1,488223,2022-05-27 12:05:16,99,en,asr,1,Film & Animation,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Backstage On My UK Tour | Get Ready With Me,Backstage On My UK Tour | Get Ready With Me,Ujf3odsI4Kw,0,24,252855,2022-05-27 12:05:16,100,en,asr,24,Entertainment,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,let's discuss: the obsession with marilyn monroe,let's discuss: the obsession with marilyn monroe,dEmPpBhf2PI,0,1,658026,2022-05-27 12:05:16,101,en,standard,1,Film & Animation,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,580020,2022-05-27 12:05:16,102,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,580020,2022-05-27 12:05:16,102,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,Stephen A. describes what the Warriors' 3-0 lead reveals about the Mavericks | First Take,6gksvUzDnPA,0,17,580020,2022-05-27 12:05:16,102,en,standard,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,What am I doing.mp4,What am I doing.mp4,GMsviBcf_ak,0,23,262712,2022-05-27 12:05:16,103,,,23,Comedy,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,772587,2022-05-27 12:05:16,104,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,Trying Valentino & DESIGNER Makeup... Is It Jeffree Star Approved?!,JbyGgiNY4tY,0,26,772587,2022-05-27 12:05:16,104,en,standard,26,Howto & Style,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Does the RUDICON NEED a new MOTOR?,Does the RUDICON NEED a new MOTOR?,ePgZsv6dobM,0,2,360634,2022-05-27 12:05:16,105,en,asr,2,Autos & Vehicles,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,Exposing Clickbait Minecraft Hacks Tested!,Exposing Clickbait Minecraft Hacks Tested!,cGTvda920M4,0,20,308531,2022-05-27 12:05:16,106,en,asr,20,Gaming,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,272681,2022-05-27 12:05:16,107,en,asr,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,272681,2022-05-27 12:05:16,107,en,standard,17,Sports,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Riding Berm Peak at Night was more difficult and foolish than I thought,Riding Berm Peak at Night was more difficult and foolish than I thought,KW7f9wM-3CA,0,17,272681,2022-05-27 12:05:16,107,es-419,standard,17,Sports,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1388330,2022-05-27 12:05:16,108,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Demigods ► Explained!,Elden Ring's Demigods ► Explained!,k19jPvLeans,0,20,1388330,2022-05-27 12:05:16,108,en,standard,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Pokémon, I Buy It","If I Catch a Pokémon, I Buy It",fKNtD7sXq-c,0,20,306586,2022-05-27 12:05:16,109,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've Never Seen Before,Genius Inventions And Gadgets You've Never Seen Before,Mz04nqJVcZE,0,24,3931581,2022-05-27 12:05:16,110,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I survived 24 hours in the deep dark,I survived 24 hours in the deep dark,e1QLhMHm7OE,0,20,1555715,2022-05-27 12:05:16,111,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,The Ultimate “Monsters Inc” Recap Cartoon,The Ultimate “Monsters Inc” Recap Cartoon,FQG0c-bpXE0,0,1,3484718,2022-05-27 12:05:16,112,en,asr,1,Film & Animation,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Held A Funeral For KSI’s Hamster….,I Held A Funeral For KSI’s Hamster….,QJ-qJY9t4wI,0,24,4682064,2022-05-27 12:05:16,113,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Infinity Tentacle Minions in Minecraft (Insane Craft),Infinity Tentacle Minions in Minecraft (Insane Craft),QJ646cM9JcM,0,20,2046489,2022-05-27 12:05:16,114,en,asr,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Minecraft's Best Players Simulate Civilization,Minecraft's Best Players Simulate Civilization,wsyr0SwLexI,0,22,4723058,2022-05-27 12:05:16,115,en,asr,22,People & Blogs,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,20346424,2022-05-27 12:05:16,116,en,asr,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as SONIC in HARDCORE Minecraft!,I Survived 100 Days as SONIC in HARDCORE Minecraft!,R0hl1op55ro,0,20,1884332,2022-05-27 12:05:16,117,en,asr,20,Gaming,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)","ELDEN RING RAP - ""Solo"" (Let Me Solo Her Song)",Oov1cLn1oIk,0,10,674725,2022-05-27 12:05:16,118,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,955824,2022-05-27 12:05:16,119,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,955824,2022-05-27 12:05:16,119,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,955824,2022-05-27 12:05:16,119,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,Manchester City v. Aston Villa | PREMIER LEAGUE HIGHLIGHTS | 5/22/2022 | NBC Sports,IBKAZ3sqSmE,0,17,955824,2022-05-27 12:05:16,119,en,standard,17,Sports,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,7681546,2022-05-27 12:05:16,120,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff - Hotel Lobby (Official Video),Quavo & Takeoff - Hotel Lobby (Official Video),Om0rYw6qzb8,0,10,7681546,2022-05-27 12:05:16,120,en,standard,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,3357461,2022-05-27 12:05:16,121,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Final Encounter Cold Open - SNL,Final Encounter Cold Open - SNL,Q4uyI03p8_0,0,23,3357461,2022-05-27 12:05:16,121,en,standard,23,Comedy,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,We Built a House with REAL Minecraft Blocks!,We Built a House with REAL Minecraft Blocks!,gF06-Rhoo-k,0,24,1190668,2022-05-27 12:05:16,122,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,3000826,2022-05-27 12:05:16,123,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,Weekend Update: Pete Davidson Says Goodbye for Now - SNL,IRgRpiF68B0,0,23,3000826,2022-05-27 12:05:16,123,en,standard,23,Comedy,True
