channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Meet Our New Family Members!… The Best Day Of Our Lives So Far!,Meet Our New Family Members!… The Best Day Of Our Lives So Far!,vam4X98WOno,0,22,495107,2022-11-03 12:05:16,65,en,asr,22,People & Blogs,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - MDMA ft. Destroy Lonely (Official Music Video),Ken Carson - MDMA ft. Destroy Lonely (Official Music Video),Gbqa9n1XOes,0,10,335136,2022-11-03 12:05:16,66,,,10,Music,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,359880,2022-11-03 12:05:16,67,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,359880,2022-11-03 12:05:16,67,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,359880,2022-11-03 12:05:16,67,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,359880,2022-11-03 12:05:16,67,en,standard,25,News & Politics,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Chimera (feat. Lil West) (Official Music Video),Polyphia - Chimera (feat. Lil West) (Official Music Video),JT4xW7zIAbQ,0,10,551048,2022-11-03 12:05:16,68,en,asr,10,Music,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Played Facebook's VR Metaverse so you never have to,I Played Facebook's VR Metaverse so you never have to,UdqrFa6pWLA,0,20,844953,2022-11-03 12:05:16,69,en,asr,20,Gaming,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Rest In Peace Fellow Aviator 💔 We'll Have You Home Tonight,Rest In Peace Fellow Aviator 💔 We'll Have You Home Tonight,utB9YApOBQc,0,24,1353619,2022-11-03 12:05:16,70,en,asr,24,Entertainment,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Yoga For Bone Health,Yoga For Bone Health,raUEsDttCL4,0,26,268229,2022-11-03 12:05:16,71,en,standard,26,Howto & Style,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,PULLING A HALLOWEEN PRANK ON POPS (FEAT. @Dtay Known ),PULLING A HALLOWEEN PRANK ON POPS (FEAT. @Dtay Known ),rM_Z5XRVHfk,0,23,183204,2022-11-03 12:05:16,72,en,asr,23,Comedy,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),zE4yzfTUhfs,0,1,744259,2022-11-03 12:05:16,73,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),zE4yzfTUhfs,0,1,744259,2022-11-03 12:05:16,73,en,standard,1,Film & Animation,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,New details emerge from investigation on Pelosi attack,New details emerge from investigation on Pelosi attack,g1xfy4bAVco,0,25,278063,2022-11-03 12:05:16,74,en,asr,25,News & Politics,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Self Care Day | Relax & Unwind, Workout, Cleaning Up, Açai Bowl Recipe, Skincare, and MORE","Self Care Day | Relax & Unwind, Workout, Cleaning Up, Açai Bowl Recipe, Skincare, and MORE",BXEVHdzfXbk,0,24,260696,2022-11-03 12:05:16,75,en,asr,24,Entertainment,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,BcfR8j1c31I,0,25,1844106,2022-11-03 12:05:16,76,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,BcfR8j1c31I,0,25,1844106,2022-11-03 12:05:16,76,en-US,standard,25,News & Politics,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Big Changes Coming (channel update),Big Changes Coming (channel update),HlkORTHy8DU,0,19,589841,2022-11-03 12:05:16,77,en,asr,19,Travel & Events,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Simulate Civilization in Jurassic Minecraft...,I Made 100 Players Simulate Civilization in Jurassic Minecraft...,j8y-_ts_H8s,0,20,549837,2022-11-03 12:05:16,78,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,The Weirdest Halloween Movies You've Never Heard Of,The Weirdest Halloween Movies You've Never Heard Of,T6xTUik91dM,0,23,774181,2022-11-03 12:05:16,79,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022","NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022",xkComasM8Hg,0,17,2476411,2022-11-03 12:05:16,80,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022","NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022",xkComasM8Hg,0,17,2476411,2022-11-03 12:05:16,80,en,standard,17,Sports,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,JUJU & DES NEW HOUSE TOUR! * We Bought Our First Home In TEXAS! *,JUJU & DES NEW HOUSE TOUR! * We Bought Our First Home In TEXAS! *,Nh97B6tEnAA,0,24,233564,2022-11-03 12:05:16,81,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can You ACTUALLY Sweat Gatorade?,Food Theory: Can You ACTUALLY Sweat Gatorade?,7Uvc97PfriQ,0,26,1354159,2022-11-03 12:05:16,82,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,nJW8DTjvN5o,0,17,1881745,2022-11-03 12:05:16,83,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,nJW8DTjvN5o,0,17,1881745,2022-11-03 12:05:16,83,en,standard,17,Sports,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Scariest Video Game I Ever Played,The Scariest Video Game I Ever Played,KjhTiFWXBmw,0,20,290456,2022-11-03 12:05:16,84,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,1WwBq42po14,0,17,1935891,2022-11-03 12:05:16,85,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,1WwBq42po14,0,17,1935891,2022-11-03 12:05:16,85,en,standard,17,Sports,True
letsdig18,UC-NlyhOdTK4C30NhptvD7UA,I Bought A Brand New Excavator!,I Bought A Brand New Excavator!,DQzuCNzxQoc,0,2,233748,2022-11-03 12:05:16,86,en,asr,2,Autos & Vehicles,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Troyes | LIGUE 1 HIGHLIGHTS | 10/29/2022 | beIN SPORTS USA,PSG vs Troyes | LIGUE 1 HIGHLIGHTS | 10/29/2022 | beIN SPORTS USA,P7DnlmzvGkE,0,17,901621,2022-11-03 12:05:16,87,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL","Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL",ItiYUVJZLqo,0,23,2075321,2022-11-03 12:05:16,88,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL","Weekend Update: Elon Musk Buys Twitter, Companies Cut Ties with Kanye West - SNL",ItiYUVJZLqo,0,23,2075321,2022-11-03 12:05:16,88,en,standard,23,Comedy,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Halloween 2022 Trailer,Tower Defense Simulator: Halloween 2022 Trailer,fxT9Qek-psw,0,1,433170,2022-11-03 12:05:16,89,en,asr,1,Film & Animation,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - ESTAC TROYES (4 - 3) - Highlights - (PSG - ESTAC) / 2022-2023,PARIS SAINT-GERMAIN - ESTAC TROYES (4 - 3) - Highlights - (PSG - ESTAC) / 2022-2023,rXNRDN7b3Rk,0,17,761762,2022-11-03 12:05:16,90,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Item Facts You Possibly Didn't Know,47 Minecraft Item Facts You Possibly Didn't Know,AhaCRXbNsGk,0,20,1180487,2022-11-03 12:05:16,91,en,asr,20,Gaming,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,af,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,ar,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,de,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,en,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,es-AR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,es,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,fil,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,fr,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,hi,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,id-ID,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,it,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,ja,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,ko,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,ms,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,nl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,pl,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,pt-BR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,ru,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,th,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,zh-Hans,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,25111011,2022-11-03 12:05:16,92,zh-Hant,standard,10,Music,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Watching Movie Trailers and Guessing Their Review Scores,Watching Movie Trailers and Guessing Their Review Scores,EE3GXxtDS8w,0,22,426775,2022-11-03 12:05:16,93,en,asr,22,People & Blogs,True
True Geordie,UCWaZLW7Bfa83J_h587dH1WQ,Tyson Fury LOSES IT with True Geordie Over Chisora Fight!,Tyson Fury LOSES IT with True Geordie Over Chisora Fight!,MgMBMvCvME4,0,17,1356924,2022-11-03 12:05:16,94,en,asr,17,Sports,True
DEBOSS GARAGE,UCLXV9vzJwgYOyGaZlD89VfA,CAT Diesel swapped F350 Moves Under Its Own Power! #FTreeKitty [EP25],CAT Diesel swapped F350 Moves Under Its Own Power! #FTreeKitty [EP25],xVFSbAsQ9F8,0,2,164424,2022-11-03 12:05:16,95,en,asr,2,Autos & Vehicles,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How realtors be trying to sell haunted houses,How realtors be trying to sell haunted houses,74GEqTm_VEk,0,23,1403164,2022-11-03 12:05:16,96,en,asr,23,Comedy,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,100 Youtuber Minecraft Battle Royale!,100 Youtuber Minecraft Battle Royale!,rncjTx-rRVc,0,20,11538160,2022-11-03 12:05:16,97,en,asr,20,Gaming,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,...now what?,...now what?,BwPTTBUY1eg,0,22,199467,2022-11-03 12:05:16,98,en,asr,22,People & Blogs,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,490425,2022-11-03 12:05:16,99,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,Southern Jaguars vs. Jackson State Tigers | Full Game Highlights,EV1LonOkh8g,0,17,490425,2022-11-03 12:05:16,99,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Darvin Ham is Tearing up over Talking about Russ, Postgame Interview","Darvin Ham is Tearing up over Talking about Russ, Postgame Interview",OOt66n-eNko,0,17,572250,2022-11-03 12:05:16,100,en,asr,17,Sports,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,2470659,2022-11-03 12:05:16,101,en,asr,15,Pets & Animals,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Top Gun with a Cat,Top Gun with a Cat,w3rQ3328Tok,0,15,2470659,2022-11-03 12:05:16,101,en,standard,15,Pets & Animals,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,744891,2022-11-03 12:05:16,102,es,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,744891,2022-11-03 12:05:16,102,ja,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,744891,2022-11-03 12:05:16,102,pl,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,744891,2022-11-03 12:05:16,102,vi,standard,1,Film & Animation,True
Mazumaro,UC-1J4M8x5B9d5l7_iiq1eGg,Myth's Bad Ending | Hololive fan-animation,Myth's Bad Ending | Hololive fan-animation,euPfAilSpuU,0,1,744891,2022-11-03 12:05:16,102,zh,standard,1,Film & Animation,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,I Build your SILLY Redstone Ideas! #24,I Build your SILLY Redstone Ideas! #24,ABEkYF_WHpI,0,20,1520313,2022-11-03 12:05:16,103,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1740717,2022-11-03 12:05:16,104,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,David Pumpkins Returns - SNL,David Pumpkins Returns - SNL,vsUmiB30Q8A,0,23,1740717,2022-11-03 12:05:16,104,en,standard,23,Comedy,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"The First ""Open World"" Pokemon Game","The First ""Open World"" Pokemon Game",6mo9U9xxE9A,0,20,903781,2022-11-03 12:05:16,105,en,asr,20,Gaming,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Ice Spice - Bikini Bottom (Official Music Video),Ice Spice - Bikini Bottom (Official Music Video),s8bHLBqnOMQ,0,10,2872028,2022-11-03 12:05:16,106,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - In My Head,Juice WRLD - In My Head,DqZhP-Vuxgs,0,10,3479978,2022-11-03 12:05:16,107,en,asr,10,Music,True
Elitelupus,UC00M4ztrpj2rMwpG6nMlM8w,Roblox BUT Every Second You Get +1 HP,Roblox BUT Every Second You Get +1 HP,knj4ZapUllw,0,20,1640526,2022-11-03 12:05:16,108,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Jake Paul After Beating Anderson Silva: ""I Want Nate Diaz...You Too Canelo."" | SHOWTIME PPV","Jake Paul After Beating Anderson Silva: ""I Want Nate Diaz...You Too Canelo."" | SHOWTIME PPV",fCMa_F8E7-g,0,17,747014,2022-11-03 12:05:16,109,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1600317,2022-11-03 12:05:16,110,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,PBS NewsHour-Republican Momentum Cold Open - SNL,PBS NewsHour-Republican Momentum Cold Open - SNL,q8SmmkfBem8,0,23,1600317,2022-11-03 12:05:16,110,en,standard,23,Comedy,True
the Webster Family,UCbr6IlmIi4iX5-ngL74dJ3A,OFFICIAL GENDER REVEAL BABY #5!,OFFICIAL GENDER REVEAL BABY #5!,cY13YHen4fY,0,24,299238,2022-11-03 12:05:16,111,en,asr,24,Entertainment,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - Shirt (Official Video),SZA - Shirt (Official Video),hdFDrjfW548,0,10,4790712,2022-11-03 12:05:16,112,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,Roman Reigns Brings Sami USO into The Bloodline | WWE SmackDown Highlights 10/28/22 | WWE on USA,oKexaN83YNU,0,17,818351,2022-11-03 12:05:16,113,en,asr,17,Sports,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Today I make history.,Today I make history.,cp6YjKH5Q2c,0,22,362448,2022-11-03 12:05:16,114,en,asr,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"'Massive' drone attack on Black Sea Fleet, Russia says – BBC News","'Massive' drone attack on Black Sea Fleet, Russia says – BBC News",k1TNS5e3Blg,0,25,2417005,2022-11-03 12:05:16,115,en,asr,25,News & Politics,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Jake Paul vs Anderson Silva & UFC Vegas 63 Finishes,Israel Adesanya Reacts to Jake Paul vs Anderson Silva & UFC Vegas 63 Finishes,7lwBpJAk7t4,0,17,331029,2022-11-03 12:05:16,116,en,asr,17,Sports,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Our Moves Are Completely Random,Pokemon But Our Moves Are Completely Random,0lNUHByNWdE,0,20,460795,2022-11-03 12:05:16,117,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did The Pilots CONTINUE?! Asiana flight 214,WHY did The Pilots CONTINUE?! Asiana flight 214,0pLRMJyD9TY,0,27,663013,2022-11-03 12:05:16,118,en,asr,27,Education,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,The best console players 1v1 for a FREE PC,The best console players 1v1 for a FREE PC,eAq8k3Z9Txk,0,20,451949,2022-11-03 12:05:16,119,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,33453117,2022-11-03 12:05:16,120,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,33453117,2022-11-03 12:05:16,120,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,33453117,2022-11-03 12:05:16,120,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,33453117,2022-11-03 12:05:16,120,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,33453117,2022-11-03 12:05:16,120,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official MV,진 (Jin) 'The Astronaut' Official MV,c6ASQOwKkhk,0,10,33453117,2022-11-03 12:05:16,120,zh,standard,10,Music,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,5743703,2022-11-03 12:05:16,121,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Who Cares About the Metaverse?,Who Cares About the Metaverse?,CqkhjL3WvWQ,0,28,5743703,2022-11-03 12:05:16,121,en-US,standard,28,Science & Technology,True
Gamechamp3000,UCDm-nYAJuqrBIy57EgWAymw,VG Myths - In How Many Shots Can You Complete Splatoon 3?,VG Myths - In How Many Shots Can You Complete Splatoon 3?,-znxjnRkOQo,0,20,235709,2022-11-03 12:05:16,122,en,asr,20,Gaming,True
