channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,I Destroyed the BIGGEST BOAT In From The Depths,I Destroyed the BIGGEST BOAT In From The Depths,yl2qvLxjef4,0,22,645498,2022-09-01 12:05:02,85,en,asr,22,People & Blogs,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Artemis I launch scrubbed after engine problems,Artemis I launch scrubbed after engine problems,0_zZNsJCT5s,0,25,486691,2022-09-01 12:05:02,86,,,25,News & Politics,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,My NEW Shop FLOODED! - Here's what happened (we had to start over),My NEW Shop FLOODED! - Here's what happened (we had to start over),n_Mn6mhLlww,0,22,467093,2022-09-01 12:05:02,87,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,Markiplier and JackSepticEye Compete to Make a Game in 2 hours,Markiplier and JackSepticEye Compete to Make a Game in 2 hours,79mGLqt0BjE,0,24,1564070,2022-09-01 12:05:02,88,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,0 Players Have EVER Escaped This Prison Alive..,0 Players Have EVER Escaped This Prison Alive..,AV_edoIAUZg,0,20,590365,2022-09-01 12:05:02,89,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Breaking 50 Minecraft Laws in 50 hours,Breaking 50 Minecraft Laws in 50 hours,0LK3npWTBB0,0,20,1279898,2022-09-01 12:05:02,90,en,asr,20,Gaming,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW THINGS ARE GOING....,HOW THINGS ARE GOING....,kvY4iL8Xe7U,0,22,314534,2022-09-01 12:05:02,91,en,asr,22,People & Blogs,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,BLACKPINK(블랙핑크) - Pink Venom @인기가요 inkigayo 20220828,BLACKPINK(블랙핑크) - Pink Venom @인기가요 inkigayo 20220828,jjFSRDUvETQ,0,24,9524006,2022-09-01 12:05:02,92,en,asr,24,Entertainment,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,This New Ocarina of Time Glitch Changes Everything,This New Ocarina of Time Glitch Changes Everything,XLlrb7M2okY,0,20,374799,2022-09-01 12:05:02,93,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,The Worlds Fastest General Lee Can Run From any Cop (1600hp Twin Turbo LS),The Worlds Fastest General Lee Can Run From any Cop (1600hp Twin Turbo LS),mEbZ3MrFveM,0,22,4244107,2022-09-01 12:05:02,94,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Sold $50,000 of LOST CARGO Packages for $0.01","I Sold $50,000 of LOST CARGO Packages for $0.01",OTxX5Zhf9vw,0,26,903117,2022-09-01 12:05:02,95,en,asr,26,Howto & Style,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Hand Feeding the Bass),Building a 5 Acre Pond! (Hand Feeding the Bass),4IXVXb5FJXM,0,22,399464,2022-09-01 12:05:02,96,en,asr,22,People & Blogs,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 Wheel of MUT! Season Opener,Madden 23 Wheel of MUT! Season Opener,rURvHwprtWU,0,17,548495,2022-09-01 12:05:02,97,en,asr,17,Sports,True
FaZe Temperrr,UCD1eUqFkdQIu29iLdXkQ8BQ,My Reaction To My Fight Against Slim,My Reaction To My Fight Against Slim,hMwYXnNOwjg,0,22,501898,2022-09-01 12:05:02,98,en,asr,22,People & Blogs,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" Choreography Video","TWICE ""Talk that Talk"" Choreography Video",_hiR58brDz4,0,10,3334255,2022-09-01 12:05:02,99,en,asr,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Ultimate Mini Games Battle 2,Ultimate Mini Games Battle 2,ehPugxlo_oY,0,17,5006883,2022-09-01 12:05:02,100,en,asr,17,Sports,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Did You Know These 24 Roblox Bedwars Facts?,Did You Know These 24 Roblox Bedwars Facts?,oPVq7OqlRno,0,20,417034,2022-09-01 12:05:03,101,en,asr,20,Gaming,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,He pulled up. Green Hell VR [part 2],He pulled up. Green Hell VR [part 2],GrEeV3gokwE,0,20,264598,2022-09-01 12:05:03,102,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE FOOD NETWORK ADOBO,Uncle Roger HATE FOOD NETWORK ADOBO,Ym2pD6lq8sw,0,23,1894596,2022-09-01 12:05:03,103,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE FOOD NETWORK ADOBO,Uncle Roger HATE FOOD NETWORK ADOBO,Ym2pD6lq8sw,0,23,1894596,2022-09-01 12:05:03,103,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE FOOD NETWORK ADOBO,Uncle Roger HATE FOOD NETWORK ADOBO,Ym2pD6lq8sw,0,23,1894596,2022-09-01 12:05:03,103,zh,standard,23,Comedy,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,Greg Maddux’s 76-pitch complete game is FAKE | Baseball Bits,Greg Maddux’s 76-pitch complete game is FAKE | Baseball Bits,WHKo7f99kZE,0,17,398362,2022-09-01 12:05:03,104,en,asr,17,Sports,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,Kirby's Dream Buffet | Giving Mouthful Mode a New Meaning,Kirby's Dream Buffet | Giving Mouthful Mode a New Meaning,32QLD4-jIqg,0,20,174578,2022-09-01 12:05:03,105,en,asr,20,Gaming,True
Kesley Jade,UChEce6SbGEfb1NnR_JkMHMg,MOVING OUT TO COLLEGE!!,MOVING OUT TO COLLEGE!!,YyXkWB5H0E0,0,22,190985,2022-09-01 12:05:03,106,en,asr,22,People & Blogs,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Weapons...,I Designed Custom Minecraft Weapons...,DSarnW8lv2s,0,27,879704,2022-09-01 12:05:03,107,en,asr,27,Education,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My 30 Day Transformation (chemo to 5K),My 30 Day Transformation (chemo to 5K),skJe-qBg-fE,0,19,539155,2022-09-01 12:05:03,108,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,My 30 Day Transformation (chemo to 5K),My 30 Day Transformation (chemo to 5K),skJe-qBg-fE,0,19,539155,2022-09-01 12:05:03,108,en,standard,19,Travel & Events,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The SLS is Outdated. Why Does it Exist?,The SLS is Outdated. Why Does it Exist?,0waPJXaZgEg,0,28,620066,2022-09-01 12:05:03,109,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The SLS is Outdated. Why Does it Exist?,The SLS is Outdated. Why Does it Exist?,0waPJXaZgEg,0,28,620066,2022-09-01 12:05:03,109,en,standard,28,Science & Technology,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs","Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs",Y6aMwTS0EVM,0,24,1903719,2022-09-01 12:05:03,110,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs","Jack Harlow feat. Fergie Performs ""First Class"" | 2022 VMAs",Y6aMwTS0EVM,0,24,1903719,2022-09-01 12:05:03,110,en,standard,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4857992,2022-09-01 12:05:03,111,en,asr,17,Sports,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,POWERING ON 1998 Personal Submarine For Fist TIME!! (Restoring Micro Factory),POWERING ON 1998 Personal Submarine For Fist TIME!! (Restoring Micro Factory),mdaNGLcIous,0,17,407982,2022-09-01 12:05:03,112,en,asr,17,Sports,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA Administrator Bill Nelson Remarks on Artemis I Launch Attempt,NASA Administrator Bill Nelson Remarks on Artemis I Launch Attempt,p9NSeDpZF2w,0,28,421085,2022-09-01 12:05:03,113,en,asr,28,Science & Technology,True
SHANE & LIANA,UCBsVH6FwOPlZgqGF0UFrGwA,SHANE & LIANA OFFICIAL BABY GENDER REVEAL!!!,SHANE & LIANA OFFICIAL BABY GENDER REVEAL!!!,EYVEDNeKvDY,0,24,320515,2022-09-01 12:05:03,114,en,asr,24,Entertainment,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Netflix Made ANOTHER FMA Movie and It's Even Worse,Netflix Made ANOTHER FMA Movie and It's Even Worse,LsX2hPpvBZw,0,1,254085,2022-09-01 12:05:03,115,en,asr,1,Film & Animation,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4517239,2022-09-01 12:05:03,116,en,asr,17,Sports,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,AI Images: Last Week Tonight with John Oliver (HBO),AI Images: Last Week Tonight with John Oliver (HBO),3YNku5FKWjw,0,24,3077668,2022-09-01 12:05:03,117,en,asr,24,Entertainment,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Los Aparato - Video Oficial,Rochy RD - Los Aparato - Video Oficial,sKOL6F7UAK8,0,10,2544007,2022-09-01 12:05:03,118,es,asr,10,Music,True
WMTV,UCv5vbEwaUh0LO6dwVa0iVEw,"Blackpink, Lisa, Jisoo, Jennie, Rosé arrive at 2022 MTV VMAs Red carpet","Blackpink, Lisa, Jisoo, Jennie, Rosé arrive at 2022 MTV VMAs Red carpet",JoU8GkV05c8,0,24,1185386,2022-09-01 12:05:03,119,en,asr,24,Entertainment,True
Stephen Hilton,UCCxyTLkQGmLwzcOnYajMzbg,I separated from my wife,I separated from my wife,PkfQo1L2dbc,0,24,422389,2022-09-01 12:05:03,120,en,asr,24,Entertainment,True
Pokémon GO,UCA698bls2pjQyiqP9N-iaeg,Coming Soon: the Season of Light,Coming Soon: the Season of Light,Ooik5ck_6YQ,0,20,641525,2022-09-01 12:05:03,121,,,20,Gaming,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Playoff upset! New winner punts playoff hopeful in Daytona | Extended Highlights,Playoff upset! New winner punts playoff hopeful in Daytona | Extended Highlights,FPoill2whT0,0,17,262670,2022-09-01 12:05:03,122,en,asr,17,Sports,True
Barstool Sports,UCifWD4FBa4eaKK7HLF0PlTA,8 Co-Workers Try to Survive a Week Trapped in the Office || Surviving Barstool Season 2 Episode 1,8 Co-Workers Try to Survive a Week Trapped in the Office || Surviving Barstool Season 2 Episode 1,S38nL5xxvFw,0,23,231068,2022-09-01 12:05:03,123,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,"#1 Tom Brady (QB, Buccaneers) | Top 100 Players in 2022","#1 Tom Brady (QB, Buccaneers) | Top 100 Players in 2022",0Q80gJA2Kao,0,17,867495,2022-09-01 12:05:03,124,en,asr,17,Sports,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN TRAIN LIKE KSI FOR 24 HOURS,SIDEMEN TRAIN LIKE KSI FOR 24 HOURS,cdqZDurzzEU,0,24,7613738,2022-09-01 12:05:03,125,en,asr,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,KSI vs. Swarmz & Luis Pineda • FULL POST FIGHT PRESS CONFERENCE • DAZN Boxing,5nNg7LEDBa4,0,17,1301821,2022-09-01 12:05:03,126,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Extreme Squid Game Challenge!,Extreme Squid Game Challenge!,FKuLIrwIjt8,0,20,7578441,2022-09-01 12:05:03,127,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cuanto Peluche 🧸| Video Oficial,Rochy RD - Cuanto Peluche 🧸| Video Oficial,hywAX7-oN7Y,0,10,2409260,2022-09-01 12:05:03,128,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,33098822,2022-09-01 12:05:03,129,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Maldy - GATÚBELA (Official Video)","KAROL G, Maldy - GATÚBELA (Official Video)",SK37InR9j38,0,10,33098822,2022-09-01 12:05:03,129,es,standard,10,Music,True
Balming Tiger,UCbBzKnCYcG7E3EIkSTdsawA,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,Balming Tiger - 섹시느낌 SEXY NUKIM (feat. RM of BTS) M/V Official Teaser,3CqGbxE-Xqw,0,10,470081,2022-09-01 12:05:03,130,fr,asr,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Let Me Be Great (Official Video),Jackboy - Let Me Be Great (Official Video),HfWC_nozgwg,0,10,472410,2022-09-01 12:05:03,131,en,asr,10,Music,True
Real Boston Richey,UCpkyspUtZwYhgUkepiREflg,Real Boston Richey ft. Future - Bullseye 2 (Official Video),Real Boston Richey ft. Future - Bullseye 2 (Official Video),N3FiwPB7aak,0,10,1274731,2022-09-01 12:05:03,132,en,asr,10,Music,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,1189197,2022-09-01 12:05:03,133,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,What Happened To Flying Wings?,What Happened To Flying Wings?,dByvPIyIbZE,0,27,1189197,2022-09-01 12:05:03,133,en,standard,27,Education,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy","DJ Khaled - GOD DID (Official Audio) ft. Rick Ross, Lil Wayne, Jay-Z, John Legend, Fridayy",QugLZCp74GE,0,10,4848521,2022-09-01 12:05:03,134,en,asr,10,Music,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1176180,2022-09-01 12:05:03,135,en,asr,17,Sports,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - Beat the Odds (Official Video),Lil Tjay - Beat the Odds (Official Video),OcY-i47Eduo,0,10,7061151,2022-09-01 12:05:03,136,en,asr,10,Music,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Learning 24 Minecraft Skills in 24 Hours!,Learning 24 Minecraft Skills in 24 Hours!,bCCD-4KN4xE,0,20,957960,2022-09-01 12:05:03,137,en,asr,20,Gaming,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Nick Kyrgios vs. Thanasi Kokkinakis Highlights | 2022 US Open Round 1,Nick Kyrgios vs. Thanasi Kokkinakis Highlights | 2022 US Open Round 1,MIYezNVq3bk,0,17,556289,2022-09-01 12:05:03,138,,,17,Sports,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,Destiny 2: KING'S FALL RAID FOR DUMMIES! - Complete Raid Guide & Walkthrough,6J2yxv-LpUQ,0,20,576098,2022-09-01 12:05:03,139,en,asr,20,Gaming,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,I Survived 50 Hours as Spider-Man - Challenge,I Survived 50 Hours as Spider-Man - Challenge,UxoJ6RttzvQ,0,24,499956,2022-09-01 12:05:03,140,en,asr,24,Entertainment,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,SeDulCEr-40,0,27,631548,2022-09-01 12:05:03,141,en,asr,27,Education,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,zh-CN,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!","Brawl Stars: Brawl Talk - 2 New Brawlers, Gears discount, and Plans for the Future!",1Vu2rxGok9A,0,20,7469100,2022-09-01 12:05:03,142,zh-TW,standard,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Chronically Online,Chronically Online,Zh_m3OzUhcY,0,23,2429249,2022-09-01 12:05:03,143,en,asr,23,Comedy,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,1652288,2022-09-01 12:05:03,144,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,1652288,2022-09-01 12:05:03,144,en,standard,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Titles - Scott The Woz,Game Titles - Scott The Woz,tFtlo1oE290,0,20,1025716,2022-09-01 12:05:03,145,en,asr,20,Gaming,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,518720,2022-09-01 12:05:03,146,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,518720,2022-09-01 12:05:03,146,en-US,standard,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Belgian Grand Prix,Qualifying Highlights | 2022 Belgian Grand Prix,RD0MT3z4fzE,0,17,3867680,2022-09-01 12:05:03,147,en,asr,17,Sports,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,Xuc5si-b-PI,0,20,2903866,2022-09-01 12:05:03,148,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Youtube has some serious issues...,Youtube has some serious issues...,_IuqFlWovGQ,0,24,4683679,2022-09-01 12:05:03,149,en,asr,24,Entertainment,True
exurb1a,UCimiUgDLbi6P17BdaCZpVbg,Don't Hex the Water,Don't Hex the Water,Fzhkwyoe5vI,0,28,635301,2022-09-01 12:05:03,150,en,asr,28,Science & Technology,True
