channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE BLACK PERSON FT KSI,GUESS THE BLACK PERSON FT KSI,xYQ28eu35gI,0,24,4728882,2022-05-11 12:10:21,70,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a 1500HP Big Block Mustang for Burnouts,I Built a 1500HP Big Block Mustang for Burnouts,UrDNc7M4XO8,0,2,1915583,2022-05-11 12:10:21,71,en,asr,2,Autos & Vehicles,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,PR UNBOXING with James ...  He's Back!!!,PR UNBOXING with James ...  He's Back!!!,WPrjcQi9lX4,0,26,361828,2022-05-11 12:10:21,72,en,asr,26,Howto & Style,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,POPPY PLAYTIME CHAPTER 2 ENDING IS INCREDIBLE!!,13N9Krs4y9E,0,20,843327,2022-05-11 12:10:21,73,en,asr,20,Gaming,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,DOCTOR STRANGE MULTIVERSE OF MADNESS BREAKDOWN! Full Movie Easter Eggs You Missed!,b9T9lDGnW7w,0,24,2454507,2022-05-11 12:10:21,74,en,asr,24,Entertainment,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,DMITRY BIVOL MORNING AFTER CANELO FIGHT SHOWS BRUISED ARM; SAYS HE WANTS 168 UNDISPUTED TITLES,ARRP62DOI1A,0,17,1165221,2022-05-11 12:10:21,75,en,asr,17,Sports,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,CANELO COMPARES MAYWEATHER & BIVOL LOSSES; BRUTALLY HONEST ON WHICH ONE HURT MORE,EDKeTrWvC1Q,0,17,953597,2022-05-11 12:10:21,76,en,asr,17,Sports,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,FRIENDLY MOMMY LONG LEGS MOD!!! | Poppy Playtime Chapter 2 (Mods),FRIENDLY MOMMY LONG LEGS MOD!!! | Poppy Playtime Chapter 2 (Mods),WBgjxxaj0AY,0,20,557890,2022-05-11 12:10:21,77,en,asr,20,Gaming,True
Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,How Long Can YOU Survive Underwater?,How Long Can YOU Survive Underwater?,_9uwfcWzp9U,0,22,442692,2022-05-11 12:10:21,78,en,asr,22,People & Blogs,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,The Truth About Ja Morant's Knee Injury - Doctor Explains 'Dirty' Play,0BegbbyqgKA,0,17,542484,2022-05-11 12:10:21,79,en,asr,17,Sports,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Sold My Car For $1,I Sold My Car For $1,57RvmEz7cus,0,24,254218,2022-05-11 12:10:21,80,en,asr,24,Entertainment,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MORE DEAD GAMES: What Went Wrong?,MORE DEAD GAMES: What Went Wrong?,suU2NQLGh6I,0,20,372824,2022-05-11 12:10:21,81,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,i went to san francisco,i went to san francisco,daCMNeiSzD4,0,24,407452,2022-05-11 12:10:21,82,en,asr,24,Entertainment,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1531059,2022-05-11 12:10:21,83,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,14 Types of Teachers in the Staff Room,14 Types of Teachers in the Staff Room,XCLzlfFsP-k,0,23,1531059,2022-05-11 12:10:21,83,zh-Hans,standard,23,Comedy,True
Behind The Gloves,UCms2Ifa9owy2CK3ToKGkaQw,"DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN","DMITRY BIVOL ONLY ACCEPTS CANELO REMATCH IF TERMS ARE REDONE! REACTS TO MAYWEATHER $52,000 BET WIN",jA4FCgj85Zw,0,17,389268,2022-05-11 12:10:21,84,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,The Enigma Strikes Back | Ep. 9 | Afterlife Minecraft SMP,thNr-pnSBgs,0,20,1263720,2022-05-11 12:10:21,85,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022","#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022",vSqd5jvGUgA,0,17,2278722,2022-05-11 12:10:21,86,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022","#1 SUNS at #4 MAVERICKS | FULL GAME HIGHLIGHTS | May 8, 2022",vSqd5jvGUgA,0,17,2278722,2022-05-11 12:10:21,86,en,standard,17,Sports,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,p38WgakuYDo,0,10,33040482,2022-05-11 12:10:21,87,en-US,standard,10,Music,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,Bad Bunny - Moscow Mule (Official Video) | Un Verano Sin Ti,p38WgakuYDo,0,10,33040482,2022-05-11 12:10:21,87,es,standard,10,Music,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,WELCOME TO THE BUNKER!!,WELCOME TO THE BUNKER!!,A8dUlba3DxE,0,22,766082,2022-05-11 12:10:21,88,en,asr,22,People & Blogs,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Spider-Man: No Way Home! (Part 2),Everything GREAT About Spider-Man: No Way Home! (Part 2),3fQU198NzkY,0,1,811369,2022-05-11 12:10:21,89,en,asr,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,The Great Cleansing of LifeSteal SMP,The Great Cleansing of LifeSteal SMP,0SbiPng-Nek,0,20,935552,2022-05-11 12:10:21,90,en,asr,20,Gaming,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,SHEIN PRODUCT REVIEW,SHEIN PRODUCT REVIEW,fa3kgCMzJ78,0,24,520039,2022-05-11 12:10:21,91,en,asr,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but he is very small (and fragile),Mario Odyssey but he is very small (and fragile),3t7oWX5d9nI,0,20,1054012,2022-05-11 12:10:21,92,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1624773,2022-05-11 12:10:21,93,en,asr,25,News & Politics,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The New Owner of Bunker Branding... A Hard Decision,The New Owner of Bunker Branding... A Hard Decision,kYdLFvCjZ84,0,24,784346,2022-05-11 12:10:21,94,en,asr,24,Entertainment,True
Vanwives,UCtf6aq_atnqF6shEam6m1sQ,This CHANGES Everything!,This CHANGES Everything!,CPZQk88Kjbw,0,22,276797,2022-05-11 12:10:21,95,en,asr,22,People & Blogs,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13153602,2022-05-11 12:10:21,96,en,asr,25,News & Politics,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,misery,misery,oH7rkCVau4s,0,1,1063261,2022-05-11 12:10:21,97,en,asr,1,Film & Animation,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,de,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,en,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,es,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,fr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,it,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,ja,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,ko,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,nl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,pl,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,pt-BR,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,ru,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,tr,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,zh-HK,standard,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],O2CIAKVTOrc,0,10,7728386,2022-05-11 12:10:21,98,zh-Hant,standard,10,Music,True
FloTrack,UC1Fp52XJH8UKaa_gHMZrckw,"Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma","Shelly-Ann Fraser-Pryce 10.67 Domination, Disaster For Christine Mboma",6iDl1INdQFU,0,17,480416,2022-05-11 12:10:21,99,en,asr,17,Sports,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),Mozzy - Tell The Truth ft. Shordie Shordie (Official Music Video),360_M39p_Mg,0,10,702266,2022-05-11 12:10:21,100,,,10,Music,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),Ja Morant Said This After Jordan Poole Injured His Knee... Warriors Beat Grizzlies (GAME 3),-p9WZVNjm-4,0,17,705104,2022-05-11 12:10:21,101,en,asr,17,Sports,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surviving 50 Hours In World's Smallest Car,Surviving 50 Hours In World's Smallest Car,vNw0YVwxWJs,0,24,1669068,2022-05-11 12:10:21,102,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,"Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News","Germany sends tanks to Ukraine as US says Russia ""will be defeated"" - BBC News",BuXGrvm7DP8,0,25,4029727,2022-05-11 12:10:21,103,en,asr,25,News & Politics,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,"""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre","""Dark Mode” by Lil Baby, Starring Ja Morant I Beats by Dre",k9N6qD-c4a4,0,24,1132177,2022-05-11 12:10:21,104,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Full Tour of The Ghost Town I Live In! (Cerro Gordo),Full Tour of The Ghost Town I Live In! (Cerro Gordo),K51LgwDG2cU,0,22,369081,2022-05-11 12:10:21,105,en,asr,22,People & Blogs,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Music Video],Jack Harlow - First Class [Official Music Video],yQBImEeXNZ4,0,10,8987153,2022-05-11 12:10:21,106,en,asr,10,Music,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,14251943,2022-05-11 12:10:21,107,en,asr,24,Entertainment,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Spent 100 Days as a TIGER in HARDCORE Minecraft!,I Spent 100 Days as a TIGER in HARDCORE Minecraft!,34KppfwVgm0,0,20,809457,2022-05-11 12:10:21,108,en,asr,20,Gaming,True
iFL TV,UCdl_gZZR6BtKi45eHFGAduw,EDDIE HEARN REACTS TO CANELO'S SHOCKING LOSS AGAINST BIVOL / BROOK RETIRING & FIRES BACK AT ELLERBE,EDDIE HEARN REACTS TO CANELO'S SHOCKING LOSS AGAINST BIVOL / BROOK RETIRING & FIRES BACK AT ELLERBE,QSRUL_kPuO0,0,17,427165,2022-05-11 12:10:21,109,en,asr,17,Sports,True
Josh Strife Hayes,UCRWyPm7MrfotIYF8A8MGV3g,Worst MMO Ever? - Lord of the Rings Online,Worst MMO Ever? - Lord of the Rings Online,YZshgYbtUmM,0,24,558562,2022-05-11 12:10:21,110,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a LION in Minecraft,I Survived 100 Days as a LION in Minecraft,7iPy0PpBOlk,0,20,493346,2022-05-11 12:10:21,111,en,asr,20,Gaming,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Thought You Should Know (Lyric Video),Morgan Wallen - Thought You Should Know (Lyric Video),X4r_eTtS4Lo,0,10,1474419,2022-05-11 12:10:21,112,en,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How the Sith will send EVERYBODY before they fight for themselves.,How the Sith will send EVERYBODY before they fight for themselves.,zFrGRO_d39I,0,23,1117942,2022-05-11 12:10:21,113,en,asr,23,Comedy,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Don’t Rate Me Ft Quavo,NBA YoungBoy - Don’t Rate Me Ft Quavo,XJdXmpJCfUI,0,10,1788633,2022-05-11 12:10:21,114,en,asr,10,Music,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,McDonalds Sells PIZZA!?  World's Largest McDonald's Tour & Museum of Illusions @ Icon Park Orlando,9-irO7U7Y_Y,0,24,1476596,2022-05-11 12:10:21,115,en,asr,24,Entertainment,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS (DANNYLUX) - Eslabon Armado - DEL Records 2022,SI SUPIERAS (DANNYLUX) - Eslabon Armado - DEL Records 2022,6GCYA2ofoks,0,10,1686982,2022-05-11 12:10:21,116,es,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems","Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",rP09GUQFDFk,0,10,7216492,2022-05-11 12:10:21,117,en,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Ideas Mojang Teased,29 Minecraft Ideas Mojang Teased,EmvS-3Y1PDE,0,20,1743554,2022-05-11 12:10:21,118,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,29 Minecraft Ideas Mojang Teased,29 Minecraft Ideas Mojang Teased,EmvS-3Y1PDE,0,20,1743554,2022-05-11 12:10:21,118,en,standard,20,Gaming,True
LIVELOVEASAPVEVO,UCHE7rAi1Fw1CBmQXFtvJmrw,A$AP Rocky - D.M.B. (Official Video),A$AP Rocky - D.M.B. (Official Video),0NzlbBmkM3E,0,10,15109580,2022-05-11 12:10:21,119,en,asr,10,Music,True
Baky Popile Official,UCtt8SU1FhzvZGPnBbVvlAyQ,Baky - Dènye Lèt (Official Video),Baky - Dènye Lèt (Official Video),B25ariEu9fs,0,10,1137648,2022-05-11 12:10:21,120,fr,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Shattered Glass Art Wins $5,000!","Best Shattered Glass Art Wins $5,000!",yhi_UcadzeA,0,26,2290807,2022-05-11 12:10:21,121,en,asr,26,Howto & Style,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Charles Oliveira discusses missing weight, being stripped of lightweight title | UFC 274","Charles Oliveira discusses missing weight, being stripped of lightweight title | UFC 274",C2ZY4fyAuqY,0,17,1156035,2022-05-11 12:10:21,122,en,asr,17,Sports,True
K-City Gaming,UCnQ4TDbESxZ47uBH6cB_Nrg,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,Lightsabers *ONLY in Fortnite (Star Wars Challenge) K-CITY GAMING,dTuTO1g3TLI,0,20,412286,2022-05-11 12:10:21,123,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 274: Post-Fight Press Conference,UFC 274: Post-Fight Press Conference,PJMCbsXoEOI,0,17,1348673,2022-05-11 12:10:21,124,en,asr,17,Sports,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - New Heroes (Beyond Control),Fire Emblem Heroes - New Heroes (Beyond Control),WSd2YXfe2OU,0,20,151059,2022-05-11 12:10:21,125,,,20,Gaming,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,1215963,2022-05-11 12:10:21,126,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,Pete Davidson on Kanye West | Netflix Is A Joke: The Festival,4GNf347WPt8,0,23,1215963,2022-05-11 12:10:21,126,en-US,standard,23,Comedy,True
Dub Nation HQ,UC7JVEaWFJXpwq6vVTI74l6A,Explain: Warriors confuse Ja Morant Grizzlies with box-and-one and trapping D in blowout Game 3,Explain: Warriors confuse Ja Morant Grizzlies with box-and-one and trapping D in blowout Game 3,v3cfZGAcWnY,0,17,159949,2022-05-11 12:10:21,127,en,asr,17,Sports,True
GimR's Lab,UCMo0JzwgHCZ435K9BAAi8Rg,ULTIMATE'S META FINALLY CHANGES,ULTIMATE'S META FINALLY CHANGES,Kdecs0JYTp0,0,20,375057,2022-05-11 12:10:21,128,en,asr,20,Gaming,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,I Formed The Deadliest Team in Minecraft,I Formed The Deadliest Team in Minecraft,6wyYiV5d768,0,20,404023,2022-05-11 12:10:21,129,en,asr,20,Gaming,True
STBlackST,UCKJ_K9leOcR74yF-R1vjYog,Competitive Misadventures,Competitive Misadventures,16DpSNffVDM,0,23,533994,2022-05-11 12:10:21,130,en,standard,23,Comedy,True
STBlackST,UCKJ_K9leOcR74yF-R1vjYog,Competitive Misadventures,Competitive Misadventures,16DpSNffVDM,0,23,533994,2022-05-11 12:10:21,130,ru,standard,23,Comedy,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Understand (Official Video),BoyWithUke - Understand (Official Video),T2fjQrsKbAM,0,10,4327268,2022-05-11 12:10:21,131,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Understand (Official Video),BoyWithUke - Understand (Official Video),T2fjQrsKbAM,0,10,4327268,2022-05-11 12:10:21,131,en,standard,10,Music,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"Jack Harlow Talks to Brittany Broski About His New Album, TikTok, and Being an Emo Boy","Jack Harlow Talks to Brittany Broski About His New Album, TikTok, and Being an Emo Boy",gXG8u7LLO7E,0,24,322888,2022-05-11 12:10:21,132,en,asr,24,Entertainment,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - Churchill Downs feat. Drake [Official Audio],Jack Harlow - Churchill Downs feat. Drake [Official Audio],vqPIvA9ATO4,0,10,2130785,2022-05-11 12:10:21,133,en,asr,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House of the Dragon | Official Teaser Trailer | HBO Max,House of the Dragon | Official Teaser Trailer | HBO Max,Wg86eQkdudI,0,1,11528974,2022-05-11 12:10:21,134,en,standard,1,Film & Animation,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Wilbur and Ranboo Scam the Origins SMP,Wilbur and Ranboo Scam the Origins SMP,-2yCVay_eqo,0,20,717868,2022-05-11 12:10:21,135,en,asr,20,Gaming,True
Ireland Boys Productions,UCxgDfpB3rBRPozm3zzaRXTQ,HIDE AND SEEK in TRAMPOLINE PARK,HIDE AND SEEK in TRAMPOLINE PARK,Lg4zfE4mvTg,0,24,490880,2022-05-11 12:10:21,136,en,asr,24,Entertainment,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,1446473,2022-05-11 12:10:21,137,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,What's the Johnny Depp / Amber Heard Case About?,What's the Johnny Depp / Amber Heard Case About?,2OQu9q70YkE,0,27,1446473,2022-05-11 12:10:21,137,en,standard,27,Education,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,OLIVERIA TITLE IS GONE! | BISPING INSTANT REACTION TO UFC 274 SHOCKER!,OLIVERIA TITLE IS GONE! | BISPING INSTANT REACTION TO UFC 274 SHOCKER!,uRaWvH9jjfw,0,17,690943,2022-05-11 12:10:21,138,en,asr,17,Sports,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Tensions (OH LORDY THERE BE TENSION),D&D Story: Tensions (OH LORDY THERE BE TENSION),8HkyW1PN0sc,0,24,332130,2022-05-11 12:10:21,139,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TESTING AMAZON'S TOP MOTHER'S DAY GIFTS!,TESTING AMAZON'S TOP MOTHER'S DAY GIFTS!,LWTG7DtP1QQ,0,23,518455,2022-05-11 12:10:21,140,en,asr,23,Comedy,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Cooking Challenge Against Uncle Roger,Cooking Challenge Against Uncle Roger,ovnvh8jwhEI,0,26,2349817,2022-05-11 12:10:21,141,en,asr,26,Howto & Style,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,DOS MORRITAS (JUNIOR H) - Eslabon Armado - DEL Records 2022,DOS MORRITAS (JUNIOR H) - Eslabon Armado - DEL Records 2022,uZA9c86l0ZQ,0,10,878780,2022-05-11 12:10:21,142,es,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 5 | Date Announcement | Netflix,Cobra Kai Season 5 | Date Announcement | Netflix,Wrmx6gc0a8I,0,24,2222062,2022-05-11 12:10:21,143,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai Season 5 | Date Announcement | Netflix,Cobra Kai Season 5 | Date Announcement | Netflix,Wrmx6gc0a8I,0,24,2222062,2022-05-11 12:10:21,143,en-US,standard,24,Entertainment,True
Various Artists - Topic,UC7EkN9gnsj0yxQNYSeVyahQ,SI SUPIERAS (DANNYLUX),SI SUPIERAS (DANNYLUX),2LDaxyu5KUI,0,10,1529760,2022-05-11 12:10:21,144,es,asr,10,Music,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The LOUDEST update Minecraft has EVER seen...,The LOUDEST update Minecraft has EVER seen...,SHTFOrLgI-4,0,20,697543,2022-05-11 12:10:21,145,en,asr,20,Gaming,True
