channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,DualSense Edge Wireless Controller Reveal Trailer | PS5,DualSense Edge Wireless Controller Reveal Trailer | PS5,TzAS_g9OuWs,0,20,1057794,2022-08-26 12:05:49,59,,,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,INCREDIBLE footage of Leon Edwards' team drilling THAT head kick KO | UFC 278 Usman v Edwards II,INCREDIBLE footage of Leon Edwards' team drilling THAT head kick KO | UFC 278 Usman v Edwards II,-MKAcm6NfU4,0,17,616709,2022-08-26 12:05:49,60,en,asr,17,Sports,True
ezY,UCJLklPT2rmAF33gVyHYH-QQ,I Built EVERY Automatic Farm in Minecraft Hardcore,I Built EVERY Automatic Farm in Minecraft Hardcore,YL4KjuwZr08,0,20,632184,2022-08-26 12:05:49,61,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I built CURSED Lego Minifigures...,I built CURSED Lego Minifigures...,Vi_xt8NoRDo,0,24,557903,2022-08-26 12:05:49,62,en,asr,24,Entertainment,True
Funcom,UCKkpgwjdJ-ohfG0YcqAt9Bw,Dune: Awakening Announcement Trailer,Dune: Awakening Announcement Trailer,anZtoPo2Fpw,0,20,1253694,2022-08-26 12:05:49,63,,,20,Gaming,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,60295627,2022-08-26 12:05:49,64,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,60295627,2022-08-26 12:05:49,64,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,60295627,2022-08-26 12:05:49,64,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,60295627,2022-08-26 12:05:49,64,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,60295627,2022-08-26 12:05:49,64,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'After LIKE' MV,IVE 아이브 'After LIKE' MV,F0B7HDiY-10,0,10,60295627,2022-08-26 12:05:49,64,zh,standard,10,Music,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Kamaru Usman 'In Good Spirits' After Shocking Loss, Wants Leon Edwards Trilogy | TMZ Sports","Kamaru Usman 'In Good Spirits' After Shocking Loss, Wants Leon Edwards Trilogy | TMZ Sports",0FWW8-dMUbA,0,17,880989,2022-08-26 12:05:49,65,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 17 - THE RETURN,Hermitcraft 9: Episode 17 - THE RETURN,H0VPcPLtMwY,0,20,1540640,2022-08-26 12:05:49,66,en-GB,standard,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Is Vanessa Moving Out? - Merrell Twins,Is Vanessa Moving Out? - Merrell Twins,I2QwlKXu_Yo,0,23,433678,2022-08-26 12:05:49,67,en,asr,23,Comedy,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Morty Gameplay Trailer,MultiVersus - Morty Gameplay Trailer,CCMLGvlOxt0,0,20,421128,2022-08-26 12:05:49,68,en,asr,20,Gaming,True
MultiVersus,UCv9Q8P1lM-fyu9BEQj19_jA,MultiVersus - Morty Gameplay Trailer,MultiVersus - Morty Gameplay Trailer,CCMLGvlOxt0,0,20,421128,2022-08-26 12:05:49,68,en,standard,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4394721,2022-08-26 12:05:49,69,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Bubblegum Is Made!,How Bubblegum Is Made!,8kWrN2bgvSA,0,24,8345895,2022-08-26 12:05:49,70,en,asr,24,Entertainment,True
Nerd of the Rings,UCW0gH2G-cMKAEjEkI4YhnPA,Rings of Power Official Trailer BREAKDOWN | Lord of the Rings on Prime,Rings of Power Official Trailer BREAKDOWN | Lord of the Rings on Prime,TkM_ZhzQSd4,0,24,144345,2022-08-26 12:05:49,71,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Multiversus with a side of salt,Multiversus with a side of salt,Pfi9K5dN_cA,0,20,257539,2022-08-26 12:05:49,72,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why the US Army electrifies this water,Why the US Army electrifies this water,t3oLeSPINOk,0,27,9348820,2022-08-26 12:05:49,73,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why the US Army electrifies this water,Why the US Army electrifies this water,t3oLeSPINOk,0,27,9348820,2022-08-26 12:05:49,73,en,standard,27,Education,True
Path of Matth,UC10CwKWuw7CPpjCvYbIyzAw,I'm DONE with Path of Exile...,I'm DONE with Path of Exile...,YFCeMEvhKAw,0,20,131047,2022-08-26 12:05:49,74,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],8pLrPhbiLVs,0,20,261899,2022-08-26 12:05:49,75,en,asr,20,Gaming,True
Hogwarts Legacy,UCNflpbEsoC9uWkSPrx6hMqg,Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],Hogwarts Legacy - Sebastian Sallow's Dark Legacy [4K],8pLrPhbiLVs,0,20,261899,2022-08-26 12:05:49,75,en,standard,20,Gaming,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,the ending,the ending,1MvzHGmwgvg,0,10,379968,2022-08-26 12:05:49,76,en,asr,10,Music,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar | Back in Theatres,Avatar | Back in Theatres,jm2sNLIPPvA,0,24,1545171,2022-08-26 12:05:49,77,en-US,standard,24,Entertainment,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Official Villains Trailer | DC,Gotham Knights | Official Villains Trailer | DC,LsV5JLIO_ok,0,24,152388,2022-08-26 12:05:49,78,en,asr,24,Entertainment,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,Gotham Knights | Official Villains Trailer | DC,Gotham Knights | Official Villains Trailer | DC,LsV5JLIO_ok,0,24,152388,2022-08-26 12:05:49,78,en,standard,24,Entertainment,True
Unspeakable 2.0,UCet_y01v87pE7MPGikjTQQw,"How I Spent $38,000 On A Lemonade Stand","How I Spent $38,000 On A Lemonade Stand",5LYtjJqeAsU,0,22,193574,2022-08-26 12:05:49,79,en,asr,22,People & Blogs,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,"24 hours in copenhagen, denmark","24 hours in copenhagen, denmark",Iuet9k9_m8Q,0,24,2113944,2022-08-26 12:05:49,80,en,asr,24,Entertainment,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4468703,2022-08-26 12:05:49,81,en,asr,17,Sports,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE","Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE",kUrZedJCEl4,0,26,255502,2022-08-26 12:05:49,82,en,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE","Demi Lovato Sings 'City Of Angels', Paramore & Avril Lavigne in a Game of Song Association | ELLE",kUrZedJCEl4,0,26,255502,2022-08-26 12:05:49,82,en,standard,26,Howto & Style,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - 2 Much (Official Video),Hotboii - 2 Much (Official Video),NLzUpcZ8iWY,0,10,488474,2022-08-26 12:05:49,83,en,asr,10,Music,True
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Lone Madness (Official Visualizer),Alkaline - Lone Madness (Official Visualizer),UY6uKSBj2N4,0,10,354381,2022-08-26 12:05:49,84,en,asr,10,Music,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Mr. Beast Gave Me A Car!,Mr. Beast Gave Me A Car!,qb8-BKELdhs,0,23,2253324,2022-08-26 12:05:49,85,en,asr,23,Comedy,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V Teaser 1","TWICE ""Talk that Talk"" M/V Teaser 1",MoZaJkXv8e0,0,10,4793482,2022-08-26 12:05:49,86,en,asr,10,Music,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 16 VIRAL TikTok Basketball Hacks!,Testing 16 VIRAL TikTok Basketball Hacks!,XVDDLT-l_U8,0,24,850256,2022-08-26 12:05:49,87,en,asr,24,Entertainment,True
Think Story,UC34Qdd5Z5KN30A8aJ2eIMPA,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained - Game of Thrones Easter Eggs & Theories,HOUSE OF THE DRAGON Episode 1 Breakdown & Ending Explained - Game of Thrones Easter Eggs & Theories,MgxdNeR9EkU,0,1,308115,2022-08-26 12:05:49,88,en,asr,1,Film & Animation,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: New LIGHTFALL Exotic! - Quicksilver Storm Gameplay,Destiny 2: New LIGHTFALL Exotic! - Quicksilver Storm Gameplay,R5KfgUWPfYg,0,20,292072,2022-08-26 12:05:49,89,en,asr,20,Gaming,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Buy Anything As Long As It Makes You Feel One Emotion!,Buy Anything As Long As It Makes You Feel One Emotion!,BVw2SPDIRvo,0,23,452638,2022-08-26 12:05:49,90,en,asr,23,Comedy,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - Yen [OFFICIAL VIDEO],Slipknot - Yen [OFFICIAL VIDEO],9FnG9lGLyEM,0,10,1836476,2022-08-26 12:05:49,91,en,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Survived A Plane Crash,I Survived A Plane Crash,jdMNoQE3mIQ,0,24,37949177,2022-08-26 12:05:49,92,en,asr,24,Entertainment,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts","Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts",COS3RiOURPY,0,20,230312,2022-08-26 12:05:49,93,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts","Destiny 2: Lightfall Revealed - New Destination, Subclass, Loadouts, LFG & My Thoughts",COS3RiOURPY,0,20,230312,2022-08-26 12:05:49,93,en,standard,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,4WaC8k3WVl8,0,24,2108758,2022-08-26 12:05:49,94,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,Obi-Wan Kenobi: A Jedi’s Return | Official Trailer | Disney+,4WaC8k3WVl8,0,24,2108758,2022-08-26 12:05:49,94,en-US,standard,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,You definitely won’t remember these 90’s toys!!,You definitely won’t remember these 90’s toys!!,eGHOf54dxvA,0,23,451092,2022-08-26 12:05:49,95,en,asr,23,Comedy,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Working At A Sea Food Restaurant,Working At A Sea Food Restaurant,jK6iGlXaxqI,0,24,296681,2022-08-26 12:05:49,96,en,asr,24,Entertainment,True
DIRECTV,UCHKj3ZT5E7wvPKRXhFAWhCQ,DIRECTV | Get Your TV Together | The Wives’ House :15,DIRECTV | Get Your TV Together | The Wives’ House :15,r3cge4DnH-c,0,24,3909957,2022-08-26 12:05:49,97,en,asr,24,Entertainment,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Lille vs PSG | LIGUE 1 HIGHLIGHTS | 08/21/2022 | beIN SPORTS USA,Lille vs PSG | LIGUE 1 HIGHLIGHTS | 08/21/2022 | beIN SPORTS USA,U-6NHOAyEQU,0,17,866121,2022-08-26 12:05:49,98,en,asr,17,Sports,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Leon Edwards’ Emotional First Interview Since Shocking the World at UFC 278 - MMA Fighting,Leon Edwards’ Emotional First Interview Since Shocking the World at UFC 278 - MMA Fighting,VBFvRLyvDqU,0,17,425807,2022-08-26 12:05:49,99,en,asr,17,Sports,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1112330,2022-08-26 12:05:49,100,en,asr,17,Sports,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Found Footage #2,Backrooms - Found Footage #2,sA5PxGHqpTo,0,1,2219128,2022-08-26 12:05:49,101,,,1,Film & Animation,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Official Live Performance) | Vevo,Demi Lovato - 29 (Official Live Performance) | Vevo,7bEQv1uf5v0,0,10,607801,2022-08-26 12:05:49,102,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Official Live Performance) | Vevo,Demi Lovato - 29 (Official Live Performance) | Vevo,7bEQv1uf5v0,0,10,607801,2022-08-26 12:05:49,102,en,standard,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The Pink Sauce Mystery SOLVED (TikTok),Food Theory: The Pink Sauce Mystery SOLVED (TikTok),P0dZIp-K_K8,0,26,2695447,2022-08-26 12:05:49,103,en,asr,26,Howto & Style,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,WHAT A WIN! ❤️‍🔥 | Man Utd 2-1 Liverpool | Highlights,WHAT A WIN! ❤️‍🔥 | Man Utd 2-1 Liverpool | Highlights,E9kFEjArR0c,0,17,7553525,2022-08-26 12:05:49,104,en,asr,17,Sports,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,kBmGqb1oqsA,0,20,950566,2022-08-26 12:05:49,105,en,asr,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,YOUR MOMENT // Episode 5: Act II Kickoff - VALORANT,kBmGqb1oqsA,0,20,950566,2022-08-26 12:05:49,105,en-US,standard,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Every Gumball Speedrun,Every Gumball Speedrun,eWvK2AJrrms,0,20,917867,2022-08-26 12:05:49,106,en,asr,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,Wet Dirt :: Hermitcraft S9,Wet Dirt :: Hermitcraft S9,AX9Ak02ca5Y,0,20,325494,2022-08-26 12:05:49,107,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Johnny Gargano returns to Monday Night Raw! | WWE on FOX,Johnny Gargano returns to Monday Night Raw! | WWE on FOX,DSnn6HRtz6c,0,17,264409,2022-08-26 12:05:49,108,en,asr,17,Sports,True
Wristwatch Revival,UCD80T1s2Za4K682CQDGwEKQ,"My Friend Asked Me To ""Check The Battery"" On His Rolex...","My Friend Asked Me To ""Check The Battery"" On His Rolex...",2iuf09zRrBM,0,26,262437,2022-08-26 12:05:49,109,en,asr,26,Howto & Style,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,Chainsaw Man's Author is Insane.,Chainsaw Man's Author is Insane.,pqE4_h2WMHI,0,1,767069,2022-08-26 12:05:49,110,en,asr,1,Film & Animation,True
ZiggyD Gaming,UC4mLMb49hqk4y9lVFtfanlg,Why the Path of Exile Community is Very Upset,Why the Path of Exile Community is Very Upset,Q5KwOcsvG8E,0,20,225428,2022-08-26 12:05:49,111,en,asr,20,Gaming,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Dallas, Fort Worth flooding: North Texas area sees record rainfall","Dallas, Fort Worth flooding: North Texas area sees record rainfall",47SRl_OzoGg,0,25,242915,2022-08-26 12:05:49,112,en,asr,25,News & Politics,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya & Dave Blakamoto React to DRAMATIC UFC 278 PPV,Israel Adesanya & Dave Blakamoto React to DRAMATIC UFC 278 PPV,6qCEAds9pLA,0,17,798271,2022-08-26 12:05:49,113,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But All Mobs Can Fly...","Minecraft, But All Mobs Can Fly...",uBASg_GdgkE,0,20,963453,2022-08-26 12:05:49,114,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I visited the weeb capital of the world... ft. CdawgVA!,I visited the weeb capital of the world... ft. CdawgVA!,_aA7GCDUPKg,0,20,248864,2022-08-26 12:05:49,115,en,asr,20,Gaming,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,Telling My 16 Siblings WE'RE PREGNANT!  *emotional*,I5ljfUaM5FA,0,24,1490870,2022-08-26 12:05:49,116,en,asr,24,Entertainment,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,Rehearsed Manipulation: The World of Nathan Fielder,Rehearsed Manipulation: The World of Nathan Fielder,iQjw2reaDq4,0,23,164196,2022-08-26 12:05:49,117,en,asr,23,Comedy,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,it is nearly time,it is nearly time,Z1Mzr4VdJWw,0,17,1222748,2022-08-26 12:05:49,118,en,asr,17,Sports,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Light and Darkness Saga – Destiny Calls,Destiny 2: The Light and Darkness Saga – Destiny Calls,om28A9hTST0,0,20,331249,2022-08-26 12:05:49,119,en,standard,20,Gaming,True
IVE,UC-Fnix71vRP64WXeo0ikd0Q,IVE 아이브 'After LIKE' (OUT NOW ver.),IVE 아이브 'After LIKE' (OUT NOW ver.),Zn_jDmVZ4uw,0,22,3066663,2022-08-26 12:05:49,120,en,asr,22,People & Blogs,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""I can't believe what I've just witnessed"" 😮 | Keane & Neville react to Man Utd's win over Liverpool","""I can't believe what I've just witnessed"" 😮 | Keane & Neville react to Man Utd's win over Liverpool",IaEFmQihUDc,0,24,3683733,2022-08-26 12:05:49,121,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,de,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,es,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,fr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,id,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,ja,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,ko,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,pt-BR,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,Fire Again ft. Ashnikko // Official Music Video // VALORANT Champions 2022,DqgK4llE1cw,0,20,3086679,2022-08-26 12:05:49,122,zh-Hant,standard,20,Gaming,True
LongBeachGriffy,UCWiY6fYdxuEe78r-0uFCnhA,She-Hulk saying she has it harder than Bruce Banner,She-Hulk saying she has it harder than Bruce Banner,QwM1PqTAiLM,0,24,1036481,2022-08-26 12:05:49,123,en,asr,24,Entertainment,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,2162864,2022-08-26 12:05:49,124,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,2162864,2022-08-26 12:05:49,124,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Weeks Ahead Trailer | House of the Dragon (HBO),Weeks Ahead Trailer | House of the Dragon (HBO),FhtmKbFpL3w,0,22,2162864,2022-08-26 12:05:49,124,en,standard,22,People & Blogs,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,Dragon Slayer (Level Up) - NSP,Dragon Slayer (Level Up) - NSP,5PcjdJz61VI,0,23,331015,2022-08-26 12:05:49,125,en,asr,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Competitive Play Trailer | Pokémon Scarlet and Pokémon Violet,Competitive Play Trailer | Pokémon Scarlet and Pokémon Violet,O6zFq5nd0tU,0,20,1784774,2022-08-26 12:05:49,126,,,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,DOG PREDICTS KSI FIGHTS!,DOG PREDICTS KSI FIGHTS!,gZG3zNYOFeU,0,24,888281,2022-08-26 12:05:49,127,en,asr,24,Entertainment,True
Thomas Game Docs,UCyy7dZhgfeMMctSoo3wDXlQ,What is the LEAST popular Mario game?,What is the LEAST popular Mario game?,-eDI3ooFpeI,0,20,346721,2022-08-26 12:05:49,128,en,asr,20,Gaming,True
Thomas Game Docs,UCyy7dZhgfeMMctSoo3wDXlQ,What is the LEAST popular Mario game?,What is the LEAST popular Mario game?,-eDI3ooFpeI,0,20,346721,2022-08-26 12:05:49,128,en,standard,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Back in Theaters September 2,SPIDER-MAN: NO WAY HOME - Back in Theaters September 2,GpB_t6S1wjE,0,24,843500,2022-08-26 12:05:49,129,en,asr,24,Entertainment,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Why Baseball Is More Dangerous Than Ever,Why Baseball Is More Dangerous Than Ever,-abeeUOoG8A,0,17,635939,2022-08-26 12:05:49,130,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV TRIP TO JAPAN (PART 1),OFFLINETV TRIP TO JAPAN (PART 1),C7qSbExJq7c,0,20,1410215,2022-08-26 12:05:49,131,en,asr,20,Gaming,True
