channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,15677085,2021-06-12 12:04:15,62,en,asr,17,Sports,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1189019,2021-06-12 12:04:15,63,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1189019,2021-06-12 12:04:15,63,en,standard,24,Entertainment,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,qFb2S71MLN4,0,20,1618112,2021-06-12 12:04:15,64,,,20,Gaming,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,sam,sam,5TkJttv67xU,0,1,1564347,2021-06-12 12:04:15,65,en,asr,1,Film & Animation,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,The Next Money Pit Project Car Revealed,The Next Money Pit Project Car Revealed,lkM8nxcJanM,0,2,1337497,2021-06-12 12:04:15,66,en-US,standard,2,Autos & Vehicles,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE EYES OF TAMMY FAYE | Official Trailer | In Theaters September 17,THE EYES OF TAMMY FAYE | Official Trailer | In Theaters September 17,eMMLRnXPPJk,0,1,4054176,2021-06-12 12:04:15,67,en,asr,1,Film & Animation,True
Sydney Morgan,UCPHuYCxf9QJArw-4ZXXC7Ig,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,AVOCADO FACE MASK | SYDNEY MORGAN #SHORTS,_GyZB2o3l6c,0,24,9872441,2021-06-12 12:04:15,68,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,Fortnite Chapter 2 - Season 7 Battle Pass Trailer,0GxSgk4uWeU,0,20,5599636,2021-06-12 12:04:15,69,tr,standard,20,Gaming,True
TFIL,UCXqXeWMN4HiWAiclD_3I8mQ,The Day Our Best Friend Almost Died...,The Day Our Best Friend Almost Died...,xLakvf7YwxA,0,24,398799,2021-06-12 12:04:15,70,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show","""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show",Bx8RKOSLIyI,0,23,741370,2021-06-12 12:04:15,71,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show","""Broadway’s Back!"" with Lin-Manuel Miranda and Jimmy Fallon | The Tonight Show",Bx8RKOSLIyI,0,23,741370,2021-06-12 12:04:15,71,en,standard,23,Comedy,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 1 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,HW8tKKPDqD8,0,24,431195,2021-06-12 12:04:15,72,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Story Trailer For Fortnite Chapter 2 - Season 7,Story Trailer For Fortnite Chapter 2 - Season 7,-NycdXYBeG4,0,20,5553530,2021-06-12 12:04:15,73,tr,standard,20,Gaming,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,WISDOM REMOVAL • LIZA AFTER DENTIST,WISDOM REMOVAL • LIZA AFTER DENTIST,wMti-D2dedI,0,23,549834,2021-06-12 12:04:15,74,en,asr,23,Comedy,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Reacting to our Snapchat Reality Show | Niki and Gabi,Reacting to our Snapchat Reality Show | Niki and Gabi,P11KnfnZ1_o,0,26,296030,2021-06-12 12:04:15,75,en,asr,26,Howto & Style,True
NASA Video,UC_aP7p621ATY_yAa8jMqUVA,"Solar Eclipse June 10, 2021","Solar Eclipse June 10, 2021",HMgKCOm4uOQ,0,28,659579,2021-06-12 12:04:15,76,,,28,Science & Technology,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,689768,2021-06-12 12:04:15,77,en,standard,24,Entertainment,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I DRY AGED Steaks in HONEY and this happened,I DRY AGED Steaks in HONEY and this happened,WOqK60u1zco,0,24,689768,2021-06-12 12:04:15,77,es,standard,24,Entertainment,True
Chica,UCKfFviyQkZMTOIJpxfbESUg,Reacting to the *NEW* Season 7 Battle Pass (Buying ALL Tiers) - Chica,Reacting to the *NEW* Season 7 Battle Pass (Buying ALL Tiers) - Chica,DkHtDvc19ck,0,20,255412,2021-06-12 12:04:15,78,en,asr,20,Gaming,True
Zee Bashew,UCCXR2kCo7Lcw_BKwWxo09kw,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,Everyone's lying about dice. #dnd #dungeons #dragons #ttrpgs,87F-Ind9BaQ,0,1,387352,2021-06-12 12:04:15,79,en,asr,1,Film & Animation,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Colombia 2-2 Argentina | Eliminatorias a Qatar 2022 - Fecha 8,Colombia 2-2 Argentina | Eliminatorias a Qatar 2022 - Fecha 8,A4SYez9g3b8,0,17,2524223,2021-06-12 12:04:15,80,es,asr,17,Sports,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Welcome to Fortnite Season 7! (Best Season Ever),Welcome to Fortnite Season 7! (Best Season Ever),BdVv1oXNQDU,0,20,1778028,2021-06-12 12:04:15,81,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Nate Diaz responds to people picking Leon Edwards to beat him at UFC 263 | SportsCenter,Nate Diaz responds to people picking Leon Edwards to beat him at UFC 263 | SportsCenter,G4WobSPLUYE,0,17,747546,2021-06-12 12:04:15,82,en,asr,17,Sports,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Burgers | It's Alive | Bon Appétit,Brad Makes Burgers | It's Alive | Bon Appétit,LR5k_4ayKuU,0,24,365939,2021-06-12 12:04:15,83,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Burgers | It's Alive | Bon Appétit,Brad Makes Burgers | It's Alive | Bon Appétit,LR5k_4ayKuU,0,24,365939,2021-06-12 12:04:15,83,en-US,standard,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Developer Update | Cross-Play | Overwatch,Developer Update | Cross-Play | Overwatch,yoAxB9xbajg,0,20,447068,2021-06-12 12:04:15,84,en-US,standard,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),*NEW* SEASON 7 Rick & Morty BATTLEPASS In Fortnite! (Superman + More),sVT6lhoONK0,0,20,1636670,2021-06-12 12:04:15,85,en,asr,20,Gaming,True
MARINA,UCO_hWjivU900eBRkSQNtlAw,MARINA - Venus Fly Trap (Official Music Video),MARINA - Venus Fly Trap (Official Music Video),F1JTlnHGa90,0,10,744160,2021-06-12 12:04:15,86,,,10,Music,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,The Most Satisfying Game Ever Created,The Most Satisfying Game Ever Created,V7oLtAxybZo,0,20,1475179,2021-06-12 12:04:15,87,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a 4x4 Lincoln and Blew it up,I Bought a 4x4 Lincoln and Blew it up,L5auszWNn8A,0,2,539195,2021-06-12 12:04:15,88,en,asr,2,Autos & Vehicles,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,4400185,2021-06-12 12:04:15,89,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,Selena Gomez  Breaks Down 15 Looks From 2007 to Now | Life in Looks | Vogue,L6QJS8djygk,0,22,4400185,2021-06-12 12:04:15,89,en-US,standard,22,People & Blogs,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,THE MOST TOXIC RICKS in FORTNITE!,THE MOST TOXIC RICKS in FORTNITE!,NOZbHRH62Dw,0,20,1169169,2021-06-12 12:04:15,90,en,asr,20,Gaming,True
P0LAND,UCWWcJg7XWc5erpRJJtO1mgw,"Minecraft, But There Are OP Custom Ores...","Minecraft, But There Are OP Custom Ores...",3LEA023mDlU,0,20,535950,2021-06-12 12:04:15,91,,,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,We *FILLED* The NEW Season 7 Crater!,We *FILLED* The NEW Season 7 Crater!,yfyBxP5AKDc,0,20,871529,2021-06-12 12:04:15,92,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* TELETUBBIES SCARY Role in Among Us,*NEW* TELETUBBIES SCARY Role in Among Us,Za8ktQzluGE,0,20,4933649,2021-06-12 12:04:15,93,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,"CHAT PICKS ""MUSIC"" (While I speedrun Calculator for Nintendo Switch)","CHAT PICKS ""MUSIC"" (While I speedrun Calculator for Nintendo Switch)",k6XYUXS-33w,0,20,839947,2021-06-12 12:04:15,94,,,20,Gaming,True
NewScapeGames,UCgRgIs-2YE81YRAiiGZwQBA,10 Secrets YOU MISSED In Fortnite Season 7 TRAILER!,10 Secrets YOU MISSED In Fortnite Season 7 TRAILER!,JkWnQZLv55g,0,20,662769,2021-06-12 12:04:15,95,,,20,Gaming,True
Gamers React,UCvInsdoSCTRGQNuXe7kMjhQ,Circle Nether Portal!,Circle Nether Portal!,DuajeHRU1pk,0,22,1542189,2021-06-12 12:04:15,96,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Caves & Cliffs Update: Part I – Official Trailer,Caves & Cliffs Update: Part I – Official Trailer,0maWbr0FHKY,0,20,5537409,2021-06-12 12:04:15,97,en,standard,20,Gaming,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The 2022 Ford Maverick Is a City-Friendly Small Pickup Truck,The 2022 Ford Maverick Is a City-Friendly Small Pickup Truck,-arOcpTLySU,0,2,1060631,2021-06-12 12:04:15,98,en,asr,2,Autos & Vehicles,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 7! (UFO Vehicles, New Items, Map Change + MORE!)",6ToI_-Qp6VM,0,20,1575434,2021-06-12 12:04:15,99,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Audio],Gucci Mane - Like 34 & 8 (feat. Pooh Shiesty) [Official Audio],QdItRTKa6wA,0,10,691186,2021-06-12 12:04:15,100,en,asr,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,SEASON 7 IS INSANE!,SEASON 7 IS INSANE!,BgrQ1YntfNY,0,20,2126516,2021-06-12 12:04:15,101,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,MINECRAFT 1.17 IS OUT NOW + A QUICK OVERVIEW!,dJgpE3RHIn0,0,20,541219,2021-06-12 12:04:15,102,en,asr,20,Gaming,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Fortnite Season 7 Actually Added This..,Fortnite Season 7 Actually Added This..,nWh-wOlMUmc,0,20,1004262,2021-06-12 12:04:15,103,en,asr,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I HATE Weird Customers... Also I Got Fired From My First Job,I HATE Weird Customers... Also I Got Fired From My First Job,N3v3kEH6DuQ,0,1,502937,2021-06-12 12:04:15,104,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I HATE Weird Customers... Also I Got Fired From My First Job,I HATE Weird Customers... Also I Got Fired From My First Job,N3v3kEH6DuQ,0,1,502937,2021-06-12 12:04:15,104,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,I HATE Weird Customers... Also I Got Fired From My First Job,I HATE Weird Customers... Also I Got Fired From My First Job,N3v3kEH6DuQ,0,1,502937,2021-06-12 12:04:15,104,es,standard,1,Film & Animation,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat - Need To Know (Trailer),Doja Cat - Need To Know (Trailer),boSCe_r_RNA,0,10,426859,2021-06-12 12:04:15,105,,,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bigger Than Life Or Death,EST Gee - Bigger Than Life Or Death,IK87gdZxCRo,0,10,1043043,2021-06-12 12:04:15,106,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Bigger Than Life Or Death,EST Gee - Bigger Than Life Or Death,IK87gdZxCRo,0,10,1043043,2021-06-12 12:04:15,106,en,standard,10,Music,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),Reacting to Fortnite SEASON 7 Trailer! (Battlepass Reaction + Story Trailer),mtHRN9LpZ8g,0,20,791476,2021-06-12 12:04:15,107,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Road to Fight Night ft. FaZe Jarvis (Official FaZe Clan Documentary),Road to Fight Night ft. FaZe Jarvis (Official FaZe Clan Documentary),qUc4e0G-dRg,0,20,1756178,2021-06-12 12:04:15,108,en,standard,20,Gaming,True
IlluminaHD,UCYsOW2PkoNjdYol4ej8OYLw,MINECRAFT 1.17 SPEEDRUN IN UNDER 25 MINUTES,MINECRAFT 1.17 SPEEDRUN IN UNDER 25 MINUTES,CmLriV_6nwc,0,20,717859,2021-06-12 12:04:15,109,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,Chapter 2 Season 7 - Battle Stars and the New Battle Pass,QJonv5QRcEQ,0,20,1875297,2021-06-12 12:04:15,110,tr,standard,20,Gaming,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,The All-New Ford Maverick in 3 Minutes | Ford,The All-New Ford Maverick in 3 Minutes | Ford,DW9n234a1M8,0,2,660840,2021-06-12 12:04:15,111,en-US,standard,2,Autos & Vehicles,True
mau,UCxYc7wg6otUcDb5bWxTwWqA,I Busted 1.17 Minecraft Myths..,I Busted 1.17 Minecraft Myths..,gTORP989PxY,0,20,924652,2021-06-12 12:04:15,112,en,asr,20,Gaming,True
Hailie Deegan,UC61Cf_xnxEHa-8Dvas3pQHg,the worst day of my life,the worst day of my life,nnzW2raVQKE,0,22,592868,2021-06-12 12:04:15,113,en,asr,22,People & Blogs,True
ibxtoycat,UC_GQ4mac4oN3wl1UdbFuTEA,ALL 136 Features in Minecraft 1 17 (Caves And Cliffs),ALL 136 Features in Minecraft 1 17 (Caves And Cliffs),bKV7-HT4OdI,0,20,1060750,2021-06-12 12:04:15,114,,,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,MY WEIRD ICE CREAMS: a cooking video,MY WEIRD ICE CREAMS: a cooking video,tjmzfOUOw08,0,26,589424,2021-06-12 12:04:15,115,en,asr,26,Howto & Style,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,MY WEIRD ICE CREAMS: a cooking video,MY WEIRD ICE CREAMS: a cooking video,tjmzfOUOw08,0,26,589424,2021-06-12 12:04:15,115,en,standard,26,Howto & Style,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,WWDC 2021 — June 7 | Apple,WWDC 2021 — June 7 | Apple,0TD96VTf0Xs,0,28,6380170,2021-06-12 12:04:15,116,en-US,standard,28,Science & Technology,True
