channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people deal with haters.,How rich people vs really rich people deal with haters.,qNqdMGHyQ_o,0,22,489169,2022-02-12 12:06:41,74,en,asr,22,People & Blogs,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer,Lightyear | Official Trailer,BwZs3H_UN3k,0,1,14371167,2022-02-12 12:06:41,75,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Lightyear | Official Trailer,Lightyear | Official Trailer,BwZs3H_UN3k,0,1,14371167,2022-02-12 12:06:41,75,en,standard,1,Film & Animation,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,2451610,2022-02-12 12:06:41,76,en,asr,10,Music,True
PushaTVEVO,UCav5tmZJsDYJ7SC7vglxhnA,Pusha T - Diet Coke,Pusha T - Diet Coke,HFrwm6oRYJg,0,10,2451610,2022-02-12 12:06:41,76,en,standard,10,Music,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory","Samsung Galaxy S22, S22+, S22 Ultra Unboxing Every Color + Every Accessory",OlapSPEs5YI,0,28,1360716,2022-02-12 12:06:41,77,en,asr,28,Science & Technology,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,591754,2022-02-12 12:06:41,78,pt,standard,24,Entertainment,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,I probably SHOULDN'T talk about that Nintendo Direct...,I probably SHOULDN'T talk about that Nintendo Direct...,cbUMpezUpR4,0,20,374955,2022-02-12 12:06:41,79,en,asr,20,Gaming,True
Amaarae,UCgR8pTYygUcELAwgU_Je9ew,Amaarae - SAD GIRLZ LUV MONEY Remix ft Kali Uchis & Moliy (Official Video),Amaarae - SAD GIRLZ LUV MONEY Remix ft Kali Uchis & Moliy (Official Video),1G1h4TQQOBU,0,22,506805,2022-02-12 12:06:41,80,en,asr,22,People & Blogs,True
Pardon My Take,UC9PKpPDyCi_Jck8j3e6N-_g,Billy Football's 72 oz. Steak Challenge - PMTV Ep. 3,Billy Football's 72 oz. Steak Challenge - PMTV Ep. 3,94sTLrT7Z9E,0,17,138782,2022-02-12 12:06:41,81,en,asr,17,Sports,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,MAD MAGGIE is INSANELY OP in Apex Legends,MAD MAGGIE is INSANELY OP in Apex Legends,gg3ahYXtMb4,0,20,318050,2022-02-12 12:06:41,82,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if MOBS had ACHIEVEMENTS,Minecraft if MOBS had ACHIEVEMENTS,ygAz-GD3BLc,0,22,844989,2022-02-12 12:06:41,83,en,asr,22,People & Blogs,True
Mile Higher Life,UC3UuSGwZaYytEiJiOrtNQ4g,IS BABY A BOY OR GIRL?! Kendall Rae & Josh's Gender Reveal!,IS BABY A BOY OR GIRL?! Kendall Rae & Josh's Gender Reveal!,KapXyLD0j_o,0,22,209414,2022-02-12 12:06:41,84,en,asr,22,People & Blogs,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,ar,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,ca,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if the Moon Crashes into Earth?,What Happens if the Moon Crashes into Earth?,lheapd7bgLA,0,27,5969294,2022-02-12 12:06:41,85,zh,standard,27,Education,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,"1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology","1,000hp Naturally Aspirated 632 Big Block Camaro Completed! // Build Biology",0MGHljR56P0,0,2,331912,2022-02-12 12:06:41,86,en,asr,2,Autos & Vehicles,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Becoming A Pro Japanese Wrestler,I Tried Becoming A Pro Japanese Wrestler,OvjZd4ZuwRI,0,24,542926,2022-02-12 12:06:41,87,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen sets WORLD RECORD with breathtaking short program | Winter Olympics 2022 | NBC Sports,Nathan Chen sets WORLD RECORD with breathtaking short program | Winter Olympics 2022 | NBC Sports,MXrOQTwX5CA,0,17,4047844,2022-02-12 12:06:41,88,en,asr,17,Sports,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Son Of A Gun [Official Music Video],BigWalkDog - Son Of A Gun [Official Music Video],TN9lnBqEZEA,0,22,355242,2022-02-12 12:06:41,89,en,asr,22,People & Blogs,True
Sypher Reacts,UCt0JEQtkyzfk70DQ-NHtosw,IF I LAUGH I SPIN THE WHEEL...,IF I LAUGH I SPIN THE WHEEL...,xG_QvL03MO0,0,20,428228,2022-02-12 12:06:41,90,en,asr,20,Gaming,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,How Our Pregnancy Has Been So Far!,How Our Pregnancy Has Been So Far!,3np_XNZvCy4,0,24,655063,2022-02-12 12:06:41,91,en,asr,24,Entertainment,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,Joe Gorga and Gia Giudice Finally Discuss Their Issues | RHONJ (S12 E2) Highlight | Bravo,oF7ZVM_8ARs,0,22,246994,2022-02-12 12:06:41,92,en,asr,22,People & Blogs,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Fave Nat 1's & 20's!,D&D Story: Fave Nat 1's & 20's!,8l719M0jYXU,0,24,235196,2022-02-12 12:06:41,93,en,asr,24,Entertainment,True
Oracle Red Bull Racing,UCQIyqMWCdx1GBvbw_Yi6lEA,Introducing the RB18 | Oracle Red Bull Racing Car Launch 2022,Introducing the RB18 | Oracle Red Bull Racing Car Launch 2022,UgxplLuex0w,0,17,1619102,2022-02-12 12:06:41,94,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest T-Shirt Launch | OT 33,World's Longest T-Shirt Launch | OT 33,Xixpb9qEDw0,0,17,5843729,2022-02-12 12:06:41,95,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Pokemon Legends : Arceus (dunkview),Pokemon Legends : Arceus (dunkview),-vak7MUaa5E,0,20,2161014,2022-02-12 12:06:41,96,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Staying Overnight In World's Craziest Trampoline Park,Staying Overnight In World's Craziest Trampoline Park,37xSfQBntuc,0,24,960496,2022-02-12 12:06:41,97,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,the weirdest youtube shorts i could find,the weirdest youtube shorts i could find,arcUfhhOcSQ,0,22,1264993,2022-02-12 12:06:41,98,en,asr,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Song Association Part 2 w/ Da Sister,Song Association Part 2 w/ Da Sister,TgeglL8gxPs,0,22,975480,2022-02-12 12:06:41,99,en,asr,22,People & Blogs,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,1895105,2022-02-12 12:06:41,100,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,Robert Pattinson Breaks Down His Most Iconic Characters | GQ,pz52gPH3ou4,0,1,1895105,2022-02-12 12:06:41,100,en-US,standard,1,Film & Animation,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),Future - Healing Together With Dr. Kevin Samuels (Worst Day Official Video Trailer),6u4uQut4CCE,0,10,468885,2022-02-12 12:06:41,101,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],Ed Sheeran – Bad Habits (feat. Bring Me The Horizon) [Live at the BRIT Awards 2022],HuzlYAMwwJY,0,10,1945623,2022-02-12 12:06:41,102,,,10,Music,True
HipHopDX,UCIETeoNRPdEhPDslmyDIXvQ,"Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri","Cam’Ron Knew He Was “Broke” After This Moment With Usher, Nelly & Jermaine Dupri",YmIGC2hx3DQ,0,10,348724,2022-02-12 12:06:41,103,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Raya vs. Encanto - How One Message Failed and Another Succeeded,Raya vs. Encanto - How One Message Failed and Another Succeeded,imwTZUrf1Qw,0,24,1106899,2022-02-12 12:06:41,104,en,asr,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,My 6 Billion $ Setup Tour,My 6 Billion $ Setup Tour,kWigaAi0kdE,0,20,4863847,2022-02-12 12:06:41,105,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,How Long Does A Pencil Last?,How Long Does A Pencil Last?,Dt-IFSvDJic,0,24,12123369,2022-02-12 12:06:41,106,en,asr,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Big Moochie Grape - In Dolph We Trust (Official Video),Big Moochie Grape - In Dolph We Trust (Official Video),UcH4VAwmDCo,0,10,346516,2022-02-12 12:06:41,107,en,asr,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2 ViDoc: Light in the Darkness,Destiny 2 ViDoc: Light in the Darkness,Me7CuPcpWno,0,20,1025544,2022-02-12 12:06:41,108,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"3,000 Days in Hardcore Minecraft (Everything I've Done)","3,000 Days in Hardcore Minecraft (Everything I've Done)",Zx_Bi1Ip38A,0,20,690394,2022-02-12 12:06:41,109,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Stop Drinking Milk! (No Really, Stop!)","Food Theory: Stop Drinking Milk! (No Really, Stop!)",bvpRnMHqsY4,0,26,1629598,2022-02-12 12:06:41,110,en,asr,26,Howto & Style,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Put Every Minecraft Texture Through Google Translate 100 Times...,I Put Every Minecraft Texture Through Google Translate 100 Times...,C3ketmfAFR8,0,20,676794,2022-02-12 12:06:41,111,en,asr,20,Gaming,True
BE AMAZED,UCkQO3QsgTpNTsOw6ujimT5Q,The Power of Time – Part 3,The Power of Time – Part 3,3s9Vt-GC5Gg,0,27,1005116,2022-02-12 12:06:41,112,en,asr,27,Education,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Last Minute Super Bowl Food Spread In 3 Hours,Last Minute Super Bowl Food Spread In 3 Hours,DFjkHnZCqmU,0,26,955541,2022-02-12 12:06:41,113,en,asr,26,Howto & Style,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,1982992,2022-02-12 12:06:41,114,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Survived 50 Hours In Squid Game!,I Survived 50 Hours In Squid Game!,GfP90XumHsI,0,22,1982992,2022-02-12 12:06:41,114,en-US,standard,22,People & Blogs,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Money Art Keeps It! ($10,000)","Best Money Art Keeps It! ($10,000)",G00Rg9lZooM,0,26,1262535,2022-02-12 12:06:41,115,en,asr,26,Howto & Style,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FEAR FACTOR 2,AMP FEAR FACTOR 2,d4wkZH4L-3U,0,24,1463511,2022-02-12 12:06:41,116,en,asr,24,Entertainment,True
TruNoom,UCKQEfXR_uflA4vDtJHmEIIQ,spending all my $$$ on Apex Legends Season 12!!,spending all my $$$ on Apex Legends Season 12!!,2D2Nm-O5xsw,0,20,356451,2022-02-12 12:06:41,117,en,asr,20,Gaming,True
The Yard Clips,UCGyzsrz_WxAa-RuiIGfYCmg,The absolute WORST accents,The absolute WORST accents,szVyeAaZd1g,0,23,438321,2022-02-12 12:06:41,118,en,asr,23,Comedy,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Bob Saget cause of death revealed: New details | LiveNOW from FOX,Bob Saget cause of death revealed: New details | LiveNOW from FOX,W4GHpc8yYUU,0,25,409104,2022-02-12 12:06:41,119,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Bob Saget cause of death revealed: New details | LiveNOW from FOX,Bob Saget cause of death revealed: New details | LiveNOW from FOX,W4GHpc8yYUU,0,25,409104,2022-02-12 12:06:41,119,en,standard,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Bob Saget cause of death revealed: New details | LiveNOW from FOX,Bob Saget cause of death revealed: New details | LiveNOW from FOX,W4GHpc8yYUU,0,25,409104,2022-02-12 12:06:41,119,en,standard,25,News & Politics,True
amazon,UCkLXELm63_pH7L-r-548kig,Amazon’s Big Game Commercial: Mind Reader,Amazon’s Big Game Commercial: Mind Reader,d0UEAr8I9G8,0,28,38317390,2022-02-12 12:06:41,120,en,asr,28,Science & Technology,True
amazon,UCkLXELm63_pH7L-r-548kig,Amazon’s Big Game Commercial: Mind Reader,Amazon’s Big Game Commercial: Mind Reader,d0UEAr8I9G8,0,28,38317390,2022-02-12 12:06:41,120,en,standard,28,Science & Technology,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,PWnDS45iDj4,0,24,1683465,2022-02-12 12:06:41,121,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,Inside NBA Star Devin Booker's Stylish Desert Oasis | Open Door | Architectural Digest,PWnDS45iDj4,0,24,1683465,2022-02-12 12:06:41,121,en-US,standard,24,Entertainment,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,Types of Gamers,Types of Gamers,sG4PmKuYugw,0,24,327944,2022-02-12 12:06:41,122,en,asr,24,Entertainment,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,40 Things In Fortnite YOU DON'T REMEMBER,40 Things In Fortnite YOU DON'T REMEMBER,7CFUn_w5Az0,0,20,657993,2022-02-12 12:06:41,123,en,asr,20,Gaming,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Protestors block bridge between U.S. & Canada,Protestors block bridge between U.S. & Canada,qki6sLRA99k,0,25,210405,2022-02-12 12:06:41,124,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Protestors block bridge between U.S. & Canada,Protestors block bridge between U.S. & Canada,qki6sLRA99k,0,25,210405,2022-02-12 12:06:41,124,en,standard,25,News & Politics,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 My Wedding Stories: Official Reveal Trailer,The Sims 4 My Wedding Stories: Official Reveal Trailer,xr_5WU_nWrA,0,20,674061,2022-02-12 12:06:41,125,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Drone Delivery Was Supposed to be the Future. What Went Wrong?,Drone Delivery Was Supposed to be the Future. What Went Wrong?,J-M98KLgaUU,0,27,856317,2022-02-12 12:06:41,126,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Drone Delivery Was Supposed to be the Future. What Went Wrong?,Drone Delivery Was Supposed to be the Future. What Went Wrong?,J-M98KLgaUU,0,27,856317,2022-02-12 12:06:41,126,en,standard,27,Education,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SWITCHING APARTMENTS WITH MY BOYFRIEND FOR 24 HOURS!,SWITCHING APARTMENTS WITH MY BOYFRIEND FOR 24 HOURS!,TKmz1zQ7B7I,0,22,211483,2022-02-12 12:06:41,127,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When the Assistant Coach Better than the Head Coach,When the Assistant Coach Better than the Head Coach,kQgN6tyiZGc,0,23,1908620,2022-02-12 12:06:41,128,en,asr,23,Comedy,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Finally Answering Questions I've Been Avoiding... | NikkieTutorials,Finally Answering Questions I've Been Avoiding... | NikkieTutorials,ysF1OH5tieM,0,24,502799,2022-02-12 12:06:41,129,en,asr,24,Entertainment,True
iKnowAyrel,UCAvNy5Wf3vfl5wn4pXMzuvA,He should’ve known 🤭,He should’ve known 🤭,_hgRjsLpPCc,0,24,711566,2022-02-12 12:06:41,130,en,asr,24,Entertainment,True
Peachybbies,UCrv0rZSx_6LWaZVWHWQdnlQ,Making Slime With A Slime Chef 👨‍🍳,Making Slime With A Slime Chef 👨‍🍳,Of_c2ckfZ90,0,26,2664510,2022-02-12 12:06:41,131,en,asr,26,Howto & Style,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,51 Block Facts You Didn't Know,51 Block Facts You Didn't Know,o6v-7d6A-9Y,0,20,1097315,2022-02-12 12:06:41,132,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,51 Block Facts You Didn't Know,51 Block Facts You Didn't Know,o6v-7d6A-9Y,0,20,1097315,2022-02-12 12:06:41,132,en,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,697106,2022-02-12 12:06:41,133,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,697106,2022-02-12 12:06:41,133,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,Trade Russell Westbrook to the Knicks?! Stephen A. doesn’t want him! 🙅‍♂️| First Take,A8lUicyO3Pg,0,17,697106,2022-02-12 12:06:41,133,en,standard,17,Sports,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"how I won a $30,000 Among Us tournament...","how I won a $30,000 Among Us tournament...",0xSOiZhXk84,0,20,1451593,2022-02-12 12:06:41,134,en,asr,20,Gaming,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,When You Get Kicked Out The House,When You Get Kicked Out The House,-eyYkr04s9Q,0,23,739816,2022-02-12 12:06:41,135,en,asr,23,Comedy,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,How Many Puppies is my Pregnant Husky Having? *SHOCKING RESULTS!*,How Many Puppies is my Pregnant Husky Having? *SHOCKING RESULTS!*,s4j3FjjRiBs,0,15,281018,2022-02-12 12:06:41,136,en,asr,15,Pets & Animals,True
yogottiVEVO,UChm23DfNn1O-yH_z8mD638A,"Yo Gotti, Moneybagg Yo - Ya Bih (Official Music Video)","Yo Gotti, Moneybagg Yo - Ya Bih (Official Music Video)",NjfjoDkPsgo,0,10,834844,2022-02-12 12:06:41,137,en,asr,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,This Is What Going Insane Feels Like,This Is What Going Insane Feels Like,VbPdjKlla5c,0,20,2229539,2022-02-12 12:06:41,138,en,asr,20,Gaming,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - FROG EYE SALAD | 1968,Dylan Hollis - FROG EYE SALAD | 1968,J9_EslO4gPY,0,10,1263817,2022-02-12 12:06:41,139,en,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Fixer Upper — Part 2!,Fixer Upper — Part 2!,peSNjCqqvms,0,22,365641,2022-02-12 12:06:41,140,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 6 promo | hbo,euphoria | season 2 episode 6 promo | hbo,8MyLb-eHKG0,0,22,4297397,2022-02-12 12:06:41,141,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 6 promo | hbo,euphoria | season 2 episode 6 promo | hbo,8MyLb-eHKG0,0,22,4297397,2022-02-12 12:06:41,141,en,standard,22,People & Blogs,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X Selena Gomez - Let Somebody Go (Official Video),Coldplay X Selena Gomez - Let Somebody Go (Official Video),CWCMGIG1Y54,0,10,15081689,2022-02-12 12:06:41,142,en,asr,10,Music,True
uhyeah,UCzkQ2j4ZYXTB0-Cxp2LZrcg,Who is Lolbit? - FNAF Facts #Shorts #FNAF,Who is Lolbit? - FNAF Facts #Shorts #FNAF,i9nhRVysOCY,0,22,611933,2022-02-12 12:06:41,143,en,asr,22,People & Blogs,True
Rauw Alejandro,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Caprichoso (Official Video),Rauw Alejandro - Caprichoso (Official Video),8JgxWexxnFI,0,10,2958470,2022-02-12 12:06:41,144,es,asr,10,Music,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,94th Oscars Nominations Show | Announced by Leslie Jordan and Tracee Ellis Ross,avbXw0kOlQc,0,24,538787,2022-02-12 12:06:41,145,en,asr,24,Entertainment,True
