channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,527402,2021-05-26 12:05:34,58,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,527402,2021-05-26 12:05:34,58,en,standard,23,Comedy,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Things That Make Us Angry (Parents Edition) #Shorts,Things That Make Us Angry (Parents Edition) #Shorts,36fCTB20uOA,0,24,3230977,2021-05-26 12:05:34,59,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,24 Hours Underground Inside A Giant Gold Mine,24 Hours Underground Inside A Giant Gold Mine,Uu-u8LEC1ek,0,24,533726,2021-05-26 12:05:34,60,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,DmTttfZq_D8,0,17,741933,2021-05-26 12:05:34,61,,,17,Sports,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,_JqTvuVoI1A,0,24,6097678,2021-05-26 12:05:34,62,en,asr,24,Entertainment,True
MijaresOficial,UCKThSW8eYiFVcAWVD0qxwoA,"El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares","El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares",2DhThYPRDDI,0,10,1053516,2021-05-26 12:05:34,63,es,asr,10,Music,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,_cUbc4WGiAE,0,10,1469444,2021-05-26 12:05:34,64,en,asr,10,Music,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,303383,2021-05-26 12:05:34,65,en,standard,26,Howto & Style,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,303383,2021-05-26 12:05:34,65,fr-CA,standard,26,Howto & Style,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,944171,2021-05-26 12:05:34,66,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,944171,2021-05-26 12:05:34,66,en,standard,25,News & Politics,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,243926,2021-05-26 12:05:34,67,en,asr,20,Gaming,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,243926,2021-05-26 12:05:34,67,en,standard,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,"[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)","[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)",DX1KaFmER2s,0,27,918840,2021-05-26 12:05:34,68,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,26MgbYkiSoE,0,24,5204260,2021-05-26 12:05:34,69,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2558479,2021-05-26 12:05:34,70,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2558479,2021-05-26 12:05:34,70,en,standard,17,Sports,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,xF4xik4CSEw,0,22,2681834,2021-05-26 12:05:34,71,,,22,People & Blogs,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MOTHER Imposter Role in Among Us,MOTHER Imposter Role in Among Us,BiB9prAbOAI,0,20,839018,2021-05-26 12:05:34,72,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,217598227,2021-05-26 12:05:34,73,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,217598227,2021-05-26 12:05:34,73,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,217598227,2021-05-26 12:05:34,73,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,217598227,2021-05-26 12:05:34,73,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,217598227,2021-05-26 12:05:34,73,zh,standard,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,There's a Hole at the Bottom of Math,There's a Hole at the Bottom of Math,HeQX2HjkcNo,0,27,2799920,2021-05-26 12:05:34,74,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,There's a Hole at the Bottom of Math,There's a Hole at the Bottom of Math,HeQX2HjkcNo,0,27,2799920,2021-05-26 12:05:34,74,en,standard,27,Education,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money soap Challenge!💰 #shorts,Money soap Challenge!💰 #shorts,3bVx1U2ctW0,0,20,14909447,2021-05-26 12:05:34,75,en,asr,20,Gaming,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,433284,2021-05-26 12:05:34,76,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,433284,2021-05-26 12:05:34,76,en-US,standard,26,Howto & Style,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,AGUERO FAIRYTALE AT THE ETIHAD | Man City 5-0 Everton Highlights,AGUERO FAIRYTALE AT THE ETIHAD | Man City 5-0 Everton Highlights,UuZlU2BzpV4,0,17,2357431,2021-05-26 12:05:34,77,en,asr,17,Sports,True
The Chi on SHOWTIME,UCROVDa0nis0Q9dWYBGn5pLw,Next on Episode 2 | The Chi | Season 4,Next on Episode 2 | The Chi | Season 4,OV3DLEeSsS0,0,24,213927,2021-05-26 12:05:34,78,en,asr,24,Entertainment,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a stealthy PlayStation 5...,Building a stealthy PlayStation 5...,P4Lshbq27nw,0,26,776432,2021-05-26 12:05:34,79,en,asr,26,Howto & Style,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Hydrophobic Water Makes Dry Water,Hydrophobic Water Makes Dry Water,1Iya8Dpsoew,0,28,4903396,2021-05-26 12:05:34,80,en,asr,28,Science & Technology,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Pep Guardiola breaks down into tears speaking about Sergio Aguero leaving Manchester City,Pep Guardiola breaks down into tears speaking about Sergio Aguero leaving Manchester City,I_fcWKE4UJs,0,17,1666987,2021-05-26 12:05:34,81,en,asr,17,Sports,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,"I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...","I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...",ySyUnm9455A,0,20,1264614,2021-05-26 12:05:34,82,en,asr,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G, Lil Wayne - GANG GANG (Official Video)","Polo G, Lil Wayne - GANG GANG (Official Video)",HQE456q4n5U,0,10,7686454,2021-05-26 12:05:34,83,en,asr,10,Music,True
CodyCantEatThis,UC9P0bchnch7IqfrbTib4nrA,I Made The Legend of Zelda but it's 3D,I Made The Legend of Zelda but it's 3D,Kp6LP-G-DGs,0,24,949319,2021-05-26 12:05:34,84,en,asr,24,Entertainment,True
Los Dos Carnales,UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales - Corridos Pa' La Historia (Disco Completo),Los Dos Carnales - Corridos Pa' La Historia (Disco Completo),IRPqMnSzhB4,0,10,551666,2021-05-26 12:05:34,85,es,asr,10,Music,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,My Most Miserable Day.,My Most Miserable Day.,jAyj-hhqSXM,0,23,551840,2021-05-26 12:05:34,86,en,asr,23,Comedy,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Titan Ravager - Animation vs. Minecraft Shorts Ep 23,Titan Ravager - Animation vs. Minecraft Shorts Ep 23,L_Z7lQTtJK8,0,1,6987675,2021-05-26 12:05:34,87,en,asr,1,Film & Animation,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1678540,2021-05-26 12:05:34,88,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1678540,2021-05-26 12:05:34,88,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1678540,2021-05-26 12:05:34,88,en,standard,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Was Cruella ACTUALLY Wrong? (101 Dalmatians),Film Theory: Was Cruella ACTUALLY Wrong? (101 Dalmatians),3wCSIx5JxVI,0,1,1499824,2021-05-26 12:05:34,89,en,asr,1,Film & Animation,True
Arirang News,UCzznO4xSV8BKnUBPyswtCUw,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,Israeli military unleashes another heavy wave of airstrikes on Gaza Strip,2_jH9Xq52-0,0,25,713355,2021-05-26 12:05:34,90,en,asr,25,News & Politics,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,24753351,2021-05-26 12:05:34,91,,,25,News & Politics,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Maybach feat. Future (Official Music Video),42 Dugg - Maybach feat. Future (Official Music Video),gVGRIBWy6ig,0,10,3867689,2021-05-26 12:05:34,92,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Maybach feat. Future (Official Music Video),42 Dugg - Maybach feat. Future (Official Music Video),gVGRIBWy6ig,0,10,3867689,2021-05-26 12:05:34,92,en,standard,10,Music,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,I Found The NEW GHOST PLANET! | Solar Smash,I Found The NEW GHOST PLANET! | Solar Smash,iZeVEPku0iw,0,20,408624,2021-05-26 12:05:34,93,,,20,Gaming,True
Virgin Galactic,UClcvOr7LV8tlJwJvkNMmnKg,Virgin Galactic Completes First-Ever Spaceflight from New Mexico,Virgin Galactic Completes First-Ever Spaceflight from New Mexico,1TVs2lWk_GI,0,28,717433,2021-05-26 12:05:34,94,,,28,Science & Technology,True
BirdmanVEVO,UCXRKmlNpEmbskaJDMxaSMMg,"Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)","Birdman, Roddy Ricch, Lil Wayne - STUNNAMAN (Official Video)",a78G2OPKuD8,0,10,2421508,2021-05-26 12:05:34,95,en,standard,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Following ONLY the VOICEOVER of a Nail Art Hacks Tutorial,Following ONLY the VOICEOVER of a Nail Art Hacks Tutorial,EmCVB7eNaIM,0,24,907103,2021-05-26 12:05:34,96,en,asr,24,Entertainment,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,1000 Mystery Buttons.. Only 1 will let you ESCAPE!,1000 Mystery Buttons.. Only 1 will let you ESCAPE!,8WdpC4wY7kA,0,24,4693037,2021-05-26 12:05:34,97,en,asr,24,Entertainment,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Power Steering Pump,How to Replace a Power Steering Pump,04iDF3I6dTo,0,2,743777,2021-05-26 12:05:34,98,en,asr,2,Autos & Vehicles,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,SPEEDRUN (Minecraft Animation),SPEEDRUN (Minecraft Animation),pSP1Pf4gXN4,0,20,3125803,2021-05-26 12:05:34,99,,,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Burr Full Interview - CONAN on TBS,Bill Burr Full Interview - CONAN on TBS,CmR069qvjmg,0,23,1281282,2021-05-26 12:05:34,100,en,asr,23,Comedy,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,6 Bros vs 1 Secret PewDiePie | Odd Man Out,6 Bros vs 1 Secret PewDiePie | Odd Man Out,V1ChKoHwH3U,0,24,2234759,2021-05-26 12:05:34,101,en,asr,24,Entertainment,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Official Video),Lil Nas X - SUN GOES DOWN (Official Video),U3BVFY9wnTw,0,10,10976853,2021-05-26 12:05:34,102,nl,asr,10,Music,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Sunsprite's Eulogy"" | Passerine animatic","""Sunsprite's Eulogy"" | Passerine animatic",0gpFsnCz3HQ,0,20,2288280,2021-05-26 12:05:34,103,en,asr,20,Gaming,True
akidearest,UC_1HVMnw-610qx54iEiWk7A,I Moved.,I Moved.,WzYnU_yTmAU,0,27,695744,2021-05-26 12:05:34,104,en,asr,27,Education,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,Just a General Update Video.,Just a General Update Video.,1BC8F64ukSw,0,2,992360,2021-05-26 12:05:34,105,en,asr,2,Autos & Vehicles,True
OfficialSpiceKing,UC3P8f5TZu7yjvXcEcD7PHrw,Giant Spicy Gummy Bear,Giant Spicy Gummy Bear,2KTYtOefZQo,0,24,2042483,2021-05-26 12:05:34,106,en,asr,24,Entertainment,True
TUDN México,UCTIyEyDNHPrwVFPhpi5dm0A,Resumen y goles | Cruz Azul 1-0 Pachuca | Guard1anes 2021 BBVA MX - Semifinal Vuelta | TUDN,Resumen y goles | Cruz Azul 1-0 Pachuca | Guard1anes 2021 BBVA MX - Semifinal Vuelta | TUDN,g-_wEUEa1JA,0,17,1746959,2021-05-26 12:05:34,107,es,asr,17,Sports,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with MINECRAFTERS (TommyInnit, Ranboo, Nihachu)","I spent a day with MINECRAFTERS (TommyInnit, Ranboo, Nihachu)",_9JiBWwW3VE,0,27,1256914,2021-05-26 12:05:34,108,en,asr,27,Education,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel Illegal To Watch,Tik Toks That Feel Illegal To Watch,N0EbZYS3QrM,0,24,5296120,2021-05-26 12:05:34,109,en,asr,24,Entertainment,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Lyric Video),Dream - Mask (Official Lyric Video),Gp9gFXf56yQ,0,22,7947653,2021-05-26 12:05:34,110,en,asr,22,People & Blogs,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,We're Pregnant !!,We're Pregnant !!,zXKz5v-dTxE,0,22,1517660,2021-05-26 12:05:34,111,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021",MRXXZjeV1cU,0,17,2474915,2021-05-26 12:05:34,112,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 22, 2021",MRXXZjeV1cU,0,17,2474915,2021-05-26 12:05:34,112,en,standard,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,ETERNALS TRAILER REACTION!! (Marvel Studios' Official Teaser | Breakdown),ETERNALS TRAILER REACTION!! (Marvel Studios' Official Teaser | Breakdown),PTT_-uvjnb8,0,24,200597,2021-05-26 12:05:34,113,de,asr,24,Entertainment,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls - Twerkulator (Official Audio),City Girls - Twerkulator (Official Audio),j8CCx7O8PAY,0,10,1937541,2021-05-26 12:05:34,114,,,10,Music,True
Ehroar,UC06dmFBZtx_GyR4imIZ3uKQ,VEX MYTHOCLAST IS BACK! (First Gameplay),VEX MYTHOCLAST IS BACK! (First Gameplay),qDezae84gSQ,0,20,297244,2021-05-26 12:05:34,115,en,asr,20,Gaming,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I'm Upset,I'm Upset,aKDJANFZ_Qg,0,24,2299375,2021-05-26 12:05:34,116,en,asr,24,Entertainment,True
MulattoVEVO,UCT1RcjCFcgWQgk0D5EYMEkQ,Latto - The Biggest (Official Video),Latto - The Biggest (Official Video),jnu18ElApyc,0,10,942491,2021-05-26 12:05:34,117,,,10,Music,True
Deepa Doura,UC9RY_8Yd_UCWzxMQtdIGxhg,"How to Grafting fruit plants​ that High yield fast ,Technical​ agriculture # 115","How to Grafting fruit plants​ that High yield fast ,Technical​ agriculture # 115",jcexVZxToj8,0,22,10031869,2021-05-26 12:05:34,118,,,22,People & Blogs,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,RANDOM ACT OF KINDNESS PT. 2 #Shorts,RANDOM ACT OF KINDNESS PT. 2 #Shorts,GsxFuLrYEpU,0,24,5249091,2021-05-26 12:05:34,119,,,24,Entertainment,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit Da Hoodie - 24 Hours (feat. Lil Durk) [Official Audio],A Boogie Wit Da Hoodie - 24 Hours (feat. Lil Durk) [Official Audio],1x_pngHLhRk,0,10,3288053,2021-05-26 12:05:34,120,en,asr,10,Music,True
Thinknoodles,UChd1FPXykD4pust3ljzq6hQ,ROBLOX PIGGY BOOK 2 CHAPTER 8.. [Ship],ROBLOX PIGGY BOOK 2 CHAPTER 8.. [Ship],-SQ7DVujdqc,0,20,524444,2021-05-26 12:05:34,121,,,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Woodshop,Brewstew - Woodshop,xK5dOpbL5SM,0,23,849342,2021-05-26 12:05:34,122,en-US,standard,23,Comedy,True
NASASpaceflight,UCSUu1lih2RifWkKtDOJdsBA,Virgin Galactic's VSS Unity performs its first spaceflight from Spaceport America,Virgin Galactic's VSS Unity performs its first spaceflight from Spaceport America,CbFPOnyCyZs,0,28,553753,2021-05-26 12:05:34,123,en,asr,28,Science & Technology,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Welcome To The Riches (feat. Lil Baby) [Official Audio],Pooh Shiesty - Welcome To The Riches (feat. Lil Baby) [Official Audio],LHPrydEHE54,0,10,1429346,2021-05-26 12:05:34,124,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I'M PREGNANT WITH TWINS!,I'M PREGNANT WITH TWINS!,RvfVtI83PDk,0,23,4162962,2021-05-26 12:05:34,125,en,asr,23,Comedy,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Alone feat. Lil Durk (Official Audio),42 Dugg - Alone feat. Lil Durk (Official Audio),4KqGugmymTU,0,10,892642,2021-05-26 12:05:34,126,en,asr,10,Music,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,"BTS Talks About Their Latest Single ‘Butter,’ #BBMAs, Louis Vuitton & McDonald's  I Billboard News","BTS Talks About Their Latest Single ‘Butter,’ #BBMAs, Louis Vuitton & McDonald's  I Billboard News",OFrgwlbcZ1w,0,10,2214359,2021-05-26 12:05:34,127,en,asr,10,Music,True
Icycol,UCljz_M6NK7ASp5u0t2ImfiQ,THE MOST HEAVILY PROTECTED VAULTS IN THE WORLD! #Shorts,THE MOST HEAVILY PROTECTED VAULTS IN THE WORLD! #Shorts,l-ZeznR7tjc,0,24,2763657,2021-05-26 12:05:34,128,en,asr,24,Entertainment,True
Zach Sang Show,UCAJnnJPeWf45gPDuQ15-Z6w,"BTS ""Butter"" Interview","BTS ""Butter"" Interview",DSEzBwnQt7g,0,24,1216373,2021-05-26 12:05:34,129,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021",p478C35sgzA,0,17,5100239,2021-05-26 12:05:34,130,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | May 19, 2021",p478C35sgzA,0,17,5100239,2021-05-26 12:05:34,130,en,standard,17,Sports,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,"Happier Than Ever, The World Tour","Happier Than Ever, The World Tour",4xvXrJq9Mdc,0,10,2137527,2021-05-26 12:05:34,131,,,10,Music,True
Tayler Holder,UCSdkYFmjUv1duOKorLjPh-w,Addressing The Rumors,Addressing The Rumors,rXLK2ygSjTk,0,10,809663,2021-05-26 12:05:34,132,en,asr,10,Music,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,"BTS Talk 'Butter,' Tour Dates, Their McDonald's Meal & More","BTS Talk 'Butter,' Tour Dates, Their McDonald's Meal & More",ajwMytIKK1A,0,24,947165,2021-05-26 12:05:34,133,,,24,Entertainment,True
swiftor,UCIGcNlKQTDKyL7aZoqbR4bw,Riddles tickle the Bald Man #Shorts,Riddles tickle the Bald Man #Shorts,EuisTdCXg9k,0,20,585384,2021-05-26 12:05:34,134,en,asr,20,Gaming,True
Anne-Marie,UCBL7ZxVX4GvW4CFiES_-0YA,Anne-Marie & Niall Horan - Our Song [Official Video],Anne-Marie & Niall Horan - Our Song [Official Video],2Z8L4Qed8F8,0,10,6802124,2021-05-26 12:05:34,135,,,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ 신뚜두뚜두 - 스트레이 키즈(Stray Kids),[풀버전] ♬ 신뚜두뚜두 - 스트레이 키즈(Stray Kids),cDTG6o1vC2I,0,24,16383752,2021-05-26 12:05:34,136,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Robbing Chick-Fil-A Be Like,Robbing Chick-Fil-A Be Like,xHp4poLVmWA,0,23,1227206,2021-05-26 12:05:34,137,en,asr,23,Comedy,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Todo de Ti (Video Oficial),Rauw Alejandro - Todo de Ti (Video Oficial),CFPLIaMpGrY,0,10,15116297,2021-05-26 12:05:34,138,en,asr,10,Music,True
Paradox Interactive,UC1JOnWZrVWKzX3UMdpnvuMg,Victoria 3 - Announcement Trailer,Victoria 3 - Announcement Trailer,siZXs4d5Gqg,0,20,667528,2021-05-26 12:05:34,139,en,asr,20,Gaming,True
Paradox Interactive,UC1JOnWZrVWKzX3UMdpnvuMg,Victoria 3 - Announcement Trailer,Victoria 3 - Announcement Trailer,siZXs4d5Gqg,0,20,667528,2021-05-26 12:05:34,139,en,standard,20,Gaming,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man & Young Dolph - Whole Lotta (Visualizer),Money Man & Young Dolph - Whole Lotta (Visualizer),MlLh4YO7GEw,0,10,307787,2021-05-26 12:05:34,140,pt,asr,10,Music,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,"Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)","Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)",SoIDRC70rdc,0,10,1101718,2021-05-26 12:05:34,141,en,asr,10,Music,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,"Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)","Olivia Rodrigo's Exclusive Performance of ""enough for you"" on RELEASED (Full Episode)",SoIDRC70rdc,0,10,1101718,2021-05-26 12:05:34,141,en,standard,10,Music,True
Republic Records,UCE4pdOAge35Ylr-DJgvllbQ,Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Audio),Lil Baby & Kirk Franklin - We Win (Space Jam: A New Legacy) (Official Audio),C_hmHcoleYo,0,10,269619,2021-05-26 12:05:34,142,fr,asr,10,Music,True
