channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Official Trailer | Netflix,Cowboy Bebop | Official Trailer | Netflix,ULCIHP5dc44,0,24,1731530,2021-10-29 12:04:09,91,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cowboy Bebop | Official Trailer | Netflix,Cowboy Bebop | Official Trailer | Netflix,ULCIHP5dc44,0,24,1731530,2021-10-29 12:04:09,91,en-US,standard,24,Entertainment,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,Clash Royale Champions Gameplay 🍊,Clash Royale Champions Gameplay 🍊,ZOMmyWXrnyw,0,20,1062311,2021-10-29 12:04:09,92,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Debunking Urban Legends w/ Jacob Sharpe,Debunking Urban Legends w/ Jacob Sharpe,w5vG06pAQBk,0,23,950411,2021-10-29 12:04:09,93,en,asr,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021","WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021",K5F0nSfej1A,0,17,1486760,2021-10-29 12:04:09,94,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021","WARRIORS at THUNDER | FULL GAME HIGHLIGHTS | October 26, 2021",K5F0nSfej1A,0,17,1486760,2021-10-29 12:04:09,94,en,standard,17,Sports,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,3414565,2021-10-29 12:04:09,95,zh-Hant,standard,20,Gaming,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,A SOLO PLAYER'S BRUTAL CONQUEST - Rust,A SOLO PLAYER'S BRUTAL CONQUEST - Rust,Jo39KagOCr4,0,20,776245,2021-10-29 12:04:09,96,en,asr,20,Gaming,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,"Hey dad, what’s the difference between an Old Fashioned and a Manhattan? 🥃","Hey dad, what’s the difference between an Old Fashioned and a Manhattan? 🥃",7SyDWvFSlpA,0,24,814979,2021-10-29 12:04:09,97,en,asr,24,Entertainment,True
BWay Yungy,UCiTc5gEb73NL3ADF58VpHNA,BWay Yungy – Rain Stop (Official Video),BWay Yungy – Rain Stop (Official Video),oeE8YBrF0R8,0,10,311829,2021-10-29 12:04:09,98,en,asr,10,Music,True
Zakridoz,UC1aLnLji91ADmebj5n_TcTQ,GTA 5 Just For Fun #15 #shorts #GTA5,GTA 5 Just For Fun #15 #shorts #GTA5,fD4RLgO7HUE,0,20,397285,2021-10-29 12:04:09,99,,,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Lamborghini, Keeps It","Last To Take Hand Off Lamborghini, Keeps It",qIsgdOVGA04,0,24,29252275,2021-10-29 12:04:09,100,en,asr,24,Entertainment,True
FusionZGamer,UC5enhS5tdXhHNbj8s_kdBUw,HACKING POPPY PLAYTIME FINDING TERRIFYING NEW CHARACTERS & SECRETS. - Poppy Playtime Hacking,HACKING POPPY PLAYTIME FINDING TERRIFYING NEW CHARACTERS & SECRETS. - Poppy Playtime Hacking,DCx063D1qeA,0,20,1179942,2021-10-29 12:04:10,101,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1564648,2021-10-29 12:04:10,102,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1564648,2021-10-29 12:04:10,102,en,standard,17,Sports,True
Biagio Lazaric,UCDQkJ5mBY558anS05hZH-yg,Surprising my girlfriend #shorts,Surprising my girlfriend #shorts,WS5hVWIZbr4,0,24,802122,2021-10-29 12:04:10,103,en,asr,24,Entertainment,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Spider-Man No Way Home NEW LOOK & Tobey & Andrew Confirmed By Article?! Bill Murray Ant Man 3 News!,Spider-Man No Way Home NEW LOOK & Tobey & Andrew Confirmed By Article?! Bill Murray Ant Man 3 News!,dZw59JKj3hI,0,1,243944,2021-10-29 12:04:10,104,en,asr,1,Film & Animation,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,1343667,2021-10-29 12:04:10,105,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,1343667,2021-10-29 12:04:10,105,en-US,standard,24,Entertainment,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surprising TommyInnit With 100 TommyInnits,Surprising TommyInnit With 100 TommyInnits,k1u2CMzGmco,0,23,1202103,2021-10-29 12:04:10,106,,,23,Comedy,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,Dave Chappelle Finally Addresses LGBTQ Protest & Cancel Culture - CH News,Dave Chappelle Finally Addresses LGBTQ Protest & Cancel Culture - CH News,fxgp_qqC8UE,0,23,731692,2021-10-29 12:04:10,107,en,asr,23,Comedy,True
1320video,UC0PXqiud6dbwOAk8RvslgpQ,Street racers COLLIDE at over 100mph (505 Cash Days),Street racers COLLIDE at over 100mph (505 Cash Days),MOgDSzvyTPk,0,2,412133,2021-10-29 12:04:10,108,en,asr,2,Autos & Vehicles,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,Some Bros + Decision Based Horror Game = ANOTHER CHAOTIC SERIES!! | House of Ashes - Part 1,Some Bros + Decision Based Horror Game = ANOTHER CHAOTIC SERIES!! | House of Ashes - Part 1,tokzUjzLZ5E,0,20,429819,2021-10-29 12:04:10,109,en,asr,20,Gaming,True
jankylanky,UCkVG9P_qowym2Y0ezm7Uf4w,Family Feud... but I'm a liar... 😳,Family Feud... but I'm a liar... 😳,F-dzed9mOxM,0,20,1370214,2021-10-29 12:04:10,110,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,vi,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,23100215,2021-10-29 12:04:10,111,zh,standard,10,Music,True
Aminé,UCwkYvTKKpAV5532Tuu9BLGw,Aminé - Charmander (Official Music Video),Aminé - Charmander (Official Music Video),uAIa-JMriag,0,10,805146,2021-10-29 12:04:10,112,en,asr,10,Music,True
Aminé,UCwkYvTKKpAV5532Tuu9BLGw,Aminé - Charmander (Official Music Video),Aminé - Charmander (Official Music Video),uAIa-JMriag,0,10,805146,2021-10-29 12:04:10,112,en-US,standard,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Google Pixel 6 Pro vs iPhone 13 Pro CAMERA Test.,Google Pixel 6 Pro vs iPhone 13 Pro CAMERA Test.,LA1tah85dvA,0,28,2833472,2021-10-29 12:04:10,113,en,asr,28,Science & Technology,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Lay All Your Love On Me, performed by a vampire | AAAH!BBA","Lay All Your Love On Me, performed by a vampire | AAAH!BBA",Xvt9vcoyipA,0,23,653095,2021-10-29 12:04:10,114,en,standard,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Build A Raft Battle (Behind the Scenes),Build A Raft Battle (Behind the Scenes),ytloj_h5aww,0,22,288595,2021-10-29 12:04:10,115,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,942743,2021-10-29 12:04:10,116,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,942743,2021-10-29 12:04:10,116,en,standard,22,People & Blogs,True
SkyDiverge,UCUoplm_wctr69IxiXNIKQog,guy drinks this in 0.82 seconds...,guy drinks this in 0.82 seconds...,S4vKXDKQHk4,0,24,824903,2021-10-29 12:04:10,117,en,asr,24,Entertainment,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,saying goodbye,saying goodbye,-qJfemMyfz8,0,22,518237,2021-10-29 12:04:10,118,en,asr,22,People & Blogs,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,I'm done,I'm done,DVCpKfedfok,0,28,2061038,2021-10-29 12:04:10,119,en,asr,28,Science & Technology,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,"M1 Max MacBook Pro Review! (14"" + 16"")","M1 Max MacBook Pro Review! (14"" + 16"")",IhqCC70ZfDM,0,28,1360376,2021-10-29 12:04:10,120,en,asr,28,Science & Technology,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Dangerous (The Dangerous Sessions),Morgan Wallen - Dangerous (The Dangerous Sessions),3q3essLbyVk,0,10,215189,2021-10-29 12:04:10,121,en,asr,10,Music,True
MorganWallenVEVO,UCiQtJ9wVv8R-x7GKHzgZu8A,Morgan Wallen - Dangerous (The Dangerous Sessions),Morgan Wallen - Dangerous (The Dangerous Sessions),3q3essLbyVk,0,10,215189,2021-10-29 12:04:10,121,en,standard,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,When Your Class plays Kahoot...,When Your Class plays Kahoot...,2XXKzkMzXbk,0,20,6790376,2021-10-29 12:04:10,122,en,asr,20,Gaming,True
Hybrid Calisthenics,UCeJFgNahi--FKs0oJyeRDEw,No Pullup Bar? Try ELBOW PRESSES,No Pullup Bar? Try ELBOW PRESSES,Q4k1SPtG8mA,0,22,336889,2021-10-29 12:04:10,123,en,asr,22,People & Blogs,True
WFSB 3,UCByGc7P_siORkC1pum8T3_Q,Video: State rep. resigns following arrest,Video: State rep. resigns following arrest,MN-2eb78yXM,0,25,276405,2021-10-29 12:04:10,124,en,asr,25,News & Politics,True
AyoDen,UCWlapPvorWltCjxA2OD9ELw,"Minecraft, But You Better Not Touch That Sand...","Minecraft, But You Better Not Touch That Sand...",WqPV7-GmSj0,0,20,1487339,2021-10-29 12:04:10,125,en,asr,20,Gaming,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Can Uber Require Masks? Law By Mike #Shorts #law #uber #mask #lawyer,Can Uber Require Masks? Law By Mike #Shorts #law #uber #mask #lawyer,B6wJ-WRDPx0,0,27,1254466,2021-10-29 12:04:10,126,,,27,Education,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Using Only EYESHADOWS! | NikkieTutorials,Full Face Using Only EYESHADOWS! | NikkieTutorials,knJlm38jY-E,0,24,535370,2021-10-29 12:04:10,127,en,asr,24,Entertainment,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic - Season 01 - Narrated Trailer,Deep Rock Galactic - Season 01 - Narrated Trailer,0k-gHHbTPdM,0,20,180493,2021-10-29 12:04:10,128,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic - Season 01 - Narrated Trailer,Deep Rock Galactic - Season 01 - Narrated Trailer,0k-gHHbTPdM,0,20,180493,2021-10-29 12:04:10,128,en,standard,20,Gaming,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Made The Funniest Song With GeorgeNotFound & WilburSoot,I Made The Funniest Song With GeorgeNotFound & WilburSoot,aNsZyvRRkls,0,24,579525,2021-10-29 12:04:10,129,en,asr,24,Entertainment,True
GTLive,UCAaegDUlb7doIKo0Rc1F08g,"FNAF, I'm Being WATCHED?! (Freddy & Friends On Tour Reaction)","FNAF, I'm Being WATCHED?! (Freddy & Friends On Tour Reaction)",BL_8L2zWycw,0,20,328353,2021-10-29 12:04:10,130,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Recovering Ed's LJ20 Stuck 40 Years In The Sierra Nevada Mountains,Recovering Ed's LJ20 Stuck 40 Years In The Sierra Nevada Mountains,3TRl4edM_74,0,2,2001464,2021-10-29 12:04:10,131,en,asr,2,Autos & Vehicles,True
HiddenXperia,UCtn44Ql28bZ6g4AkxwXCA_Q,"NEW HALO INFINITE CAMPAIGN GAMEPLAY, CUTSCENES AND STORY DETAILS (FULL CAMPAIGN OVERVIEW BREAKDOWN)","NEW HALO INFINITE CAMPAIGN GAMEPLAY, CUTSCENES AND STORY DETAILS (FULL CAMPAIGN OVERVIEW BREAKDOWN)",Ffko9fMNmHQ,0,20,161419,2021-10-29 12:04:10,132,en,asr,20,Gaming,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Storm brings iconic Yosemite Falls roaring back to life,Storm brings iconic Yosemite Falls roaring back to life,-UnNy1CtJhM,0,25,275480,2021-10-29 12:04:10,133,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Storm brings iconic Yosemite Falls roaring back to life,Storm brings iconic Yosemite Falls roaring back to life,-UnNy1CtJhM,0,25,275480,2021-10-29 12:04:10,133,en,standard,25,News & Politics,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Tipped $0.01,Tipped $0.01,MC7Y-l_KUxw,0,24,2342053,2021-10-29 12:04:10,134,en,asr,24,Entertainment,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,I Pulled Up On Nick Briz...,I Pulled Up On Nick Briz...,XS9qigLCdvA,0,22,556580,2021-10-29 12:04:10,135,en,asr,22,People & Blogs,True
WINNI,UC1pbNAyLnP_OIaEBFBl3xaw,A carpentry trick everyone needs to know! #shorts #youtubeshorts #diy #howto,A carpentry trick everyone needs to know! #shorts #youtubeshorts #diy #howto,1Go2FP6S15U,0,26,1207155,2021-10-29 12:04:10,136,,,26,Howto & Style,True
PKBeats,UCAqkv-TaKhQSu-mRu8VcE-Q,Can Sora Counter ANYTHING? -- Random Smash Ultimate Facts,Can Sora Counter ANYTHING? -- Random Smash Ultimate Facts,kBEhOP5Ktvw,0,20,123206,2021-10-29 12:04:10,137,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Marseille vs PSG | LIGUE 1 HIGHLIGHTS | 10/24/2021 | beIN SPORTS USA,Marseille vs PSG | LIGUE 1 HIGHLIGHTS | 10/24/2021 | beIN SPORTS USA,P2Uy2pd_WdY,0,17,414139,2021-10-29 12:04:10,138,en,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,286224,2021-10-29 12:04:10,139,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,286224,2021-10-29 12:04:10,139,fr,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,286224,2021-10-29 12:04:10,139,tk,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,286224,2021-10-29 12:04:10,139,tk,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,G9iwCZSKVVY,0,17,1536863,2021-10-29 12:04:10,140,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,G9iwCZSKVVY,0,17,1536863,2021-10-29 12:04:10,140,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,G9iwCZSKVVY,0,17,1536863,2021-10-29 12:04:10,140,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Kid Lies To Mom About Report Card,Kid Lies To Mom About Report Card,y9iWltUOKJ0,0,24,3076464,2021-10-29 12:04:10,141,en,asr,24,Entertainment,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"TAMELA MANN sings Toni Braxton, Bruno Mars, and Anderson .Paak!","TAMELA MANN sings Toni Braxton, Bruno Mars, and Anderson .Paak!",qH-bcZt1gKc,0,24,445624,2021-10-29 12:04:10,142,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Surviving The Hardcore Minecraft Zombie Apocalypse,Surviving The Hardcore Minecraft Zombie Apocalypse,9Xk8GOcsDDc,0,20,1416806,2021-10-29 12:04:10,143,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,0YLno_k3034,0,28,863279,2021-10-29 12:04:10,144,id,asr,28,Science & Technology,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,Toxicologist Answers Poison Questions From Twitter | Tech Support | WIRED,0YLno_k3034,0,28,863279,2021-10-29 12:04:10,144,en-US,standard,28,Science & Technology,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,*NEW* AirPods 3!,*NEW* AirPods 3!,50fqpXh0FO8,0,22,487157,2021-10-29 12:04:10,145,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,*NEW* AirPods 3!,*NEW* AirPods 3!,50fqpXh0FO8,0,22,487157,2021-10-29 12:04:10,145,en,standard,22,People & Blogs,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,Opening 1236 Alpha Packs to break a Siege record,Opening 1236 Alpha Packs to break a Siege record,oeImgZUijYA,0,20,1005195,2021-10-29 12:04:10,146,en,asr,20,Gaming,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Rematch Vs Friga Was INSANE!! 5v5 Basketball At The Park !,Rematch Vs Friga Was INSANE!! 5v5 Basketball At The Park !,sUuEIkAMP4Y,0,17,352593,2021-10-29 12:04:10,147,en,asr,17,Sports,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Wisdom - ""Big Steppa"" (Official Video)","Wisdom - ""Big Steppa"" (Official Video)",vXRMW-AXqzY,0,10,392819,2021-10-29 12:04:10,148,pt,asr,10,Music,True
Tech Spurt,UCVLN0tY51ewH44wUtx3YZTA,Google Pixel 6 Review | Should you go Pro?,Google Pixel 6 Review | Should you go Pro?,bTU-5MzriHU,0,28,283313,2021-10-29 12:04:10,149,en,asr,28,Science & Technology,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water Part 2),Building a 5 Acre Pond! (Filling it with Water Part 2),aBjs9iwNe50,0,22,593592,2021-10-29 12:04:10,150,en,asr,22,People & Blogs,True
