channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Colt Ford,UCu0xqt7g2nkdwg8l96VVqiA,Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],Colt Ford - Hood (feat. Kevin Gates & Jermaine Dupri) [Official Music Video],IBfp6MCL4ck,0,10,343924,2021-11-21 12:04:13,91,en,asr,10,Music,True
Choctopus,UCGoSa4vQCEfEiQF6b9zebRg,Warner's Smash Bros. is REAL,Warner's Smash Bros. is REAL,X803YwSeqeM,0,20,369547,2021-11-21 12:04:13,92,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,A Covenant with Chaos | Total War: WARHAMMER III,A Covenant with Chaos | Total War: WARHAMMER III,dnIEzBpsfDE,0,20,734817,2021-11-21 12:04:13,93,zh-Hant,standard,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,2884985,2021-11-21 12:04:13,94,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Tom Holland's $1.2M Shopping Spree | GQ,Tom Holland's $1.2M Shopping Spree | GQ,iqhK6QGehtQ,0,24,2884985,2021-11-21 12:04:13,94,en-US,standard,24,Entertainment,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss is LYING to you if they say THIS (Part 2) #shorts,Your boss is LYING to you if they say THIS (Part 2) #shorts,fKVGa-3-QQY,0,20,570714,2021-11-21 12:04:13,95,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,NIGHTMARE ALLEY | Official Trailer | Searchlight Pictures,Q81Yf46Oj3s,0,1,8794418,2021-11-21 12:04:13,96,en,asr,1,Film & Animation,True
Cigar Talk,UCAvtOZ3bQBRXTUTbW8gaxJQ,"Young Dolph says death is a part of life, speaks on the dangers of not leaving your hood. RIP Dolph","Young Dolph says death is a part of life, speaks on the dangers of not leaving your hood. RIP Dolph",BJvL3NKy9vY,0,24,329913,2021-11-21 12:04:13,97,en,asr,24,Entertainment,True
Adam LZ,UCXIYLgIp6DYZHjmUUUXErmg,Joining the Most Elite Drift Team on the PLANET!,Joining the Most Elite Drift Team on the PLANET!,GKINTBijgBA,0,2,740464,2021-11-21 12:04:13,98,en,asr,2,Autos & Vehicles,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan Vs Phil | Hometown Showdown,Dan Vs Phil | Hometown Showdown,8Se20lUwjXo,0,24,295418,2021-11-21 12:04:13,99,en,standard,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,7086952,2021-11-21 12:04:13,100,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Turning Red | Official Trailer,Turning Red | Official Trailer,XdKzUbAiswE,0,1,7086952,2021-11-21 12:04:13,100,en,standard,1,Film & Animation,True
Apple Music,UCBv7HEHuVlNAELGi5XJd85Q,Adele: The '30' Interview | Apple Music,Adele: The '30' Interview | Apple Music,1gtPULpjzuA,0,10,697857,2021-11-21 12:04:13,101,en,asr,10,Music,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping your fate speedrun (21.13 seconds),Escaping your fate speedrun (21.13 seconds),Bp-GYzxGmAM,0,23,6954527,2021-11-21 12:04:13,102,en,asr,23,Comedy,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with FOOD COLORING!! Testing if it’s really stain proof! 😱 #shorts,ktZXU0AX6zI,0,22,2145261,2021-11-21 12:04:13,103,en,asr,22,People & Blogs,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Memphis police chief addresses Young Dolph shooting,Memphis police chief addresses Young Dolph shooting,AiD8O72bnQQ,0,25,1009854,2021-11-21 12:04:13,104,en,standard,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Memphis police chief addresses Young Dolph shooting,Memphis police chief addresses Young Dolph shooting,AiD8O72bnQQ,0,25,1009854,2021-11-21 12:04:13,104,en,standard,25,News & Politics,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Ocean Shipping Works (And Why It's Broken),How Ocean Shipping Works (And Why It's Broken),8d5d_HXGeMA,0,27,990035,2021-11-21 12:04:13,105,en,asr,27,Education,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I made a Machine to secretly Steal my Friends House...,I made a Machine to secretly Steal my Friends House...,6gug32P8cHs,0,20,907557,2021-11-21 12:04:13,106,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Halo Infinite vs Splitgate,Halo Infinite vs Splitgate,6EvZF2m546k,0,20,1915212,2021-11-21 12:04:13,107,en,asr,20,Gaming,True
Kid Maury,UCgbTVNuUBbkhD23ZuRW2FFA,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,DESTINY WANTS TO HAVE ANOTHER KID...😳😲,5-Zj8pYcPmg,0,22,284138,2021-11-21 12:04:13,108,en,asr,22,People & Blogs,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph scene,Young Dolph scene,QNi9lr4QxOQ,0,25,949765,2021-11-21 12:04:13,109,en,asr,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph scene,Young Dolph scene,QNi9lr4QxOQ,0,25,949765,2021-11-21 12:04:13,109,en,standard,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph scene,Young Dolph scene,QNi9lr4QxOQ,0,25,949765,2021-11-21 12:04:13,109,en,standard,25,News & Politics,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,ar,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details","SPIDERMAN No Way Home Official Trailer Breakdown | Easter Eggs, Villains Explained & Hidden Details",suoSXEgnKOY,0,24,1482304,2021-11-21 12:04:13,110,pt,standard,24,Entertainment,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Tragic Story of Minecraft’s Ender Dragon,The Tragic Story of Minecraft’s Ender Dragon,ZgeTtn2O9lA,0,20,485538,2021-11-21 12:04:13,111,en,asr,20,Gaming,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Tragic Story of Minecraft’s Ender Dragon,The Tragic Story of Minecraft’s Ender Dragon,ZgeTtn2O9lA,0,20,485538,2021-11-21 12:04:13,111,en,standard,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,The Isekai She Tells You Not to Worry About,The Isekai She Tells You Not to Worry About,bWkCkGYyxIs,0,1,791307,2021-11-21 12:04:13,112,en,asr,1,Film & Animation,True
Nalopia,UCHIl62uDDRmc7ZoEw1kXWow,Math debate,Math debate,qJHbMYy3omk,0,24,1176473,2021-11-21 12:04:13,113,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,17624384,2021-11-21 12:04:13,114,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,5UMCrq-bBCg,0,10,17624384,2021-11-21 12:04:13,114,en,standard,10,Music,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,The Gabby Petito Story: An American Tragedy | 60 Minutes Australia,The Gabby Petito Story: An American Tragedy | 60 Minutes Australia,KxWR-8-4wDU,0,25,1156107,2021-11-21 12:04:13,115,en,asr,25,News & Politics,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,BACK TO BACK COOKING CHALLENGE VS MY GIRLFRIEND,KQ1uiq8EDMU,0,24,1329890,2021-11-21 12:04:13,116,en,asr,24,Entertainment,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,LTT is About to Change.,LTT is About to Change.,pt3-6BsWlPk,0,28,3007381,2021-11-21 12:04:13,117,en,standard,28,Science & Technology,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Wife's Odd Sneezing Problem FIXED!,Wife's Odd Sneezing Problem FIXED!,At1DrtKb84Y,0,23,10461258,2021-11-21 12:04:13,118,,,23,Comedy,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight in the World's Most Dangerous Hotel,Overnight in the World's Most Dangerous Hotel,vYIEVdT8qe0,0,24,1447512,2021-11-21 12:04:13,119,en,asr,24,Entertainment,True
Canooon,UC8f80fwHF6nGLal5_1x0Slw,Technoblade Joins Origins SMP as Bunny Origin!,Technoblade Joins Origins SMP as Bunny Origin!,XfxHBXAwyWo,0,20,462280,2021-11-21 12:04:13,120,,,20,Gaming,True
YoBoy PIZZA,UCIa6iQD0ecZols-CUuMdNAw,All 32 Teams Want my QB! It's Time to Make a Huge Trade! EP#14,All 32 Teams Want my QB! It's Time to Make a Huge Trade! EP#14,oXYXboswPH4,0,17,348939,2021-11-21 12:04:13,121,en,asr,17,Sports,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,Why mammoths went extinct #shorts,Why mammoths went extinct #shorts,WE_i6qyGamU,0,23,9020619,2021-11-21 12:04:13,122,en,asr,23,Comedy,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a COPPER GOLEM in HARDCORE Minecraft!,I Survived 100 Days as a COPPER GOLEM in HARDCORE Minecraft!,tspLSVedBBI,0,20,1535840,2021-11-21 12:04:13,123,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 10 vs ATL | Dallas Cowboys 2021,Sounds from the Sideline: Week 10 vs ATL | Dallas Cowboys 2021,2r3QtOp4O9I,0,17,281237,2021-11-21 12:04:13,124,en,asr,17,Sports,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,Staining my white couch with RED wine!! Testing if it’s really stain proof! 😱 #shorts,Staining my white couch with RED wine!! Testing if it’s really stain proof! 😱 #shorts,WdDhD59OUxc,0,22,2624055,2021-11-21 12:04:13,125,en,asr,22,People & Blogs,True
Bixus,UCIxXLgVVLTaq3vAUklO_uRQ,Somewhere In An Alternate Minecraft Universe...,Somewhere In An Alternate Minecraft Universe...,z87aZ4ASI-U,0,20,102522,2021-11-21 12:04:13,126,en,asr,20,Gaming,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,821728,2021-11-21 12:04:13,127,en,asr,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,821728,2021-11-21 12:04:13,127,en,standard,25,News & Politics,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,Kyle Rittenhouse trial: Mistrial request over video | FOX6 News Milwaukee,vfIqSX28FCc,0,25,821728,2021-11-21 12:04:13,127,en,standard,25,News & Politics,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - By Your Side (Official Video),Rod Wave - By Your Side (Official Video),y7394ESN91Y,0,10,5321731,2021-11-21 12:04:13,128,,,10,Music,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Halloween Bill Kill  [Official Music Video],Kodak Black - Halloween Bill Kill  [Official Music Video],4QOsIFyMIsM,0,10,1558006,2021-11-21 12:04:13,129,,,10,Music,True
Angel2Up,UCDcp8e85Pp4Ymn2AJw23SPg,“Go god speed with your smallest yoyo”,“Go god speed with your smallest yoyo”,094JAEh_p-c,0,24,1703137,2021-11-21 12:04:13,130,,,24,Entertainment,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Friendly Reminder"" (Official Music Video)","Young M.A ""Friendly Reminder"" (Official Music Video)",XCc8uou_ynM,0,24,480917,2021-11-21 12:04:13,131,pt,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Naruto And The Rest Of Team 7 Arrive On The Fortnite Island,Naruto And The Rest Of Team 7 Arrive On The Fortnite Island,38exZ1KijN0,0,20,3150841,2021-11-21 12:04:13,132,,,20,Gaming,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,MUKBANG| WITH CARMEN HOW OUR PREGNANCY GOING | WHEN DOES TI PLAN TO HAVE A BABY,MUKBANG| WITH CARMEN HOW OUR PREGNANCY GOING | WHEN DOES TI PLAN TO HAVE A BABY,I8-9_x-KVlc,0,24,243783,2021-11-21 12:04:13,133,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,3084212,2021-11-21 12:04:13,134,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021","WARRIORS at NETS | FULL GAME HIGHLIGHTS | November 16, 2021",IO88yp1p8s8,0,17,3084212,2021-11-21 12:04:13,134,en,standard,17,Sports,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix","DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",RbIxYm3mKzI,0,24,5500680,2021-11-21 12:04:13,135,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix","DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",RbIxYm3mKzI,0,24,5500680,2021-11-21 12:04:13,135,en-US,standard,24,Entertainment,True
Carly and Erin,UC8CB_Pf1REAZvz6007aKdqw,THE WEDDING VLOG (Part 1),THE WEDDING VLOG (Part 1),4sznw3hiezE,0,23,244778,2021-11-21 12:04:13,136,en,asr,23,Comedy,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Teaser | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Teaser | HBO Max,Asm5LwWeXrs,0,1,9356452,2021-11-21 12:04:13,137,en,standard,1,Film & Animation,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Dune (2021),Honest Trailers | Dune (2021),6n1ntwMNrI4,0,1,1146530,2021-11-21 12:04:13,138,en,asr,1,Film & Animation,True
David Paykin,UCHtHgSrJ8Q7AQl2DiZZyV9Q,Your boss will PAY you to QUIT #shorts,Your boss will PAY you to QUIT #shorts,vzm-7U-bAHk,0,20,2368186,2021-11-21 12:04:13,139,,,20,Gaming,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,Are Hermit Crabs OP?,Are Hermit Crabs OP?,4TFTWvCfaCM,0,27,1076863,2021-11-21 12:04:13,140,en,asr,27,Education,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when u get a new truck for free [#shorts] 👏👏,when u get a new truck for free [#shorts] 👏👏,RyVhdIhYYNc,0,22,1308624,2021-11-21 12:04:13,141,en,asr,22,People & Blogs,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,"difficulty level 300,452,120 [#shorts] 👏👏","difficulty level 300,452,120 [#shorts] 👏👏",TUffjcgf6Gg,0,22,1660669,2021-11-21 12:04:13,142,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,1198565,2021-11-21 12:04:13,143,vi,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Millennium Tower?,What Really Happened at the Millennium Tower?,ph9O9yJoeZY,0,27,1198565,2021-11-21 12:04:13,143,en,standard,27,Education,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,2737796,2021-11-21 12:04:13,144,nl,asr,10,Music,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROOF (Official Video),DaBaby - ROOF (Official Video),waADh9bESBk,0,10,2737796,2021-11-21 12:04:13,144,en,standard,10,Music,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - LLC (Official Video) (feat. Moneybagg Yo),Money Man - LLC (Official Video) (feat. Moneybagg Yo),PZu0I42vL8s,0,10,14757935,2021-11-21 12:04:13,145,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1501744,2021-11-21 12:04:13,146,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,My Birth Story! - Twin C-Section,My Birth Story! - Twin C-Section,mUv_vmdU8Xk,0,23,1501744,2021-11-21 12:04:13,146,en,standard,23,Comedy,True
ZeRo,UCc8JKj5y6NVUd7RooLMvjdQ,Playing the BEST Character In Smash Ultimate,Playing the BEST Character In Smash Ultimate,Sp5bVNJ7Eqc,0,20,290509,2021-11-21 12:04:13,147,en,asr,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *THE 100*,Watching ONLY the FIRST and LAST episode of *THE 100*,GEo23TNTLvs,0,24,508556,2021-11-21 12:04:13,148,en,asr,24,Entertainment,True
Omnivorous Adam,UCrTYsIJ3VADideZ7-euOMmw,Nutty Buddy vs. WAFFLE MAKER?! #shorts,Nutty Buddy vs. WAFFLE MAKER?! #shorts,5FYTWUHP3q8,0,22,441809,2021-11-21 12:04:13,149,en,asr,22,People & Blogs,True
TheKidLAROIVEVO,UCqPbkJrjrsQb_RGlC_4HEgg,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,The Kid LAROI - STILL CHOSE YOU (Official Video) ft. Mustard,wUbzVm0wBRw,0,10,2510457,2021-11-21 12:04:13,150,,,10,Music,True
