channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCTvgnaLSfM5nqrabqrRJXMg,LVE FAMILY,1,3MRQxyZZYcM,2020-11-18 01:00:05,0,TRYING ON OUTFITS WITH LOUIE,TRYING ON OUTFITS WITH LOUIE,134,820011.0,en,asr,True,1,Film & Animation
UCUpeqaA6DptFCv9q8lU83oA,BlacYoungstaVEVO,10,8Fa4pAzZhWk,2020-11-18 01:00:05,0,Blac Youngsta - Saving Money (Official Music Video) ft. DaBaby,Blac Youngsta - Saving Money (Official Music Video) ft. DaBaby,135,629313.0,nl,asr,True,10,Music
UCtxdfwb9wfkoGocVUAJ-Bmg,Travis Scott,10,dIaDGfE0G2A,2020-11-18 01:00:05,0,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,A Travis Scott + Cactus Jack Experience - PS5: Unboxing Reimagined,136,2230221.0,,,True,10,Music
UCzfyYtgvkx5mLy8nlLlayYg,Vivziepop,1,PenhUd-qEDA,2020-11-18 01:00:05,0,HAZBIN HOTEL + HELLUVA BOSS BLACK FRIDAY SALE 2020,HAZBIN HOTEL + HELLUVA BOSS BLACK FRIDAY SALE 2020,137,1089927.0,en,asr,True,1,Film & Animation
UCSZxaHGo1OEs06vQumIooug,The Masters,17,lnvwiSuS0lc,2020-11-18 01:00:05,0,Every shot from Dustin Johnson's third round | The Masters,Every shot from Dustin Johnson's third round | The Masters,138,208889.0,,,True,17,Sports
UCruQg25yVBppUWjza8AlyZA,FOX 4 News - Dallas-Fort Worth,25,Q_TvbTdH32A,2020-11-18 01:00:05,0,Rapper Mo3 shot dead on Dallas highway,Rapper Mo3 shot dead on Dallas highway,139,2321080.0,en,asr,True,25,News & Politics
UCSpFnDQr88xCZ80N-X7t0nQ,Corridor Crew,24,1wGlckGlEmU,2020-11-18 01:00:05,0,VFX Artists React to Bad & Great CGi 36 (ft. Freddie Wong),VFX Artists React to Bad & Great CGi 36 (ft. Freddie Wong),140,1373725.0,en,asr,True,24,Entertainment
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,mx0ZcpPQVBg,2020-11-18 01:00:05,0,aespa ??? 'Black Mamba' MV Teaser,aespa ??? 'Black Mamba' MV Teaser,141,4751410.0,,,True,10,Music
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,lGLPUI13vlA,2020-11-18 01:00:05,0,We Bought the WORST RATED Car Products on Amazon,We Bought the WORST RATED Car Products on Amazon,142,1214005.0,en,standard,True,2,Autos & Vehicles
UC3vtlXJpvXeRn6ls7Yrs8yw,9LILG,10,EK2OgRKO4Ek,2020-11-18 01:00:05,0,King Lil G - Unemployed (Official Music Video),King Lil G - Unemployed (Official Music Video),143,410502.0,en,asr,True,10,Music
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,4XHidT6n940,2020-11-18 01:00:05,0,Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),Merkules & Kevin Gates - ''Apply Pressure'' (Official Video),144,305267.0,,,True,10,Music
UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,HEydV4B6mRQ,2020-11-18 01:00:05,0,Rauw Alejandro & J Balvin ? De Cora ? (Official Video),Rauw Alejandro & J Balvin ? De Cora ? (Official Video),145,12086063.0,es,asr,True,10,Music
UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,moOxq_8l_34,2020-11-18 01:00:05,0,"How Donald Trump, White House reacted to Joe Biden's projected election victory","How Donald Trump, White House reacted to Joe Biden's projected election victory",146,7762713.0,,,True,25,News & Politics
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,JtEv_3Rwn1o,2020-11-18 01:00:05,0,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,Davido - Holy Ground (Official Audio) ft. Nicki Minaj,147,1678865.0,,,True,10,Music
UCjQFLkJG0737sMibjcdKrsw,SHAWSTRENGTH,17,yw154fh7UG8,2020-11-18 01:00:05,0,"WSM FINALS DAY 3 YOKE, DEADLIFT & KEGS | EDDIE HALL","WSM FINALS DAY 3 YOKE, DEADLIFT & KEGS | EDDIE HALL",148,537067.0,en,asr,True,17,Sports
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-18 01:00:05,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,149,2786088.0,en,asr,True,26,Howto & Style
UCRXiA3h1no_PFkb1JCP0yMA,Vogue,26,PYS3UZFPJWI,2020-11-18 01:00:05,0,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,Kendall?Jenner's Guide to DIY Face Masks and Bronzed Makeup | Beauty Secrets | Vogue,149,2786088.0,en-US,standard,True,26,Howto & Style
UCIRYBXDze5krPDzAEOxFGVA,Guardian News,25,c_OrdkJQJX0,2020-11-18 01:00:05,0,Donald Trump motorcade drives by supporters protesting US election results,Donald Trump motorcade drives by supporters protesting US election results,150,1304970.0,,,True,25,News & Politics
