channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DatPiff,UC2SfCLE_jQgPwXQCWqwVIEw,"Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)","Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)",J7_XGgY8-bk,0,10,163426,2021-10-09 12:03:58,13,nl,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Duffle Bag"" (Official Music Video)","Yungeen Ace - ""Duffle Bag"" (Official Music Video)",KW25N-I0SIs,0,10,170685,2021-10-09 12:03:58,14,nl,asr,10,Music,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Way Bigger [Official Music Video],Don Toliver - Way Bigger [Official Music Video],Ulzdqoy57wc,0,10,417882,2021-10-09 12:03:58,15,fr,asr,10,Music,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Schlatt's Chips Tier List,Schlatt's Chips Tier List,qxI-Ob8lpLE,0,24,1202686,2021-10-09 12:03:58,16,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,4q6UGCyHZCI,0,24,3960600,2021-10-09 12:03:58,17,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,JSYSVcn60ik,0,24,202006,2021-10-09 12:03:58,18,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,240815,2021-10-09 12:03:58,19,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,240815,2021-10-09 12:03:58,19,en,standard,27,Education,True
The Blondie Boys Shorts,UCEdTLCzuunuFLbAVfD1-Jpw,This Man Can WALK FASTER Than YOU CAN RUN!,This Man Can WALK FASTER Than YOU CAN RUN!,uoY-O8D9F6I,0,22,1344825,2021-10-09 12:03:58,20,en,asr,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,vtNBQK3pFns,0,10,360344,2021-10-09 12:03:58,21,en,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,5256963,2021-10-09 12:03:58,22,ko,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,5256963,2021-10-09 12:03:58,22,en,standard,22,People & Blogs,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,270786,2021-10-09 12:03:58,23,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1194464,2021-10-09 12:03:58,24,zh-Hant,standard,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Official Video),Key Glock - Ambition For Cash (Official Video),cAmiuLeSlEU,0,10,553011,2021-10-09 12:03:58,25,,,10,Music,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but PROS rule the world,Minecraft but PROS rule the world,Oxa1CUR2KzM,0,22,826931,2021-10-09 12:03:58,26,en,asr,22,People & Blogs,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Mudd Baby (Official Video),Icewear Vezzo- Mudd Baby (Official Video),v0yNc4BbMz0,0,10,162759,2021-10-09 12:03:58,27,,,10,Music,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Audio],Don Toliver - Flocky Flocky (feat. Travis Scott) [Official Audio],yet_jIV06YU,0,10,313317,2021-10-09 12:03:58,28,en,asr,10,Music,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,Did I get it?!🤯🎮#xbox#playstation,Did I get it?!🤯🎮#xbox#playstation,1vNRxP-oLOY,0,22,450577,2021-10-09 12:03:58,29,en,asr,22,People & Blogs,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Insanely Realistic Minecraft (wow),Insanely Realistic Minecraft (wow),gs0rZx309h4,0,20,1732249,2021-10-09 12:03:58,30,en,asr,20,Gaming,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He threw this into the stratosphere 😱| #Shorts,He threw this into the stratosphere 😱| #Shorts,OBTs01UT6ec,0,17,11774370,2021-10-09 12:03:58,31,,,17,Sports,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping SQUID GAME CARS Across ENTIRE MAP In GTA 5! (Mods),Jumping SQUID GAME CARS Across ENTIRE MAP In GTA 5! (Mods),V3Dv2hnZTDs,0,20,1167784,2021-10-09 12:03:58,32,en,asr,20,Gaming,True
Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,Playing SQUID GAME In Minecraft!,Playing SQUID GAME In Minecraft!,X3e_4Ns58pE,0,20,3951587,2021-10-09 12:03:58,33,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,HERE I COME,HERE I COME,Sc1YMgz9Fys,0,23,275662,2021-10-09 12:03:58,34,en,asr,23,Comedy,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,No One Lives Under the Lighthouse Review,No One Lives Under the Lighthouse Review,dJzHcEDddW0,0,20,259347,2021-10-09 12:03:58,35,en,asr,20,Gaming,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,The Worst Day of My Life..,The Worst Day of My Life..,XDt12oC0dEk,0,24,953334,2021-10-09 12:03:58,36,en,asr,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Super [Official Music Video],Cordae - Super [Official Music Video],rs0K-KDH09s,0,10,541835,2021-10-09 12:03:58,37,fr,asr,10,Music,True
Jaycoset,UCYCOimM5ykUJO4WrZD7kDeQ,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,5 Fake Mexicans vs 1 Real Mexican | Guess the Liar,RL6vMvIF2B8,0,22,146879,2021-10-09 12:03:58,38,en,asr,22,People & Blogs,True
24KGoldnVEVO,UC6YyYm5LWzar8Isrqs2eXzQ,"24kGoldn, Lil Tecca - Prada (Official Video)","24kGoldn, Lil Tecca - Prada (Official Video)",m5OcE21MJVw,0,10,399794,2021-10-09 12:03:58,39,,,10,Music,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Surprise Announcement,Surprise Announcement,ZZxF5cs3ZjM,0,23,2259876,2021-10-09 12:03:58,40,en,asr,23,Comedy,True
Darius Dinero,UCNqBpQg7xHDVkR_bzXl8gsg,When Searching Your Dads Phone Takes A Weird Turn,When Searching Your Dads Phone Takes A Weird Turn,TnBv-37zN50,0,24,328895,2021-10-09 12:03:58,41,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Sakurai Got Sora into Smash,How Sakurai Got Sora into Smash,vEETehA9_Hc,0,24,271431,2021-10-09 12:03:58,42,en,asr,24,Entertainment,True
Trickshot CEO,UCxM9GE-pnBHeaTOXHRbXJaQ,Learn Billiards: Basic Shots,Learn Billiards: Basic Shots,YHkVNfkAo5U,0,24,31525969,2021-10-09 12:03:58,43,en,asr,24,Entertainment,True
LaurenzSide,UCeBnbqt4VRhotq2TQjkIi2A,I Competed in Squid Game...,I Competed in Squid Game...,2_wJfTsOzjc,0,20,809379,2021-10-09 12:03:58,44,en,asr,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in POLICE ACADEMY...,Did you know that in POLICE ACADEMY...,8Za7hj3GY5o,0,1,864638,2021-10-09 12:03:58,45,,,1,Film & Animation,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,My Pregnancy Story (Why I Kept It a Secret…),My Pregnancy Story (Why I Kept It a Secret…),F0dfaONvhCQ,0,26,340569,2021-10-09 12:03:58,46,en,asr,26,Howto & Style,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,THE DAY THAT CHANGED MY LIFE,THE DAY THAT CHANGED MY LIFE,wujAEGPVVuA,0,22,1291372,2021-10-09 12:03:58,47,en,asr,22,People & Blogs,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Backyard Vibes,Backyard Vibes,ALRtRJ1NQqc,0,22,453687,2021-10-09 12:03:58,48,en,asr,22,People & Blogs,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,"If I lose a boss fight, the video ends 2 (Genshin Impact)","If I lose a boss fight, the video ends 2 (Genshin Impact)",92WQjz9qStQ,0,20,271309,2021-10-09 12:03:58,49,en,asr,20,Gaming,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,I Have To Tell You Something,I Have To Tell You Something,XEs_r9b9GI0,0,10,621616,2021-10-09 12:03:58,50,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,1879822,2021-10-09 12:03:58,51,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,1879822,2021-10-09 12:03:58,51,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Seahawks Week 5 Highlights | NFL 2021,Rams vs. Seahawks Week 5 Highlights | NFL 2021,BsKtDfMjHEo,0,17,1879822,2021-10-09 12:03:58,51,en,standard,17,Sports,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,NBA YoungBoy Drops $100K In Unseen Episode at Icebox!,NBA YoungBoy Drops $100K In Unseen Episode at Icebox!,CBWk7fVTX8Y,0,24,282970,2021-10-09 12:03:58,52,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,A Month In The Life Of Tom Simons,A Month In The Life Of Tom Simons,XH4Y8rziMg0,0,24,2731491,2021-10-09 12:03:58,53,en,asr,24,Entertainment,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Do you mind wearing a mask? 💀,Do you mind wearing a mask? 💀,xPLDmGVHQW0,0,24,2624533,2021-10-09 12:03:58,54,en,asr,24,Entertainment,True
Sleepy Hallow,UCch8r_8Io6XK-d5QGkkGZLA,Sleepy Hallow - Down Hearted (Lyric Video),Sleepy Hallow - Down Hearted (Lyric Video),cTXfrXduI7Q,0,10,118528,2021-10-09 12:03:58,55,en,asr,10,Music,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Inside Perm 36: The Last Gulag,Inside Perm 36: The Last Gulag,uDH_o8RqR0Y,0,19,794548,2021-10-09 12:03:58,56,en,asr,19,Travel & Events,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - BIOL-101 (Official Music Video),Jay Wheeler - BIOL-101 (Official Music Video),vscxLTTINcs,0,10,657804,2021-10-09 12:03:58,57,,,10,Music,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Add A Marshmallow Every Minute...","Minecraft, But I Add A Marshmallow Every Minute...",l0bzbVewmfY,0,20,2489384,2021-10-09 12:03:58,58,en,asr,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Tyson Fury vs Deontay Wilder III | FINAL PRESS CONFERENCE | PBC ON FOX,Tyson Fury vs Deontay Wilder III | FINAL PRESS CONFERENCE | PBC ON FOX,s8TM6D_jLsU,0,17,949451,2021-10-09 12:03:58,59,en,asr,17,Sports,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,No Time to Die - Movie Review,No Time to Die - Movie Review,FatRcVCV6IY,0,24,450594,2021-10-09 12:03:58,60,en,asr,24,Entertainment,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,SURVIVING SQUID GAME in GTA 5,SURVIVING SQUID GAME in GTA 5,PyLy4MgZXw0,0,20,1373115,2021-10-09 12:03:58,61,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,House Of The Dragon | Official Teaser | HBO Max,House Of The Dragon | Official Teaser | HBO Max,fNwwt25mheo,0,1,10444077,2021-10-09 12:03:58,62,en,standard,1,Film & Animation,True
ImNotaCasualty,UCBVEb6W9dMpIConICMS0B5Q,I made a custom mod in minecraft with your ideas,I made a custom mod in minecraft with your ideas,7wVXO3Z7q2k,0,20,1003203,2021-10-09 12:03:58,63,en,asr,20,Gaming,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,580834,2021-10-09 12:03:58,64,en,asr,22,People & Blogs,True
Bravo,UCjSKDpYQkGS005Vf13NAe8A,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,First Look at The Real Housewives of Beverly Hills Season 11 Reunion | Bravo,zNtNTpCVCbE,0,22,580834,2021-10-09 12:03:58,64,en,standard,22,People & Blogs,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1376582,2021-10-09 12:03:58,65,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,Bailey & Asa GET MARRIED! | Behind the Scenes BTS,4Rjxj_5Y5go,0,24,1376582,2021-10-09 12:03:58,65,en,standard,24,Entertainment,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,1005267,2021-10-09 12:03:58,66,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,468756,2021-10-09 12:03:58,67,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Are You Ready?,Minecraft Live 2021: Are You Ready?,35gEQuOWxow,0,20,468756,2021-10-09 12:03:58,67,en,standard,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Cardinals vs. Dodgers NL Wild Card Game Highlights (10/6/21) | MLB Highlights,Cardinals vs. Dodgers NL Wild Card Game Highlights (10/6/21) | MLB Highlights,WRqYkw_NRT8,0,17,665651,2021-10-09 12:03:58,68,en,asr,17,Sports,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,First Big Race with The Cummins Mustang,First Big Race with The Cummins Mustang,Vh8Hg7U2eFg,0,2,561955,2021-10-09 12:03:58,69,en,asr,2,Autos & Vehicles,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Super Smash Bros.™ Ultimate – Battling with Sora – Nintendo Switch,Super Smash Bros.™ Ultimate – Battling with Sora – Nintendo Switch,L-q6Gz_4Yqc,0,20,4269410,2021-10-09 12:03:58,70,ja,asr,20,Gaming,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Nelly Delivers Turned Up Performance Medley Of His Biggest Hits | Hip Hop Awards '21,Nelly Delivers Turned Up Performance Medley Of His Biggest Hits | Hip Hop Awards '21,9SQeFvp4rY0,0,24,985981,2021-10-09 12:03:58,71,en,standard,24,Entertainment,True
Westie,UC1e6iW4ojbhn0gUCyvjawKg,The Battlefield 2042 Beta is really fun but there's a problem...,The Battlefield 2042 Beta is really fun but there's a problem...,_AzXUuM97Qk,0,20,313548,2021-10-09 12:03:58,72,en,asr,20,Gaming,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - 2022 Global Stadium Tour Details Revealed,Red Hot Chili Peppers - 2022 Global Stadium Tour Details Revealed,mCCGkZF1fww,0,10,331402,2021-10-09 12:03:58,73,en,asr,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Expensive Pain (Official Video),Meek Mill - Expensive Pain (Official Video),ry0q8BUhhZE,0,10,2641910,2021-10-09 12:03:58,74,en,asr,10,Music,True
