channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,582167,2022-01-17 12:04:14,84,pt,standard,26,Howto & Style,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,WHAT HAPPENED TO THE BANANA?! Finalizing Paint On Matt's Off Road Recovery Jeep,WHAT HAPPENED TO THE BANANA?! Finalizing Paint On Matt's Off Road Recovery Jeep,Rmzin6fC8xM,0,2,260924,2022-01-17 12:04:14,85,en,asr,2,Autos & Vehicles,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Killing YouTubers to Break a Minecraft Record,Killing YouTubers to Break a Minecraft Record,dpZ8U8y-tpw,0,20,499304,2022-01-17 12:04:14,86,en,asr,20,Gaming,True
Santea,UCs1pojuhtNrY5DEb5707sHA,GIVING ANYONE THAT RECOGNIZES ME MONEY FOR 24HRS!!!,GIVING ANYONE THAT RECOGNIZES ME MONEY FOR 24HRS!!!,COSC6kL8T0I,0,22,156977,2022-01-17 12:04:14,87,en,asr,22,People & Blogs,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,219886,2022-01-17 12:04:14,88,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,219886,2022-01-17 12:04:14,88,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,219886,2022-01-17 12:04:14,88,en,standard,25,News & Politics,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,Don Omar - Sincero (Official Music Video),Don Omar - Sincero (Official Music Video),nBCLYOI_5jI,0,10,5221906,2022-01-17 12:04:14,89,es,standard,10,Music,True
Roody Roodboy,UC1doAXToOGftK-UaoAhlkfw,Roody Roodboy - MARRY ME FEAT WIZ OFUASIA (WIZBOYY),Roody Roodboy - MARRY ME FEAT WIZ OFUASIA (WIZBOYY),SopGCRWv-GA,0,10,585780,2022-01-17 12:04:14,90,en,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Engine Swaps are Getting Out of Hand,Engine Swaps are Getting Out of Hand,Kh2NRdVx_ns,0,2,1142962,2022-01-17 12:04:14,91,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Engine Swaps are Getting Out of Hand,Engine Swaps are Getting Out of Hand,Kh2NRdVx_ns,0,2,1142962,2022-01-17 12:04:14,91,en,standard,2,Autos & Vehicles,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He was fed up 😂 | #shorts,He was fed up 😂 | #shorts,9Ty8GRFJTq8,0,17,9843107,2022-01-17 12:04:14,92,en,asr,17,Sports,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream SMP: The Revival Book...,Dream SMP: The Revival Book...,hPl6CRihDdg,0,22,1287461,2022-01-17 12:04:14,93,en,asr,22,People & Blogs,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,Leon Goes To A New Home,Leon Goes To A New Home,NPtWC6nS4Gc,0,26,1664709,2022-01-17 12:04:14,94,en,asr,26,Howto & Style,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,My Safe House - Episode 1 - Minecraft Modded (Vault Hunters),My Safe House - Episode 1 - Minecraft Modded (Vault Hunters),ikdG0QTlPR0,0,20,476828,2022-01-17 12:04:14,95,en,asr,20,Gaming,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,The plot of Harry Potter #shorts #meme #harrypotter,The plot of Harry Potter #shorts #meme #harrypotter,3vrkkNJQSh0,0,20,3403800,2022-01-17 12:04:14,96,en,asr,20,Gaming,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Drops ALL His Cash at Icebox Before Moving to the Metaverse!,Lil Baby Drops ALL His Cash at Icebox Before Moving to the Metaverse!,FjZjQaU76Ag,0,24,946983,2022-01-17 12:04:14,97,en,asr,24,Entertainment,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - Whiskey Sour (Official Video),Kane Brown - Whiskey Sour (Official Video),2wUoUPh_hgE,0,10,450325,2022-01-17 12:04:14,98,en,asr,10,Music,True
KaneBrownVEVO,UCsEj8E122ibbJetQe8BoV7g,Kane Brown - Whiskey Sour (Official Video),Kane Brown - Whiskey Sour (Official Video),2wUoUPh_hgE,0,10,450325,2022-01-17 12:04:14,98,en,standard,10,Music,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,NEW WHEELS! - My Electric Hummer Has Liquids inside?,NEW WHEELS! - My Electric Hummer Has Liquids inside?,8MHNH9jhmDI,0,26,1039552,2022-01-17 12:04:14,99,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,NEW WHEELS! - My Electric Hummer Has Liquids inside?,NEW WHEELS! - My Electric Hummer Has Liquids inside?,8MHNH9jhmDI,0,26,1039552,2022-01-17 12:04:14,99,en-US,standard,26,Howto & Style,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Look Away From The Spider And It Disappears #Shorts,When You Look Away From The Spider And It Disappears #Shorts,XIV5_-wCUnQ,0,24,2978667,2022-01-17 12:04:14,100,,,24,Entertainment,True
wisinofficalVEVO,UC9snVocfclGhLbFuSgrEfMw,"Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)","Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)",_IRzfgw-ePc,0,10,4004383,2022-01-17 12:04:14,101,es,asr,10,Music,True
wisinofficalVEVO,UC9snVocfclGhLbFuSgrEfMw,"Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)","Wisin, Camilo, Los Legendarios - Buenos Días (Official Video)",_IRzfgw-ePc,0,10,4004383,2022-01-17 12:04:14,101,es,standard,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"We Had Cash Nasty Play Gio Wise 1v1! | $50,000 HoH Creator League!","We Had Cash Nasty Play Gio Wise 1v1! | $50,000 HoH Creator League!",NFvdRunys4Q,0,17,462512,2022-01-17 12:04:14,102,,,17,Sports,True
ShawnMendesVEVO,UC4-TgOSMJHn-LtY4zCzbQhw,Shawn Mendes - It'll Be Okay,Shawn Mendes - It'll Be Okay,KrgJp7Z1Hv8,0,10,6838123,2022-01-17 12:04:14,103,en,standard,10,Music,True
H3TV,UCUNxEo56DqgAk4hPy40EyKw,WE WON OUR LAWSUIT!!!!,WE WON OUR LAWSUIT!!!!,Wz13LQiGeBs,0,22,619864,2022-01-17 12:04:14,104,en,asr,22,People & Blogs,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]","Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]",67Pylw3Kukc,0,10,1087383,2022-01-17 12:04:14,105,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]","Dax - Dr. Dre ft. Snoop Dogg ""Still D.R.E."" Remix [One Take Video]",67Pylw3Kukc,0,10,1087383,2022-01-17 12:04:14,105,en,standard,10,Music,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,Top 10 monkey moments,Top 10 monkey moments,__HnY71ibrA,0,23,244049,2022-01-17 12:04:14,106,vi,asr,23,Comedy,True
Tanner Fox,UCDLmS9vkPcTz3cAc-c9QIzg,I Survived Van Life For 1 Week,I Survived Van Life For 1 Week,n9x6TkhfAlQ,0,24,351474,2022-01-17 12:04:14,107,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - My Lil Boy (Official Video),Hotboii - My Lil Boy (Official Video),DuUNjz7771M,0,10,508489,2022-01-17 12:04:14,108,en,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft's Pillagers,The Story of Minecraft's Pillagers,Rbb4qA03PeI,0,22,731920,2022-01-17 12:04:14,109,en,asr,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY TRIES SOLID FOOD FOR THE FIRST TIME! BABY BLOWOUT LOL,BABY TRIES SOLID FOOD FOR THE FIRST TIME! BABY BLOWOUT LOL,6RvaYHPk0Io,0,22,290383,2022-01-17 12:04:14,110,en,asr,22,People & Blogs,True
BrytiagoTV,UCuVvjHUPjVsJraijv120D_A,"Brytiago, Luar La L, Ankhal - Sicaria 💋","Brytiago, Luar La L, Ankhal - Sicaria 💋",sk3yDxqZdIs,0,10,5505943,2022-01-17 12:04:14,111,,,10,Music,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Finally Met KSI | The Night Shift,I Finally Met KSI | The Night Shift,ZIlXOjxd9H4,0,24,1441775,2022-01-17 12:04:14,112,en,asr,24,Entertainment,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Krabby Patty!!,Krabby Patty!!,DV0bLLbP-XY,0,24,1006913,2022-01-17 12:04:14,113,en,asr,24,Entertainment,True
YWN DaBoii,UC6H9y5SLr1CDBRrpDXbV9cA,DaBoii - Bananas (Official Video),DaBoii - Bananas (Official Video),ZYA9c6bLwJY,0,10,342345,2022-01-17 12:04:14,114,,,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Lita returns to SmackDown after 20 years, “I have one run left.” | FRIDAY NIGHT SMACKDOWN","Lita returns to SmackDown after 20 years, “I have one run left.” | FRIDAY NIGHT SMACKDOWN",s18vLije3JE,0,17,213427,2022-01-17 12:04:14,115,en,asr,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Legends: Arceus | Gameplay Preview,Pokémon Legends: Arceus | Gameplay Preview,ERAhGia6azE,0,20,2126713,2022-01-17 12:04:14,116,en,asr,20,Gaming,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,Goodbye.,Goodbye.,MQYlEyaq4uc,0,20,292367,2022-01-17 12:04:14,117,en,asr,20,Gaming,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Lyric Video],NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Lyric Video],FHctZnzJYEs,0,10,278260,2022-01-17 12:04:14,118,en,asr,10,Music,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: 2021 Movie Catch-Up (part 1 of 2),Half in the Bag: 2021 Movie Catch-Up (part 1 of 2),qOzsy6IHNUM,0,24,786201,2022-01-17 12:04:14,119,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Spent $7,000 on LOST CARGO Packages","I Spent $7,000 on LOST CARGO Packages",KDdfv56T16s,0,26,1061883,2022-01-17 12:04:14,120,en,asr,26,Howto & Style,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - The Color Violet (Live) [Official Music Video],Tory Lanez - The Color Violet (Live) [Official Music Video],6HNFGLCaVFI,0,10,1481520,2022-01-17 12:04:14,121,en,asr,10,Music,True
JoeyBadassVEVO,UCGlFGuSXx33Ql9aGFf7ZdkQ,Joey Bada$$ - THE REV3NGE (Official Video),Joey Bada$$ - THE REV3NGE (Official Video),OrNyZ7X87sE,0,10,778550,2022-01-17 12:04:14,122,en,asr,10,Music,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,THE STRUGGLES OF A SINGLE MOM! HILARIOUS!! *TODDLER*,THE STRUGGLES OF A SINGLE MOM! HILARIOUS!! *TODDLER*,uPyt7hzQRV4,0,24,227179,2022-01-17 12:04:14,123,en,asr,24,Entertainment,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,THE INDESTRUCTIBLE SKYBASE! (Overpowered),THE INDESTRUCTIBLE SKYBASE! (Overpowered),1hRfou3hixs,0,20,2231216,2022-01-17 12:04:14,124,en,asr,20,Gaming,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, @Santa Fe Klan Official - Problemático (Video Oficial)","Gera MX, @Santa Fe Klan Official - Problemático (Video Oficial)",ng_SrrMyBBs,0,10,1950076,2022-01-17 12:04:14,125,it,asr,10,Music,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,NBA 2K22 Wheel of Colleges,NBA 2K22 Wheel of Colleges,JNUJZFK3K8I,0,20,438481,2022-01-17 12:04:14,126,en,asr,20,Gaming,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Your XP = Realism...","Minecraft, But Your XP = Realism...",Km_PeuHgAPE,0,20,2386861,2022-01-17 12:04:14,127,en,asr,20,Gaming,True
Steegs Vlogs,UCrwNyJioqAkfjQgqpQE-VtA,STRANGER AT THE PLAYGROUND!! *shorts*,STRANGER AT THE PLAYGROUND!! *shorts*,xRcSA_VGZwY,0,23,393776,2022-01-17 12:04:14,128,en,asr,23,Comedy,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Minecraft Hardcore: Episode 1,100 Hours In Minecraft Hardcore: Episode 1,tsvd0d1Q5Fg,0,20,3374660,2022-01-17 12:04:14,129,en,asr,20,Gaming,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Queen strips Prince Andrew of HRH title and military roles - BBC News,Queen strips Prince Andrew of HRH title and military roles - BBC News,Ht5ScrEKcnY,0,25,674497,2022-01-17 12:04:14,130,en,asr,25,News & Politics,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,842689,2022-01-17 12:04:14,131,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,842689,2022-01-17 12:04:14,131,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,Barcelona vs. Real Madrid Highlights: EXTRA TIME winner! | Spanish Super Cup | ESPN FC,VhmXREVK3wY,0,17,842689,2022-01-17 12:04:14,131,en,standard,17,Sports,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK's Fashion Show!,I Went UNDERCOVER in SypherPK's Fashion Show!,AP7hnicPS8E,0,22,790715,2022-01-17 12:04:14,132,en,asr,22,People & Blogs,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Oh My God (Official Video),Adele - Oh My God (Official Video),niG3YMU6jFk,0,10,24137039,2022-01-17 12:04:14,133,en,asr,10,Music,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,THE MOMENT WE'VE BEEN WAITING FOR!,THE MOMENT WE'VE BEEN WAITING FOR!,r9qXNg0QJwI,0,22,600323,2022-01-17 12:04:14,134,en,asr,22,People & Blogs,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 6,Explaining the Pandemic to my Past Self Part 6,C_evvyk1_Vk,0,23,849214,2022-01-17 12:04:14,135,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self Part 6,Explaining the Pandemic to my Past Self Part 6,C_evvyk1_Vk,0,23,849214,2022-01-17 12:04:14,135,en,standard,23,Comedy,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,Muse - WON'T STAND DOWN (Official Video),Muse - WON'T STAND DOWN (Official Video),d55ELY17CFM,0,10,2804865,2022-01-17 12:04:14,136,en,asr,10,Music,True
Nasher,UC14d4SF8PHtsz2W4HJSl2jw,I GOT EJECTED FOR THIS HIT?! *MIHA TOURNAMENT #5*,I GOT EJECTED FOR THIS HIT?! *MIHA TOURNAMENT #5*,bCcsy5MQHHo,0,17,405159,2022-01-17 12:04:14,137,en,asr,17,Sports,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Insane Experiments on Bonnie in BONEWORKS VR!,I Performed Insane Experiments on Bonnie in BONEWORKS VR!,zD1tYb5CsZ4,0,20,1647059,2022-01-17 12:04:14,138,en,asr,20,Gaming,True
PokerStars,UCGWkDcYbDKP9r--ym28YwAQ,Daniel DESTROYS Amateur's Dream 😈 #Shorts,Daniel DESTROYS Amateur's Dream 😈 #Shorts,cOU9x3PLJ3w,0,20,773663,2022-01-17 12:04:14,139,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,When Tech Companies Lie to Us...,When Tech Companies Lie to Us...,-njHjebtIg4,0,28,2623340,2022-01-17 12:04:14,140,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,When Tech Companies Lie to Us...,When Tech Companies Lie to Us...,-njHjebtIg4,0,28,2623340,2022-01-17 12:04:14,140,en-US,standard,28,Science & Technology,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,JDfCavVKBC0,0,17,756537,2022-01-17 12:04:14,141,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,JDfCavVKBC0,0,17,756537,2022-01-17 12:04:14,141,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,Who's Your MVP? | The Inside the NBA Crew Get Into Heated Debate Over MVP Candidates | NBA on TNT,JDfCavVKBC0,0,17,756537,2022-01-17 12:04:14,141,en,standard,17,Sports,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Billie Bossa Nova (Official Live Performance) | Vevo,Billie Eilish - Billie Bossa Nova (Official Live Performance) | Vevo,h6mnfec7bTc,0,10,1303718,2022-01-17 12:04:14,142,,,10,Music,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,Deal Breakers,Deal Breakers,35Gu3Q6qEn4,0,22,3029560,2022-01-17 12:04:14,143,,,22,People & Blogs,True
Charlie Berens,UConQeJRfaLwJ9LbXBS5nhxQ,911 Ope-rator #Shorts,911 Ope-rator #Shorts,f6-ONuniSi0,0,23,4539969,2022-01-17 12:04:14,144,en,asr,23,Comedy,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Tried Japan's Most INSANE Noodle Challenge | Feat. @CDawgVA,I Tried Japan's Most INSANE Noodle Challenge | Feat. @CDawgVA,AIjVEHF4A2M,0,24,1043776,2022-01-17 12:04:14,145,en,asr,24,Entertainment,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,Young Dolph suspect's theft charge related to getaway car added to murder case,Young Dolph suspect's theft charge related to getaway car added to murder case,D--njS4d1-U,0,25,195512,2022-01-17 12:04:14,146,,,25,News & Politics,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,Fighter Tricked His Opponent,Fighter Tricked His Opponent,0tCnTNfu7Xc,0,27,5365527,2022-01-17 12:04:14,147,en,asr,27,Education,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Dead Wrong  [Official Video],Quando Rondo - Dead Wrong  [Official Video],Y7uusmfU7oE,0,10,675039,2022-01-17 12:04:14,148,,,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Inter Milan vs. Juventus: Extended Highlights | Supercoppa Italiana | CBS Sports Golazo,Inter Milan vs. Juventus: Extended Highlights | Supercoppa Italiana | CBS Sports Golazo,xmY5Hg22IKk,0,17,381442,2022-01-17 12:04:14,149,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sean Evans Reveals the Season 17 Hot Sauce Lineup | Hot Ones,Sean Evans Reveals the Season 17 Hot Sauce Lineup | Hot Ones,4tGiMZ1SjDk,0,24,677505,2022-01-17 12:04:14,150,en,asr,24,Entertainment,True
