channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)","Clash Royale CHAMPIONS UPDATE! ⚔️ NEW RARITY, LEVEL 14, & MORE! ⚔️ (TV Royale)",I5HfLtEatHI,0,20,3436617,2021-10-26 12:04:17,1,zh-Hant,standard,20,Gaming,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,Create your own short to Shivers using #SheeranShorts. Only on YouTube #Shorts.,v1vU5Gu4BFw,0,10,13867208,2021-10-26 12:04:17,2,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,fr,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Escape Gameplay Trailer,Apex Legends: Escape Gameplay Trailer,N-7j2ejytyI,0,20,2538459,2021-10-26 12:04:17,3,zh-Hant,standard,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts","Best Crayon Art Wins $5,000 Challenge! | ZHC Crafts",vs16SToKSZI,0,26,1293632,2021-10-26 12:04:17,4,en,asr,26,Howto & Style,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1339480,2021-10-26 12:04:17,5,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Halo Infinite - Campaign Overview,Halo Infinite - Campaign Overview,XCbMVbeKlCg,0,20,1339480,2021-10-26 12:04:17,5,en,standard,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1324410,2021-10-26 12:04:17,6,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,Manchester United v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/24/2021 | NBC Sports,7UHmH5Dmsg4,0,17,1324410,2021-10-26 12:04:17,6,en,standard,17,Sports,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,Clash Royale Champions Gameplay 🍊,Clash Royale Champions Gameplay 🍊,ZOMmyWXrnyw,0,20,573834,2021-10-26 12:04:17,7,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Take Hand Off Lamborghini, Keeps It","Last To Take Hand Off Lamborghini, Keeps It",qIsgdOVGA04,0,24,21884073,2021-10-26 12:04:17,8,en,asr,24,Entertainment,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,LaMelo Ball's street basketball moves during his NBA pregame routine!,LaMelo Ball's street basketball moves during his NBA pregame routine!,6BPnIL8dOAk,0,17,960131,2021-10-26 12:04:17,9,en,asr,17,Sports,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,629212,2021-10-26 12:04:17,10,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,The Rise of Money Launderers on Snapchat and Instagram | Crimewave,UfgbZ5wJszs,0,24,629212,2021-10-26 12:04:17,10,en-US,standard,24,Entertainment,True
WillNE,UCaFUrR3oSxOl5Y9y6tvLTEg,Surprising TommyInnit With 100 TommyInnits,Surprising TommyInnit With 100 TommyInnits,k1u2CMzGmco,0,23,550638,2021-10-26 12:04:17,11,,,23,Comedy,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,I'm done,I'm done,DVCpKfedfok,0,28,1609679,2021-10-26 12:04:17,12,en,asr,28,Science & Technology,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,"M1 Max MacBook Pro Review! (14"" + 16"")","M1 Max MacBook Pro Review! (14"" + 16"")",IhqCC70ZfDM,0,28,1023226,2021-10-26 12:04:17,13,en,asr,28,Science & Technology,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,Tipped $0.01,Tipped $0.01,MC7Y-l_KUxw,0,24,1929917,2021-10-26 12:04:17,14,en,asr,24,Entertainment,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,633633,2021-10-26 12:04:17,15,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,New 16in and 14in MacBook Unboxing | M1 Max and M1 Pro,D8oFSlBHo14,0,22,633633,2021-10-26 12:04:17,15,en,standard,22,People & Blogs,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,vi,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Favorite (Vampire)' MV,NCT 127 엔시티 127 'Favorite (Vampire)' MV,7uxu4Z2HAnA,0,10,7395197,2021-10-26 12:04:17,16,zh,standard,10,Music,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,253330,2021-10-26 12:04:17,17,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,253330,2021-10-26 12:04:17,17,fr,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,253330,2021-10-26 12:04:17,17,tk,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,Highlights & Goals | Man. United vs. Liverpool 0-5 | Premier League | Telemundo Deportes,lbmwaaMGsdA,0,24,253330,2021-10-26 12:04:17,17,tk,standard,24,Entertainment,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,When Your Class plays Kahoot...,When Your Class plays Kahoot...,2XXKzkMzXbk,0,20,4003528,2021-10-26 12:04:17,18,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Marseille vs PSG | LIGUE 1 HIGHLIGHTS | 10/24/2021 | beIN SPORTS USA,Marseille vs PSG | LIGUE 1 HIGHLIGHTS | 10/24/2021 | beIN SPORTS USA,P2Uy2pd_WdY,0,17,327184,2021-10-26 12:04:17,19,en,asr,17,Sports,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Recovering Ed's LJ20 Stuck 40 Years In The Sierra Nevada Mountains,Recovering Ed's LJ20 Stuck 40 Years In The Sierra Nevada Mountains,3TRl4edM_74,0,2,1442152,2021-10-26 12:04:17,20,en,asr,2,Autos & Vehicles,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Google Pixel 6 Pro vs iPhone 13 Pro CAMERA Test.,Google Pixel 6 Pro vs iPhone 13 Pro CAMERA Test.,LA1tah85dvA,0,28,1637763,2021-10-26 12:04:17,21,en,asr,28,Science & Technology,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Lay All Your Love On Me, performed by a vampire | AAAH!BBA","Lay All Your Love On Me, performed by a vampire | AAAH!BBA",Xvt9vcoyipA,0,23,299585,2021-10-26 12:04:17,22,en,standard,23,Comedy,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,I Pulled Up On Nick Briz...,I Pulled Up On Nick Briz...,XS9qigLCdvA,0,22,356283,2021-10-26 12:04:17,23,en,asr,22,People & Blogs,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Using Only EYESHADOWS! | NikkieTutorials,Full Face Using Only EYESHADOWS! | NikkieTutorials,knJlm38jY-E,0,24,276036,2021-10-26 12:04:17,24,en,asr,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,BABY RATES OUR HALLOWEEN COSTUMES! *HE CRIES*,BABY RATES OUR HALLOWEEN COSTUMES! *HE CRIES*,zYc6Il9WjZI,0,22,239912,2021-10-26 12:04:17,25,en,asr,22,People & Blogs,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,357491,2021-10-26 12:04:17,26,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,357491,2021-10-26 12:04:17,26,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,357491,2021-10-26 12:04:17,26,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,357491,2021-10-26 12:04:17,26,en,standard,25,News & Politics,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,8733580,2021-10-26 12:04:17,27,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Surviving The Hardcore Minecraft Zombie Apocalypse,Surviving The Hardcore Minecraft Zombie Apocalypse,9Xk8GOcsDDc,0,20,1053100,2021-10-26 12:04:17,28,en,asr,20,Gaming,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Atmospheric River Storm Pummels Northern California With Historic Rainfall,Atmospheric River Storm Pummels Northern California With Historic Rainfall,tw0ygzrHmf4,0,25,232323,2021-10-26 12:04:17,29,en,asr,25,News & Politics,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Atmospheric River Storm Pummels Northern California With Historic Rainfall,Atmospheric River Storm Pummels Northern California With Historic Rainfall,tw0ygzrHmf4,0,25,232323,2021-10-26 12:04:17,29,en,standard,25,News & Politics,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Atmospheric River Storm Pummels Northern California With Historic Rainfall,Atmospheric River Storm Pummels Northern California With Historic Rainfall,tw0ygzrHmf4,0,25,232323,2021-10-26 12:04:17,29,en,standard,25,News & Politics,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Rematch Vs Friga Was INSANE!! 5v5 Basketball At The Park !,Rematch Vs Friga Was INSANE!! 5v5 Basketball At The Park !,sUuEIkAMP4Y,0,17,242455,2021-10-26 12:04:17,30,en,asr,17,Sports,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,Opening 1236 Alpha Packs to break a Siege record,Opening 1236 Alpha Packs to break a Siege record,oeImgZUijYA,0,20,619961,2021-10-26 12:04:17,31,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Alaba's El Clasico rocket helps Real Madrid win 2-1 vs. Barcelona | LaLiga Highlights | ESPN FC,Alaba's El Clasico rocket helps Real Madrid win 2-1 vs. Barcelona | LaLiga Highlights | ESPN FC,oSmapuQDY60,0,17,730102,2021-10-26 12:04:17,32,en,asr,17,Sports,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,*NEW* AirPods 3!,*NEW* AirPods 3!,50fqpXh0FO8,0,22,294088,2021-10-26 12:04:17,33,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,*NEW* AirPods 3!,*NEW* AirPods 3!,50fqpXh0FO8,0,22,294088,2021-10-26 12:04:17,33,en,standard,22,People & Blogs,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"TAMELA MANN sings Toni Braxton, Bruno Mars, and Anderson .Paak!","TAMELA MANN sings Toni Braxton, Bruno Mars, and Anderson .Paak!",qH-bcZt1gKc,0,24,187997,2021-10-26 12:04:17,34,en,asr,24,Entertainment,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,We Tried EXOTIC SNACKS For The FIRST TIME!,We Tried EXOTIC SNACKS For The FIRST TIME!,uLIZhCE41Xw,0,24,759559,2021-10-26 12:04:17,35,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water Part 2),Building a 5 Acre Pond! (Filling it with Water Part 2),aBjs9iwNe50,0,22,404988,2021-10-26 12:04:17,36,en,asr,22,People & Blogs,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To Hair Bleach Fails,Hairdresser Reacts To Hair Bleach Fails,7ahVOf4w_O0,0,24,554139,2021-10-26 12:04:17,37,en,asr,24,Entertainment,True
Tech Spurt,UCVLN0tY51ewH44wUtx3YZTA,Google Pixel 6 Review | Should you go Pro?,Google Pixel 6 Review | Should you go Pro?,bTU-5MzriHU,0,28,173626,2021-10-26 12:04:17,38,en,asr,28,Science & Technology,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Wisdom - ""Big Steppa"" (Official Video)","Wisdom - ""Big Steppa"" (Official Video)",vXRMW-AXqzY,0,10,228633,2021-10-26 12:04:17,39,pt,asr,10,Music,True
