channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drew Dirksen,UCZevH_tgMbrm6r-_OiU6Ubg,I Built The Worlds BIGGEST Trampoline in my Front Yard!,I Built The Worlds BIGGEST Trampoline in my Front Yard!,6-ipngkWM_o,0,22,448534,2022-04-20 12:08:32,48,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Ultimate Mini Games Battle,Ultimate Mini Games Battle,DZcRaZ-nDeA,0,17,5273269,2022-04-20 12:08:32,49,en,asr,17,Sports,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Sonic The Hedgehog Stunts In Real Life! - Challenge,Sonic The Hedgehog Stunts In Real Life! - Challenge,huJvcMiRuFo,0,24,1503161,2022-04-20 12:08:32,50,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,OIagVut0LUQ,0,17,697070,2022-04-20 12:08:32,51,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,Karim Benzema caps off ANOTHER Real Madrid comeback vs. Sevilla! | LaLiga Highlights | ESPN FC,OIagVut0LUQ,0,17,697070,2022-04-20 12:08:32,51,en,standard,17,Sports,True
Vice Grip Garage,UCsfu-jdkX2_v2t3_igVQebg,Abandoned Camaro Race Car - Will It RUN AND RACE again?,Abandoned Camaro Race Car - Will It RUN AND RACE again?,22E6bhlZHOA,0,2,873652,2022-04-20 12:08:32,52,en,asr,2,Autos & Vehicles,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Console Wars - NINTENDO vs SEGA,Console Wars - NINTENDO vs SEGA,tBdeKWl0E5g,0,23,625278,2022-04-20 12:08:32,53,en,asr,23,Comedy,True
Makingemi,UClSESjZ4DKVR9fmA4Bmxb9w,LESBIAN INTERVIEWS EX BOYFRIEND,LESBIAN INTERVIEWS EX BOYFRIEND,wf4Rc9fzwak,0,22,235047,2022-04-20 12:08:32,54,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Attempting to eat 200 HOT TAMALE Peeps... (Happy Easter),Attempting to eat 200 HOT TAMALE Peeps... (Happy Easter),FprgxgVuZaE,0,24,1356692,2022-04-20 12:08:32,55,en,asr,24,Entertainment,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but its Star Wars,Minecraft Manhunt but its Star Wars,1wRFP9kVDiE,0,20,759302,2022-04-20 12:08:32,56,en,asr,20,Gaming,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,"THOR LOVE AND THUNDER Teaser Trailer Reaction | Marvel Studios' | Chris Hemsworth, Chris Pratt","THOR LOVE AND THUNDER Teaser Trailer Reaction | Marvel Studios' | Chris Hemsworth, Chris Pratt",Fx3WDOSxmIw,0,24,236273,2022-04-20 12:08:32,57,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I OPENED A FREE PET STORE,I OPENED A FREE PET STORE,MuLDoT-8SwQ,0,1,761015,2022-04-20 12:08:32,58,en,asr,1,Film & Animation,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,867033,2022-04-20 12:08:32,59,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,867033,2022-04-20 12:08:32,59,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,Inside the NBA reacts to Nets vs Celtics Game 1 Highlights | 2022 NBA Playoffs,cIjh9QebN5o,0,17,867033,2022-04-20 12:08:32,59,en,standard,17,Sports,True
TheEpicNate315,UCZz1vlP2XaeKnEP3L5hmcVA,Skyrim's Ebony Warrior EXPOSED 10 Years Later,Skyrim's Ebony Warrior EXPOSED 10 Years Later,ZlF7hkSfL_U,0,20,346239,2022-04-20 12:08:32,60,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk","Surviving the Coldest City on Earth (-64°C,-84 °F) Yakutsk",8o8EzSwIZ6Q,0,24,759234,2022-04-20 12:08:32,61,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Minecraft 100 Days on Horror Island... Ep. 4,Minecraft 100 Days on Horror Island... Ep. 4,i_Aovic3e4w,0,20,456617,2022-04-20 12:08:32,62,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,I Became a MILLIONAIRE with ONE Dollar in Minecraft...,mDtylzUZk-k,0,20,2711641,2022-04-20 12:08:32,63,en,asr,20,Gaming,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,How it All Started (One Million Subscriber Special),How it All Started (One Million Subscriber Special),2bvCx9SXMxA,0,22,377769,2022-04-20 12:08:32,64,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) We Are Bulletproof,BTS (방탄소년단) We Are Bulletproof,S1xtMmidG2Y,0,10,4077223,2022-04-20 12:08:32,65,en,asr,10,Music,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,The Thirteenth Doctor’s Final Adventure | Centenary Special | Doctor Who,The Thirteenth Doctor’s Final Adventure | Centenary Special | Doctor Who,BHhjMjqy7dU,0,24,345486,2022-04-20 12:08:32,66,en,asr,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,Tom Ball STUNS the Judges with an EXCEPTIONAL performance | Auditions | BGT 2022,GgmEBxwOIEg,0,24,1391361,2022-04-20 12:08:32,67,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,1413453,2022-04-20 12:08:32,68,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,1413453,2022-04-20 12:08:32,68,en,standard,20,Gaming,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This NFT Cartoon HATES ME (what did I get myself into...),This NFT Cartoon HATES ME (what did I get myself into...),A3BxtNnLFag,0,24,1074108,2022-04-20 12:08:32,69,en,asr,24,Entertainment,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,I BUILT a GIRLS LOUNGE in a TINY HOME!!,I BUILT a GIRLS LOUNGE in a TINY HOME!!,QPe0aEErV7k,0,24,407319,2022-04-20 12:08:32,70,en,asr,24,Entertainment,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Spring Trailer,Tower Defense Simulator: Spring Trailer,UqVBk0IC0qA,0,1,363349,2022-04-20 12:08:32,71,en,asr,1,Film & Animation,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,925419,2022-04-20 12:08:32,72,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,925419,2022-04-20 12:08:32,72,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,925419,2022-04-20 12:08:32,72,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,Manchester United v. Norwich City | PREMIER LEAGUE HIGHLIGHTS | 4/16/2022 | NBC Sports,a5s84piQdJI,0,17,925419,2022-04-20 12:08:32,72,en,standard,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,UffVhIixpLA,0,24,3330892,2022-04-20 12:08:32,73,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,Marvel Studios' Doctor Strange in the Multiverse of Madness | Ready,UffVhIixpLA,0,24,3330892,2022-04-20 12:08:32,73,en,standard,24,Entertainment,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,WE'RE SELLING OUR BOAT,WE'RE SELLING OUR BOAT,95iWmEj7mo0,0,19,282814,2022-04-20 12:08:32,74,en,asr,19,Travel & Events,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,NROL-85 Mission,NROL-85 Mission,mMcmf1g4qSA,0,28,486242,2022-04-20 12:08:32,75,en,asr,28,Science & Technology,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1687758,2022-04-20 12:08:32,76,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1687758,2022-04-20 12:08:32,76,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,Something About Street Fighter II (Loud Sound Warning) 🚗🤜😵💫,WmXbHsXS6Tc,0,20,1687758,2022-04-20 12:08:32,76,es,standard,20,Gaming,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)","Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)",L7P68k8jWbI,0,10,6307894,2022-04-20 12:08:32,77,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,"Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)","Kay Flock - Shake It feat. Cardi B, Dougie B & Bory300 (Official Video)",L7P68k8jWbI,0,10,6307894,2022-04-20 12:08:32,77,en,standard,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,"Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*","Extreme Easter Egg Hunt *$5,000 GOLDEN EGG*",1S9LfFGkT0o,0,22,2651359,2022-04-20 12:08:32,78,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,7144811,2022-04-20 12:08:32,79,en,asr,17,Sports,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Royal Family Arrives for Easter Sunday Service Without Queen,Royal Family Arrives for Easter Sunday Service Without Queen,N1untvwc3nM,0,25,908284,2022-04-20 12:08:32,80,,,25,News & Politics,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,1017589,2022-04-20 12:08:32,81,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,1017589,2022-04-20 12:08:32,81,en,standard,17,Sports,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Yi1jyJ6udyo,0,20,1916353,2022-04-20 12:08:32,82,en,asr,20,Gaming,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,7418646,2022-04-20 12:08:32,83,es,asr,10,Music,True
Becky G,UCgtNC51EUSgcZ6kKyVoPxKA,"Becky G, KAROL G - MAMIII (Official Video)","Becky G, KAROL G - MAMIII (Official Video)",flL8ZMqIWGA,0,10,7418646,2022-04-20 12:08:32,83,es-419,standard,10,Music,True
Life of Palos,UCegrA522AiPN-HL7B0k0xqQ,Randy From Savage Garage Has Passed Away…,Randy From Savage Garage Has Passed Away…,4gZKJWDUVhg,0,2,321255,2022-04-20 12:08:32,84,en,asr,2,Autos & Vehicles,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,I TRY TO POLE DANCE FOR THE FIRST TIME!,I TRY TO POLE DANCE FOR THE FIRST TIME!,gByKsacAmsU,0,24,839553,2022-04-20 12:08:32,85,en,asr,24,Entertainment,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 011: I'M A DWARF NOW!?,Hermitcraft 9 | Ep 011: I'M A DWARF NOW!?,Mk8B1WoDMOM,0,20,507996,2022-04-20 12:08:32,86,en,asr,20,Gaming,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,"I google translated minecraft mobs 10,000 times","I google translated minecraft mobs 10,000 times",ScszWN9Dskg,0,20,1461680,2022-04-20 12:08:32,87,en,asr,20,Gaming,True
antonychenn,UCDDoMDR0UKzQA7exTjn8M1A,My BIGGEST Regrets In Genshin Impact...,My BIGGEST Regrets In Genshin Impact...,SuvDdWpHYWY,0,20,363190,2022-04-20 12:08:32,88,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Easter Wishes Cold Open - SNL,Easter Wishes Cold Open - SNL,SwWy09iv6DE,0,23,1717884,2022-04-20 12:08:32,89,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Easter Wishes Cold Open - SNL,Easter Wishes Cold Open - SNL,SwWy09iv6DE,0,23,1717884,2022-04-20 12:08:32,89,en,standard,23,Comedy,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,The New Pinocchio Movie is a Nightmare,The New Pinocchio Movie is a Nightmare,SdlKaGn0b5g,0,23,2094866,2022-04-20 12:08:32,90,en,asr,23,Comedy,True
Aniplex USA,UCDb0peSmF5rLX7BvuTcJfCw,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc Trailer,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc Trailer,a9tq0aS5Zu8,0,1,4821526,2022-04-20 12:08:32,91,ja,asr,1,Film & Animation,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Errol Spence Jr Breaks Yordenis Ugas' Orbital Bone - Doctor Explains,Errol Spence Jr Breaks Yordenis Ugas' Orbital Bone - Doctor Explains,gSdAtHQ_4Kc,0,17,212436,2022-04-20 12:08:32,92,en,asr,17,Sports,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Jordan Spieth shoots 5-under 66 | Round 4 | RBC Heritage | 2022,Jordan Spieth shoots 5-under 66 | Round 4 | RBC Heritage | 2022,OwAK_JToD8s,0,17,301805,2022-04-20 12:08:32,93,en,asr,17,Sports,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,6 White People Vs 1 Secret Black Person (FINALE),6 White People Vs 1 Secret Black Person (FINALE),bXP_BIrF3Ak,0,24,2663431,2022-04-20 12:08:32,94,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Six Flags - SNL,Six Flags - SNL,3f8FgJKba_Q,0,23,1273899,2022-04-20 12:08:32,95,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Six Flags - SNL,Six Flags - SNL,3f8FgJKba_Q,0,23,1273899,2022-04-20 12:08:32,95,en,standard,23,Comedy,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I Took A Terrifying Masterclass To Become Famous,I Took A Terrifying Masterclass To Become Famous,aDtnSrGq9dM,0,23,1800301,2022-04-20 12:08:32,96,en,asr,23,Comedy,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,30 Year Old Tries Watching *HANNAH MONTANA* for the first time,30 Year Old Tries Watching *HANNAH MONTANA* for the first time,CnWeDrb_GSg,0,24,620540,2022-04-20 12:08:32,97,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Rank EVERY Takis Flavor,I Rank EVERY Takis Flavor,9cfaiIJd1eI,0,24,531503,2022-04-20 12:08:32,98,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Rank EVERY Takis Flavor,I Rank EVERY Takis Flavor,9cfaiIJd1eI,0,24,531503,2022-04-20 12:08:32,98,en,standard,24,Entertainment,True
secureteam10,UC4F3j3ed_To-M3H2YLLD5vw,Something Isn't Right About Planet Venus.. Hidden Alien Activity?,Something Isn't Right About Planet Venus.. Hidden Alien Activity?,mVQQHxH1D7s,0,24,225974,2022-04-20 12:08:32,99,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,INSANE HOME RUN ROB ON NEW FIELD! | On-Season Softball Series | Game 2,INSANE HOME RUN ROB ON NEW FIELD! | On-Season Softball Series | Game 2,0bZ8QUblPiQ,0,17,290318,2022-04-20 12:08:32,100,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Hiking To The ""Roughest"" Ghost Town In Death Valley","Hiking To The ""Roughest"" Ghost Town In Death Valley",Jws7cXveMjQ,0,22,413656,2022-04-20 12:08:32,101,en,asr,22,People & Blogs,True
More Best Ever Food Review Show,UCXw1ddyrUmib3zmCmvSI1ow,McDonald’s Pakistan VS India!! Epic Fast Food Showdown!!,McDonald’s Pakistan VS India!! Epic Fast Food Showdown!!,DVqdF4tScVs,0,19,2281852,2022-04-20 12:08:32,102,en,asr,19,Travel & Events,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,JERMALL CHARLO SHOWS YORDENIS UGAS RESPECT AFTER GOING TO WAR WITH ERROL SPENCE,JERMALL CHARLO SHOWS YORDENIS UGAS RESPECT AFTER GOING TO WAR WITH ERROL SPENCE,QJ2tl40DhGw,0,17,872841,2022-04-20 12:08:32,103,en,asr,17,Sports,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Seed of Whimsy! :: Hermitcraft S9,The Seed of Whimsy! :: Hermitcraft S9,TWForj1Ve84,0,20,343465,2022-04-20 12:08:32,104,en,asr,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Shield But Random Eggs Decide My Team,Pokemon Shield But Random Eggs Decide My Team,BsCwUwp4-l4,0,20,295564,2022-04-20 12:08:32,105,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Rewind: When 60 Minutes went aboard the Moskva warship,Rewind: When 60 Minutes went aboard the Moskva warship,NqaeeLlzHAE,0,25,2036201,2022-04-20 12:08:32,106,en,asr,25,News & Politics,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Blocklist (Official Video),Lil Durk - Blocklist (Official Video),uRZajSUEuH8,0,10,4448227,2022-04-20 12:08:32,107,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Serial Killers [Official Music Video],Gucci Mane - Serial Killers [Official Music Video],Jzf917KYNH0,0,10,2099975,2022-04-20 12:08:32,108,en,asr,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Don't Think Jesus (Lyric Video),Morgan Wallen - Don't Think Jesus (Lyric Video),-5ub0FEDVpY,0,22,1594945,2022-04-20 12:08:32,109,en,asr,22,People & Blogs,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Ukrainian officials say missiles hit Russia warship,Ukrainian officials say missiles hit Russia warship,IppI1JKM5pE,0,25,453131,2022-04-20 12:08:32,110,en,asr,25,News & Politics,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's SUPER EASY,Minecraft but it's SUPER EASY,ajm7Lo4PFuU,0,22,1255251,2022-04-20 12:08:32,111,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022","#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022",3M7aiuawjJ0,0,17,2196427,2022-04-20 12:08:32,112,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022","#6 NUGGETS at #3 WARRIORS| FULL GAME HIGHLIGHTS | April 16, 2022",3M7aiuawjJ0,0,17,2196427,2022-04-20 12:08:32,112,en,standard,17,Sports,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,Why Do (Most) Video Game Movies Suck?,Why Do (Most) Video Game Movies Suck?,6qV-wK2yG4Q,0,23,739398,2022-04-20 12:08:32,113,en,asr,23,Comedy,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,97120515,2022-04-20 12:08:32,114,en,asr,25,News & Politics,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,they should add this button to cars,they should add this button to cars,8EySMR5TdHE,0,23,310668,2022-04-20 12:08:32,115,en,asr,23,Comedy,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Fans Can An Arrow Go Through?,How Many Fans Can An Arrow Go Through?,zChZqun-oOs,0,17,2010717,2022-04-20 12:08:32,116,en,asr,17,Sports,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Interviewed Youtubers 1 Year Apart...,I Interviewed Youtubers 1 Year Apart...,j3mc2jek_aM,0,24,1429965,2022-04-20 12:08:32,117,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Very Special (Official Video),NoCap - Very Special (Official Video),Ld7uKSsLJO4,0,10,1238878,2022-04-20 12:08:32,118,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Annoying Kangaroo | Ep. 7 | Afterlife Minecraft SMP,The Annoying Kangaroo | Ep. 7 | Afterlife Minecraft SMP,7gICBs-sUHc,0,20,1429013,2022-04-20 12:08:32,119,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a MOOSHROOM in HARDCORE Minecraft!,I Survived 100 DAYS as a MOOSHROOM in HARDCORE Minecraft!,dNpLjdrLduc,0,20,2129661,2022-04-20 12:08:32,120,en,asr,20,Gaming,True
Ben Shapiro,UCnQC_G5Xsjhp9fEJKuIcrSw,The REAL Reason Elon Musk Is Trying to Buy Twitter,The REAL Reason Elon Musk Is Trying to Buy Twitter,BobDC7L24gY,0,25,1741235,2022-04-20 12:08:32,121,en,asr,25,News & Politics,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - Ye Vs. Skete ""Freestyle"" (Official Music Video)","DDG - Ye Vs. Skete ""Freestyle"" (Official Music Video)",Tar_GXRwhTU,0,10,504173,2022-04-20 12:08:32,122,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Last One Left Feat. Roddy Ricch (Official Video),Fredo Bang - Last One Left Feat. Roddy Ricch (Official Video),BRlF7kBJBPw,0,10,1292452,2022-04-20 12:08:32,123,en,asr,10,Music,True
KIDD G,UC0gm6PZR-sUpvqZJvLyd4Gg,Kidd G - People Talk (Official Video),Kidd G - People Talk (Official Video),oxtV5t2ENjU,0,10,451852,2022-04-20 12:08:32,124,en,asr,10,Music,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Feet Forward Motorcycles are Technically Better,Feet Forward Motorcycles are Technically Better,uk2ou5gt_94,0,2,703775,2022-04-20 12:08:32,125,en,asr,2,Autos & Vehicles,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight Survival Using ONLY 1 Star Amazon Items,Overnight Survival Using ONLY 1 Star Amazon Items,ORVfF8FFAfo,0,24,931120,2022-04-20 12:08:32,126,en,asr,24,Entertainment,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Transforming My Daughter into an Olympic Gymnast!,Transforming My Daughter into an Olympic Gymnast!,g9rbVkWKpCc,0,24,4430418,2022-04-20 12:08:32,127,en,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Ice Talk (Official Music Video)","EST Gee, 42 Dugg - Ice Talk (Official Music Video)",6Q6GOcuYTxk,0,10,1105073,2022-04-20 12:08:32,128,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Ice Talk (Official Music Video)","EST Gee, 42 Dugg - Ice Talk (Official Music Video)",6Q6GOcuYTxk,0,10,1105073,2022-04-20 12:08:32,128,en,standard,10,Music,True
Fidias,UC3tTW_eJTV___rSUkUMnl5w,How I Won A Lamborghini From MrBeast,How I Won A Lamborghini From MrBeast,W2afl71B7t8,0,24,1487377,2022-04-20 12:08:32,129,en,asr,24,Entertainment,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,It's pronounced GIF,It's pronounced GIF,Nrk8sqZfsgI,0,20,1490656,2022-04-20 12:08:32,130,en,asr,20,Gaming,True
