channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$600 Walmart Tires vs $1600 Racing Tires,$600 Walmart Tires vs $1600 Racing Tires,Wezcy0WMnRA,0,2,1217846,2022-11-27 12:04:40,75,en,asr,2,Autos & Vehicles,True
W KOREA,UCjO3ji06DxmTM1RrzLVwmkA,[Love Your W 4K 고화질 무대] 바밍타이거(Balming Tiger) ‘섹시느낌’ with RM by W Korea,[Love Your W 4K 고화질 무대] 바밍타이거(Balming Tiger) ‘섹시느낌’ with RM by W Korea,XhbycA5_sjA,0,24,433163,2022-11-27 12:04:40,76,,,24,Entertainment,True
AA TV HD,UCyCmQiBRpWXcZBC4mu5mlOg,India Vs New Zealand | 1st Odi Match | Full Highlights | Ind Vs Nz | 25-11-2022 | Highlights,India Vs New Zealand | 1st Odi Match | Full Highlights | Ind Vs Nz | 25-11-2022 | Highlights,Ies-RkrUQoQ,0,24,311524,2022-11-27 12:04:40,77,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UC-qHWFo0NQMQjUvgN-e46QA,"UNDISPUTED - ""How 'Bout Them Cowboys!"" - Skip goes crazy over Cowboys' win vs. Giants yesterday","UNDISPUTED - ""How 'Bout Them Cowboys!"" - Skip goes crazy over Cowboys' win vs. Giants yesterday",zcHg29aC5dM,0,17,234154,2022-11-27 12:04:40,78,en,asr,17,Sports,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] STAYC(스테이씨) 'RUN2U' X K-Heritage (4K),[BE ORIGINAL] STAYC(스테이씨) 'RUN2U' X K-Heritage (4K),X91dzaL22T8,0,24,351018,2022-11-27 12:04:40,79,en,asr,24,Entertainment,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,FINDING OUT WE'RE PREGNANT (TOGETHER WITH BABY #3),FINDING OUT WE'RE PREGNANT (TOGETHER WITH BABY #3),1X2KqgFDYcY,0,22,321784,2022-11-27 12:04:40,80,en,asr,22,People & Blogs,True
TBJZL,UCfNWN9s_s8kRTCadk04WWJA,30 PRESENTS FOR JOSH'S 30TH BIRTHDAY,30 PRESENTS FOR JOSH'S 30TH BIRTHDAY,bYi58IV9MxA,0,20,1017514,2022-11-27 12:04:40,81,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3541719,2022-11-27 12:04:40,82,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3541719,2022-11-27 12:04:40,82,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3541719,2022-11-27 12:04:40,82,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3541719,2022-11-27 12:04:40,82,vi,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Most Extreme Explosion in the Universe,The Most Extreme Explosion in the Universe,q4DF3j4saCE,0,27,3541719,2022-11-27 12:04:40,82,zh-Hant,standard,27,Education,True
Johnstone,UCgluFk_59sS-hz8WdGuBX2g,How Easily Can You Catch Every Pokemon in Scarlet/Violet?,How Easily Can You Catch Every Pokemon in Scarlet/Violet?,PZShwWiepeY,0,20,638098,2022-11-27 12:04:40,83,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,hROU2VNy6Vk,0,17,1295992,2022-11-27 12:04:40,84,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,Buffalo Bills vs. Detroit Lions | 2022 Week 12 Game Highlights,hROU2VNy6Vk,0,17,1295992,2022-11-27 12:04:40,84,en,standard,17,Sports,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],7N2AyEj2TyY,0,10,904228,2022-11-27 12:04:40,85,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],Machine Gun Kelly - Taurus (Feat. Naomi Wild) [From the Motion Picture Taurus],7N2AyEj2TyY,0,10,904228,2022-11-27 12:04:40,85,en,standard,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,it,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,tr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact","Version 3.3 ""All Senses Clear, All Existence Void"" Trailer | Genshin Impact",oTIHLsa0bj0,0,20,1502800,2022-11-27 12:04:40,86,zh-Hant,standard,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 24,Nightly News Full Broadcast - Nov. 24,vpBhJiENKP0,0,25,817513,2022-11-27 12:04:40,87,en,asr,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 24,Nightly News Full Broadcast - Nov. 24,vpBhJiENKP0,0,25,817513,2022-11-27 12:04:40,87,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Nightly News Full Broadcast - Nov. 24,Nightly News Full Broadcast - Nov. 24,vpBhJiENKP0,0,25,817513,2022-11-27 12:04:40,87,en,standard,25,News & Politics,True
Prizzaa Gaming Channel,UCQDVCHyeLuPu8icc53uurmQ,Developers change the subtitle to indicate that‘s fake Tyr,Developers change the subtitle to indicate that‘s fake Tyr,mkS9mg7miQY,0,20,763464,2022-11-27 12:04:40,88,en,asr,20,Gaming,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Vegan (Official Music Video),DDG - Vegan (Official Music Video),0SyQIPUEJ_0,0,10,414400,2022-11-27 12:04:40,89,en,asr,10,Music,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,Alphabet Lore Mod in Among Us,Alphabet Lore Mod in Among Us,UWQPICLX104,0,20,1313792,2022-11-27 12:04:40,90,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I Tried Walmart's Terrifying Metaverse Experience,I Tried Walmart's Terrifying Metaverse Experience,6sh2Ib3DklI,0,23,2900741,2022-11-27 12:04:40,91,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),FVAUi4nC_hA,0,28,932440,2022-11-27 12:04:40,92,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),FVAUi4nC_hA,0,28,932440,2022-11-27 12:04:40,92,en,standard,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),Top 25 Best Black Friday Deals 2022 🤑 (Updated Hourly!!),FVAUi4nC_hA,0,28,932440,2022-11-27 12:04:40,92,en,standard,28,Science & Technology,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,How I Beat the Hardest Game Ever Made (Pogostuck 4),How I Beat the Hardest Game Ever Made (Pogostuck 4),24usyilBvJ4,0,20,594422,2022-11-27 12:04:40,93,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Pet Imposter Role in Among Us,Pet Imposter Role in Among Us,O76YQ4MkMrM,0,20,1862442,2022-11-27 12:04:40,94,en,asr,20,Gaming,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My dramatic cat Luigi's vet visits,My dramatic cat Luigi's vet visits,rBOYaUbwzn4,0,1,543651,2022-11-27 12:04:40,95,en,asr,1,Film & Animation,True
Zoe Sugg,UCrUbqTCagwsaP2Fmr0p1TsA,Am I Doing Vlogmas? | ad,Am I Doing Vlogmas? | ad,bp9N0K8htlY,0,22,360511,2022-11-27 12:04:40,96,en,asr,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA YoungBoy - Hi Haters (official video),NBA YoungBoy - Hi Haters (official video),3V8aen7Flhs,0,10,3015072,2022-11-27 12:04:40,97,en,asr,10,Music,True
Summer Walker,UCSpNS4dJ8wIScwMqatIdiQw,"Summer Walker - ""Sense dat God gave you"" with Sexyy Red","Summer Walker - ""Sense dat God gave you"" with Sexyy Red",bPBhdlSSols,0,10,672534,2022-11-27 12:04:40,98,en,asr,10,Music,True
PinkVEVO,UCXJDX1KK6t121Z9FLhu5o2A,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,Hopelessly Devoted To You (Olivia Newton-John Tribute) (Live From The 2022 American Mus...,pPtbo5O2iIw,0,10,2096230,2022-11-27 12:04:40,99,,,10,Music,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,Perfect.,Perfect.,9SwFwTrwS9I,0,10,438225,2022-11-27 12:04:40,100,en,asr,10,Music,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,THE HARDEST THING I'VE EVER HAD TO DO,THE HARDEST THING I'VE EVER HAD TO DO,ruZm61M7ilY,0,23,325613,2022-11-27 12:04:40,101,en,asr,23,Comedy,True
Don Omar,UCD6aIT1MqFEwscbhuqr9fqw,Don Omar - AGRADECIDO (Official Lyric Video),Don Omar - AGRADECIDO (Official Lyric Video),mCnFEhF5gW4,0,10,503729,2022-11-27 12:04:40,102,es,asr,10,Music,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - God Did (Official Video),Meek Mill - God Did (Official Video),kiUIkL4aZ5o,0,10,2407403,2022-11-27 12:04:40,103,en,asr,10,Music,True
XG,UCa23gZS7V7rNDlBvWdZBpbg,[XG TAPE #2] Surround Sound (TEST VIDEO / COCONA),[XG TAPE #2] Surround Sound (TEST VIDEO / COCONA),PNWIjm1L0qc,0,10,593237,2022-11-27 12:04:40,104,en,asr,10,Music,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,Fine Points Cleveland Gets The #ColbertSmallBizBump With Help From “NCIS: Los Angeles”,Fine Points Cleveland Gets The #ColbertSmallBizBump With Help From “NCIS: Los Angeles”,uo27SOh1EgQ,0,24,1187729,2022-11-27 12:04:40,105,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR 2nd ANNUAL FRIENDSGIVING!,OUR 2nd ANNUAL FRIENDSGIVING!,QEAaMamj-ag,0,26,280334,2022-11-27 12:04:40,106,en,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Rescue Swimmers Prepare for Missions - U.S. Coast Guard - Smarter Every Day 279,How Rescue Swimmers Prepare for Missions - U.S. Coast Guard - Smarter Every Day 279,G3Dl9Ir6Dhw,0,28,440447,2022-11-27 12:04:40,107,en,asr,28,Science & Technology,True
Arcangel,UCu4bj03KW4CwAsYtHSwMEsQ,Arcangel - JS4E (Video Oficial) | SR. SANTOS,Arcangel - JS4E (Video Oficial) | SR. SANTOS,rAr3-Pn9yRI,0,10,7546186,2022-11-27 12:04:40,108,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Chris Lebron - SIRI (Official Video)","Romeo Santos, Chris Lebron - SIRI (Official Video)",RxSdK6YVpuk,0,10,2393889,2022-11-27 12:04:40,109,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, Chris Lebron - SIRI (Official Video)","Romeo Santos, Chris Lebron - SIRI (Official Video)",RxSdK6YVpuk,0,10,2393889,2022-11-27 12:04:40,109,es,standard,10,Music,True
Bulin 47 Oficial,UC831klfrIJ29f4f9tyqmT0w,Bulin 47 x Flow 28 - Po po po (Video Oficial),Bulin 47 x Flow 28 - Po po po (Video Oficial),Dj86BVgsOzI,0,24,1280788,2022-11-27 12:04:40,110,,,24,Entertainment,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Necio (feat. LIT killah) [Official Video],Paulo Londra - Necio (feat. LIT killah) [Official Video],sx0c7mmav6o,0,10,4180280,2022-11-27 12:04:40,111,es,asr,10,Music,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Give Up,We Give Up,n9Go10lUAIs,0,24,1250262,2022-11-27 12:04:40,112,en,asr,24,Entertainment,True
Good Mythical Morning,UC4PooiX37Pld1T8J5SYT-SQ,We Give Up,We Give Up,n9Go10lUAIs,0,24,1250262,2022-11-27 12:04:40,112,en,standard,24,Entertainment,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,Why I'm Fighting Dillion Danis January 14th 2023,Why I'm Fighting Dillion Danis January 14th 2023,acSb4K7FSMw,0,24,2601306,2022-11-27 12:04:40,113,en,asr,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Fear the Furry,Fear the Furry,zRGLr9ZKznI,0,23,2018652,2022-11-27 12:04:40,114,,,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Mountain Bike Downhill!,Insane Mountain Bike Downhill!,5gAAAOkqaxg,0,24,6330655,2022-11-27 12:04:40,115,en,asr,24,Entertainment,True
Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,"Waltair Veerayya - Boss Party Lyric Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli","Waltair Veerayya - Boss Party Lyric Video | Megastar Chiranjeevi, Urvashi Rautela | DSP, Bobby Kolli",nsMhMQfD0V0,0,10,14320036,2022-11-27 12:04:40,116,en,asr,10,Music,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,ar,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,de,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,en,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,es,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,fr,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,it,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,ja,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,ko,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,pl,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,pt-BR,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,ru,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,zh-Hans,standard,20,Gaming,True
The Witcher,UCzybXLxv08IApdjdN0mJhEg,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,The Witcher 3: Wild Hunt — Complete Edition | Next-Gen Update Trailer,nBT2SP21f3Q,0,20,1162258,2022-11-27 12:04:40,117,zh-Hant,standard,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Si Yo Me Muero (Video Oficial),Anuel AA - Si Yo Me Muero (Video Oficial),Z84HXuea-Ko,0,10,4902221,2022-11-27 12:04:40,118,,,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,TRYING 100 TIKTOK FOOD HACKS IN 24 HOURS!!,TRYING 100 TIKTOK FOOD HACKS IN 24 HOURS!!,Kri06gbtViU,0,24,2138599,2022-11-27 12:04:40,119,en,asr,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised David Dobrik with a Custom Tesla!,I Surprised David Dobrik with a Custom Tesla!,-4zJuOllXcY,0,22,568557,2022-11-27 12:04:40,120,en,asr,22,People & Blogs,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried to bowl two perfect games in a row (in wii bowling),I tried to bowl two perfect games in a row (in wii bowling),Ox16oYvEIe8,0,23,656073,2022-11-27 12:04:40,121,en,asr,23,Comedy,True
TheBurntChip,UCTSCvnsxOcoknftrqdXQzyg,YouTuber Pub Golf! (GONE WRONG),YouTuber Pub Golf! (GONE WRONG),8nAAQ63_WX0,0,24,877628,2022-11-27 12:04:40,122,en,asr,24,Entertainment,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,10741639,2022-11-27 12:04:40,123,en,asr,24,Entertainment,True
Avatar,UCgjxQJ6TlKqhHax8742ZMdA,Avatar: The Way of Water | New Trailer,Avatar: The Way of Water | New Trailer,o5F8MOz_IDw,0,24,10741639,2022-11-27 12:04:40,123,en-US,standard,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Scariest Minecraft Myths on the Internet!,Scariest Minecraft Myths on the Internet!,FWqRpWDtML0,0,20,1637210,2022-11-27 12:04:40,124,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show","America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show",wQAt2ZSJ1zw,0,23,946908,2022-11-27 12:04:40,125,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show","America Gets Ready for Thanksgiving, Herschel Walker's ""Erection"" Gaffe | The Tonight Show",wQAt2ZSJ1zw,0,23,946908,2022-11-27 12:04:40,125,en,standard,23,Comedy,True
Smokey Glow,UCPeWTX_SM61hJ7IWjy4bzNg,Life Update: Divorce and Moving on,Life Update: Divorce and Moving on,DJHiXvEP_LQ,0,26,382380,2022-11-27 12:04:40,126,en,asr,26,Howto & Style,True
Cheese Forever,UCl1M49CAo9u99gABBIqEgDQ,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,Infinite Donations Glitch - Instant Rewards Community Event With Treasure Coordinates,0lNgFSPQbkw,0,20,263803,2022-11-27 12:04:40,127,en,asr,20,Gaming,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jung Kook from BTS performs 'Dreamers' at FIFA World Cup opening ceremony,Jm29kLeWqDA,0,17,29733031,2022-11-27 12:04:40,128,en,asr,17,Sports,True
Kinetic Kennons,UCdoIhpEz2UO8vpVlhQYLrGA,Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),Mexico Fans are CRAZY! (Mexico vs Poland 2022 World Cup),qn18wBxEmvA,0,19,645302,2022-11-27 12:04:40,129,en,asr,19,Travel & Events,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],Roddy Ricch - Twin (ft. Lil Durk) [Official Music VIdeo],wIgAmimmz8Q,0,10,5849734,2022-11-27 12:04:40,130,en,asr,10,Music,True
Joeseppi,UCSC6F-cM6_Xm3aJnHs6ZDVA,IKEA in a Nutshell,IKEA in a Nutshell,ytzSlBMUfwY,0,23,847563,2022-11-27 12:04:40,131,en,asr,23,Comedy,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,My Game of the Year Votes,My Game of the Year Votes,KnywY73Q1xo,0,24,1548019,2022-11-27 12:04:40,132,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shrekvember - The Final Shrek,Shrekvember - The Final Shrek,fAeSgHHjgr4,0,24,346471,2022-11-27 12:04:40,133,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,24250908,2022-11-27 12:04:40,134,en,asr,24,Entertainment,True
Chickfila,UCFBF2c5VihWlngbB-ziMxYQ,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,The Snow Globe | Stories of Evergreen Hills | Created by Chick-fil-A,1sAQY0IpOiQ,0,24,24250908,2022-11-27 12:04:40,134,en,standard,24,Entertainment,True
