channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a WITHER STORM in HARDCORE Minecraft!,I Survived 100 Days as a WITHER STORM in HARDCORE Minecraft!,9qHDv5qBtg0,0,20,821211,2022-06-30 12:05:10,138,en,asr,20,Gaming,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Spending All My Money While Scammers Watch (they're furious),Spending All My Money While Scammers Watch (they're furious),K8weeeK-BPQ,0,23,443438,2022-06-30 12:05:10,139,en,asr,23,Comedy,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,Busting 50 Scary Myths in 50 Hours,Busting 50 Scary Myths in 50 Hours,dgzGzErF9AE,0,22,3727391,2022-06-30 12:05:10,140,en,asr,22,People & Blogs,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,etJkLp6GYdE,0,20,2593193,2022-06-30 12:05:10,141,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,ULTIMATE PIXAR / DISNEY CARTOON COMPILATION,ULTIMATE PIXAR / DISNEY CARTOON COMPILATION,AXrxAG-SmbM,0,1,2384040,2022-06-30 12:05:10,142,en,asr,1,Film & Animation,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Dear YouTube, Revenge is SWEET!!","Dear YouTube, Revenge is SWEET!!",U25ur3d_oXQ,0,20,328200,2022-06-30 12:05:10,143,en,asr,20,Gaming,True
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Dear YouTube, Revenge is SWEET!!","Dear YouTube, Revenge is SWEET!!",U25ur3d_oXQ,0,20,328200,2022-06-30 12:05:10,143,en,standard,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,The most Terrifying Kirby game,The most Terrifying Kirby game,sX4sM6C65XI,0,20,324514,2022-06-30 12:05:10,144,en,asr,20,Gaming,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Choreography Video,NAYEON “POP!” Choreography Video,_c4cKLYD28o,0,10,2354159,2022-06-30 12:05:10,145,en,asr,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Maybe Missed,47 Minecraft Block Facts You Maybe Missed,igLObL23EBU,0,20,2090880,2022-06-30 12:05:10,146,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Saw, How A Dead Man Killed Jigsaw","Film Theory: Saw, How A Dead Man Killed Jigsaw",_shya2aE75M,0,1,1677228,2022-06-30 12:05:10,147,en,asr,1,Film & Animation,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),onZDAKJq6z4,0,28,1243754,2022-06-30 12:05:10,148,en,asr,28,Science & Technology,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch the Pokemon the Wheel Chooses To Win,Catch the Pokemon the Wheel Chooses To Win,XGrhBAiksX4,0,20,370343,2022-06-30 12:05:10,149,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Beating 12 Hardest Roblox Bedwars Escape Rooms,Beating 12 Hardest Roblox Bedwars Escape Rooms,HZnzRcCC7U8,0,22,346391,2022-06-30 12:05:10,150,en,asr,22,People & Blogs,True
