channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,Squid Games In Real Life… BUT it’s ONLY GIRLS!!,Squid Games In Real Life… BUT it’s ONLY GIRLS!!,z84NDl9eNXg,0,24,533557,2021-11-26 12:04:17,72,en,asr,24,Entertainment,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,GENIUS PEOPLE WHO BEAT THE SYSTEM!! #Shorts,GENIUS PEOPLE WHO BEAT THE SYSTEM!! #Shorts,Hs3b4-vnWAk,0,24,8930683,2021-11-26 12:04:17,73,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Toys Without Instructions,Try Guys Make Toys Without Instructions,n9UrRaqCDP8,0,23,642423,2021-11-26 12:04:17,74,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Toys Without Instructions,Try Guys Make Toys Without Instructions,n9UrRaqCDP8,0,23,642423,2021-11-26 12:04:17,74,en,standard,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,SQj1u73rqmw,0,17,900680,2021-11-26 12:04:17,75,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,SQj1u73rqmw,0,17,900680,2021-11-26 12:04:17,75,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,SQj1u73rqmw,0,17,900680,2021-11-26 12:04:17,75,en,standard,17,Sports,True
HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,STUCK WITH MY SISTERS IN MY NYC APARTMENT FOR 24 HOURS!!,STUCK WITH MY SISTERS IN MY NYC APARTMENT FOR 24 HOURS!!,EbXvnAmdmm8,0,24,430027,2021-11-26 12:04:17,76,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,Never Spill a Drink again. 🤯,Never Spill a Drink again. 🤯,jTihJ0RFjFc,0,28,12011968,2021-11-26 12:04:17,77,en,asr,28,Science & Technology,True
The Art Drawing,UC5Nv5wPO9SzXgnzBpAFoEzA,Easy Pencil drawing Pencil drawing for beginners Pencil drawing scenery #Shorts # 1492,Easy Pencil drawing Pencil drawing for beginners Pencil drawing scenery #Shorts # 1492,ngDxfZzxPgw,0,22,2448199,2021-11-26 12:04:17,78,,,22,People & Blogs,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite's First TRAILER For Chapter 3!,Fortnite's First TRAILER For Chapter 3!,_fA6ENljNPw,0,20,910599,2021-11-26 12:04:17,79,en,asr,20,Gaming,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,WALMART WORKERS ARE SOMETHING ELSE 💀😭 #shorts,WALMART WORKERS ARE SOMETHING ELSE 💀😭 #shorts,_4mJn3hFdXo,0,22,6211921,2021-11-26 12:04:17,80,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #83 w/ Fiona Nova,Try Not To Laugh Challenge #83 w/ Fiona Nova,McaIgiwcm6A,0,22,597568,2021-11-26 12:04:17,81,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #83 w/ Fiona Nova,Try Not To Laugh Challenge #83 w/ Fiona Nova,McaIgiwcm6A,0,22,597568,2021-11-26 12:04:17,81,en,standard,22,People & Blogs,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,Tommy's Funniest Comments,Tommy's Funniest Comments,0izAqxOlDxA,0,23,864929,2021-11-26 12:04:17,82,en,asr,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Evolutions | Official Trailer 2,Pokémon Evolutions | Official Trailer 2,2-d_PruYR5Q,0,1,805731,2021-11-26 12:04:17,83,en-US,standard,1,Film & Animation,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,JoJo Siwa’s Freestyle – Dancing with the Stars,JoJo Siwa’s Freestyle – Dancing with the Stars,XwRgg7g94wE,0,24,928291,2021-11-26 12:04:17,84,,,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,"Ariana Grande, don't hate me... R.E.M Beauty Review! | NikkieTutorials","Ariana Grande, don't hate me... R.E.M Beauty Review! | NikkieTutorials",-qn_cTHvfOY,0,24,1220171,2021-11-26 12:04:17,85,en,asr,24,Entertainment,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Uzi Vert - Ballin (Official Lyric Video) Ft. Adin Ross,Lil Uzi Vert - Ballin (Official Lyric Video) Ft. Adin Ross,6IC23P_24v8,0,20,1836106,2021-11-26 12:04:17,86,pt,asr,20,Gaming,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,"Ahmaud Arbery: Travis McMichael guilty all charges; Greg McMichael, Roddie Bryan guilty felony murde","Ahmaud Arbery: Travis McMichael guilty all charges; Greg McMichael, Roddie Bryan guilty felony murde",yo4dIbyY_v0,0,25,175118,2021-11-26 12:04:17,87,en,asr,25,News & Politics,True
Allen Pan - Sufficiently Advanced,UCVS89U86PwqzNkK2qYNbk5A,Redeeming a Failed Kickstarter Product,Redeeming a Failed Kickstarter Product,Yt_6P6gK2Q4,0,28,646521,2021-11-26 12:04:17,88,en,asr,28,Science & Technology,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Greatest Super Mario 64 Speedrun Ever Just Happened!,The Greatest Super Mario 64 Speedrun Ever Just Happened!,9cKCB5UiGr4,0,20,314771,2021-11-26 12:04:17,89,en,asr,20,Gaming,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Identical TWINS? Welcome to My Life,Identical TWINS? Welcome to My Life,lpiNR_cXO3s,0,23,3332747,2021-11-26 12:04:17,90,en,asr,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But It's Only 1 Water Block...","Minecraft, But It's Only 1 Water Block...",yaaH64cQ6qs,0,20,1937228,2021-11-26 12:04:17,91,vi,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,The Chosen Multiverse Has Opened,The Chosen Multiverse Has Opened,L9-lk3kVq9o,0,20,314992,2021-11-26 12:04:17,92,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,The Chosen Multiverse Has Opened,The Chosen Multiverse Has Opened,L9-lk3kVq9o,0,20,314992,2021-11-26 12:04:17,92,en,standard,20,Gaming,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Host Cardi B's Opening Monologue from the 2021 American Music Awards - The American Music Awards,Host Cardi B's Opening Monologue from the 2021 American Music Awards - The American Music Awards,E1eVSN3cIv4,0,24,798729,2021-11-26 12:04:17,93,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Host Cardi B's Opening Monologue from the 2021 American Music Awards - The American Music Awards,Host Cardi B's Opening Monologue from the 2021 American Music Awards - The American Music Awards,E1eVSN3cIv4,0,24,798729,2021-11-26 12:04:17,93,en,standard,24,Entertainment,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator - MASSA (Live at the AMAs)","Tyler, The Creator - MASSA (Live at the AMAs)",fQRfqeBt6YA,0,2,564298,2021-11-26 12:04:17,94,en,asr,2,Autos & Vehicles,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,this is too much 😡,this is too much 😡,I-NegGxyzWA,0,24,1576665,2021-11-26 12:04:17,95,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,BTS Accepts the 2021 American Music Award for Artist of the Year - The American Music Awards,BTS Accepts the 2021 American Music Award for Artist of the Year - The American Music Awards,PTfPWxjgjoM,0,24,3239904,2021-11-26 12:04:17,96,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,BTS Accepts the 2021 American Music Award for Artist of the Year - The American Music Awards,BTS Accepts the 2021 American Music Award for Artist of the Year - The American Music Awards,PTfPWxjgjoM,0,24,3239904,2021-11-26 12:04:17,96,en,standard,24,Entertainment,True
Benet Nicole,UC8vyb3zZSlrxZE3dKqSAo7g,Reacting To Our Edits 🥰💞 @Famous Nunu,Reacting To Our Edits 🥰💞 @Famous Nunu,41L5T_Q2wIM,0,22,226388,2021-11-26 12:04:17,97,en,asr,22,People & Blogs,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,Super Bossy Wife,Super Bossy Wife,_gpw7ij5sMc,0,23,6909381,2021-11-26 12:04:17,98,en,asr,23,Comedy,True
100T Call of Duty Shorts,UCIKE5F-cqfzwNXn5jpQDPqA,They just walked into it…,They just walked into it…,zLvqzsodVuU,0,20,119891,2021-11-26 12:04:17,99,,,20,Gaming,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay X BTS - My Universe (Live at the AMAs),Coldplay X BTS - My Universe (Live at the AMAs),9L3aw9PfDpw,0,10,8422056,2021-11-26 12:04:17,100,,,10,Music,True
Givēon,UCkIgbcsXIHz0DW2lqRh4M0g,GIVĒON - Heartbreak Anniversary (Live At American Music Awards),GIVĒON - Heartbreak Anniversary (Live At American Music Awards),TfJf9T8f9u4,0,22,590609,2021-11-26 12:04:17,101,,,22,People & Blogs,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Making SALSA ROJA PICANTE!!! | Louie's Life,Making SALSA ROJA PICANTE!!! | Louie's Life,WOLaAFghHiE,0,24,228554,2021-11-26 12:04:17,102,en,asr,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,ar,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,cs,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,de,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,en,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,es,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,fil,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,fr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,hi,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,id,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,it,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,ja,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,ko,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,nl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,pl,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,pt,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,ru,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,tr,standard,24,Entertainment,True
Enes Yilmazer,UCHWbZM3BIGgZksvXegx_h3w,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,Inside the Craziest Mansion We Have Ever Toured With Underground Nightclub,1lqfF6wOkMc,0,24,731116,2021-11-26 12:04:17,103,zh-Hans,standard,24,Entertainment,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - I.Y.B. (Official Music Video) “OLD CHOPPA”,NLE Choppa - I.Y.B. (Official Music Video) “OLD CHOPPA”,zc372PmNIzE,0,10,1604416,2021-11-26 12:04:17,104,,,10,Music,True
Goodnight Moon,UClMJgjg2z_IrRm6J9KrhcuQ,"ASMR Face Customization Clinic (Unintelligible, Face Touching)","ASMR Face Customization Clinic (Unintelligible, Face Touching)",4YmJD9NMxhI,0,22,291572,2021-11-26 12:04:17,105,,,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to LeBron striking Isaiah Stewart: 'He's got to be suspended' | First Take,Stephen A. reacts to LeBron striking Isaiah Stewart: 'He's got to be suspended' | First Take,4LCsloA6icw,0,17,875272,2021-11-26 12:04:17,106,en,asr,17,Sports,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,47598513,2021-11-26 12:04:17,107,en,asr,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Ghostbusters: Afterlife (SPOILERS),Half in the Bag: Ghostbusters: Afterlife (SPOILERS),nMtrjNPcjR0,0,24,1119059,2021-11-26 12:04:17,108,en,asr,24,Entertainment,True
Lil Wayne,UCO9zJy7HWrIS3ojB4Lr7Yqw,Lil Wayne & Rich The Kid - Trust Fund (Official Music Video),Lil Wayne & Rich The Kid - Trust Fund (Official Music Video),kSl8EwMrwjE,0,10,447715,2021-11-26 12:04:17,109,,,10,Music,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,100 Days - Hardcore Minecraft Manhunt,100 Days - Hardcore Minecraft Manhunt,G8a15iT7mz4,0,20,1563069,2021-11-26 12:04:17,110,en,asr,20,Gaming,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Top 13.5 Hollow Knight cameos in other media,Top 13.5 Hollow Knight cameos in other media,cY0pDpr_dgg,0,20,333851,2021-11-26 12:04:17,111,en,standard,20,Gaming,True
Tainy,UCBbehdq68NSoAUDC_7BC5Wg,"Tainy, Bad Bunny, Julieta Venegas - LO SIENTO BB:/ (AMAs Perfomance)","Tainy, Bad Bunny, Julieta Venegas - LO SIENTO BB:/ (AMAs Perfomance)",ve9aSy6IJwU,0,10,632220,2021-11-26 12:04:17,112,es,asr,10,Music,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Walmart Black Friday Deals 2021,Top 10 Walmart Black Friday Deals 2021,4Lk1MLv3Ek4,0,28,681841,2021-11-26 12:04:17,113,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 10 Walmart Black Friday Deals 2021,Top 10 Walmart Black Friday Deals 2021,4Lk1MLv3Ek4,0,28,681841,2021-11-26 12:04:17,113,en,standard,28,Science & Technology,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez | On My Way LIVE from Marry Me Movie | American Music Awards 2021,Jennifer Lopez | On My Way LIVE from Marry Me Movie | American Music Awards 2021,atp_duYSZ90,0,10,642681,2021-11-26 12:04:17,114,en,asr,10,Music,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,BPm1hDDUp-M,0,24,523021,2021-11-26 12:04:17,115,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,Shiloh Jolie-Pitt Just Decided To Return To Her Old Style On The Red Carpet,BPm1hDDUp-M,0,24,523021,2021-11-26 12:04:17,115,en,standard,24,Entertainment,True
FaZe Jarvis,UCvxfEIG3PHpgM0TMJJ_SH-w,My Next Boxing Opponent,My Next Boxing Opponent,5J8MZgd5l0A,0,22,398374,2021-11-26 12:04:17,116,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,VlC1Xb_elt4,0,17,2054746,2021-11-26 12:04:17,117,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,VlC1Xb_elt4,0,17,2054746,2021-11-26 12:04:17,117,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,Giants vs. Buccaneers Week 11 Highlights | NFL 2021,VlC1Xb_elt4,0,17,2054746,2021-11-26 12:04:17,117,en,standard,17,Sports,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Hidden Easter Eggs in Hollow Knight,Hidden Easter Eggs in Hollow Knight,oYMmMlEZOTI,0,20,356296,2021-11-26 12:04:17,118,en,asr,20,Gaming,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Hidden Easter Eggs in Hollow Knight,Hidden Easter Eggs in Hollow Knight,oYMmMlEZOTI,0,20,356296,2021-11-26 12:04:17,118,en,standard,20,Gaming,True
Allenownz,UCloiKJi1f9ie7kjmOWBpy8Q,Different types of Gamers... 🎮 #shorts,Different types of Gamers... 🎮 #shorts,gSy945DVyS0,0,20,709503,2021-11-26 12:04:17,119,vi,asr,20,Gaming,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,BTS Reveals That Lizzo Has A Crush On Two Members,BTS Reveals That Lizzo Has A Crush On Two Members,KZPBTTnqnA8,0,24,2147349,2021-11-26 12:04:17,120,en,asr,24,Entertainment,True
Thechrisbarnett,UC3_ig57nX0zLhNwMFdu-t_A,POV you get a permanent mark for every broken promise…,POV you get a permanent mark for every broken promise…,MGMurshmTfs,0,1,2186417,2021-11-26 12:04:17,121,en,asr,1,Film & Animation,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,Roasting that one kid (part 2),Roasting that one kid (part 2),FhE9xizrRXc,0,24,1612120,2021-11-26 12:04:17,122,en,asr,24,Entertainment,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,-p7nJEaR6l4,0,20,1519906,2021-11-26 12:04:17,123,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,No Title Can Describe This 14 Minutes of Madness,No Title Can Describe This 14 Minutes of Madness,fCnJQSiM3mM,0,24,721925,2021-11-26 12:04:17,124,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,No Title Can Describe This 14 Minutes of Madness,No Title Can Describe This 14 Minutes of Madness,fCnJQSiM3mM,0,24,721925,2021-11-26 12:04:17,124,en,standard,24,Entertainment,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - Titan of the Cosmos | Atlas Cinematic,SMITE - Titan of the Cosmos | Atlas Cinematic,tcb4g-9IDD4,0,20,239803,2021-11-26 12:04:17,125,,,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Aq9WJUobbLs,0,17,127253,2021-11-26 12:04:17,126,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Aq9WJUobbLs,0,17,127253,2021-11-26 12:04:17,126,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Riddle Impersonates Randy Orton To Defeat Dolph Ziggler | WWE Raw Highlights 11/22/21 | WWE on USA,Aq9WJUobbLs,0,17,127253,2021-11-26 12:04:17,126,en,standard,17,Sports,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Why the Mercedes F1 Car is SO Fast On the Straights | Qatar GP | The F1 Breakdown,Why the Mercedes F1 Car is SO Fast On the Straights | Qatar GP | The F1 Breakdown,HVR7u48De2U,0,2,798480,2021-11-26 12:04:17,127,en,asr,2,Autos & Vehicles,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,THE OFFICIAL WEDDING OF THE ROYALTY FAMILY,THE OFFICIAL WEDDING OF THE ROYALTY FAMILY,bdWMZzJHbJM,0,22,3866972,2021-11-26 12:04:17,128,en,asr,22,People & Blogs,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,Squid Game Behind The Scenes,Squid Game Behind The Scenes,snwe2C5Dvoo,0,22,2502337,2021-11-26 12:04:17,129,nl,asr,22,People & Blogs,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,the MOST Important Minecraft Seed Discovery in years...,the MOST Important Minecraft Seed Discovery in years...,BbGUHAUfpv4,0,20,268252,2021-11-26 12:04:17,130,en,asr,20,Gaming,True
AntVenom,UCK376qNDlNZZDNHsnaWuTeg,the MOST Important Minecraft Seed Discovery in years...,the MOST Important Minecraft Seed Discovery in years...,BbGUHAUfpv4,0,20,268252,2021-11-26 12:04:17,130,en,standard,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Can I Solve this Minecraft Puzzle in 24 Hours?,Can I Solve this Minecraft Puzzle in 24 Hours?,RXvTtbj4naA,0,20,881905,2021-11-26 12:04:17,131,en,asr,20,Gaming,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,"Terence Crawford Highlight Reel Knockout of Shawn Porter, Keeps Welterweight Title | FIGHT HIGHLIGHT","Terence Crawford Highlight Reel Knockout of Shawn Porter, Keeps Welterweight Title | FIGHT HIGHLIGHT",DaZcEmu-Llk,0,17,2192158,2021-11-26 12:04:17,132,en,asr,17,Sports,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing with the Stars 2021 Winner Revealed - Dancing with the Stars,Dancing with the Stars 2021 Winner Revealed - Dancing with the Stars,6vjNgQBxGe0,0,24,641485,2021-11-26 12:04:17,133,en,asr,24,Entertainment,True
McYum,UCrMUPP-xQ7BuEhADfo2GVDQ,life portrayed by minecraft,life portrayed by minecraft,Tpd-9PAgXK0,0,20,750254,2021-11-26 12:04:17,134,en,asr,20,Gaming,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,HIDE AND SEEK CLOSE YOUR EYES! - DIFFICULTY VERY HARD,HIDE AND SEEK CLOSE YOUR EYES! - DIFFICULTY VERY HARD,oHXFBkCIIYA,0,22,6070325,2021-11-26 12:04:17,135,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MEAN WALMART Imposter Mod in Among Us,MEAN WALMART Imposter Mod in Among Us,0jd2apTQUFI,0,20,3436220,2021-11-26 12:04:17,136,en,asr,20,Gaming,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Taking My Grandpa to Get Fitted for a Coffin,Taking My Grandpa to Get Fitted for a Coffin,lDVhpTC9jnI,0,24,1034849,2021-11-26 12:04:17,137,en,asr,24,Entertainment,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Uzi & Adin Get TROLLED by Viewers on Stream...,Lil Uzi & Adin Get TROLLED by Viewers on Stream...,aym6GeLW208,0,20,1129249,2021-11-26 12:04:17,138,en,asr,20,Gaming,True
