channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCroDJPcFCf6DBmHns6Xeb8g,Nyma Tang,26,rNz0KwpYvTg,2020-09-13 08:14:44,0,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,First Impression on Rare Beauty by Selena Gomez || Nyma Tang,135,1665568,en,asr,True,26,Howto & Style
UCDTV8DckMvn7mlgtdxTyR-g,Spawn Wave Plus,20,N4Bxl2_5UW8,2020-09-13 08:14:44,0,So About That Xbox Series S...,So About That Xbox Series S...,136,131461,en,asr,True,20,Gaming
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,vHRL47spxT4,2020-09-13 08:14:44,0,Android 11 review: the most important settings,Android 11 review: the most important settings,137,583510,en,asr,True,28,Science & Technology
UCddiUEpeqJcYeBxX1IVBKvQ,The Verge,28,vHRL47spxT4,2020-09-13 08:14:44,0,Android 11 review: the most important settings,Android 11 review: the most important settings,137,583510,en,standard,True,28,Science & Technology
UCyWF77WR3CfkZ52cc9XK5wQ,KPTV FOX 12 Oregon,25,x4c9mZOQY1I,2020-09-13 08:14:44,0,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,Protesters clash in Salem after caravan of Trump supporters gather in Oregon City,138,538465,en,asr,True,25,News & Politics
UC0WP5P-ufpRfjbNrmOWwLBQ,The Weeknd,10,jNPTblXxR18,2020-09-13 08:14:44,0,After Hours Trailer,After Hours Trailer,139,355787,,,True,10,Music
UCJxnwvg6KA3tr04K-tBO-bQ,Dealer - Gaming,20,3-RknCW4d64,2020-09-13 08:14:44,0,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,Xbox Series S & Xbox Series X Release Date And Price REVEALED | New Xbox Series S Details & More,140,345058,,,True,20,Gaming
UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,Hb6itWsCL1Q,2020-09-13 08:14:44,0,Gorillaz | Episode Six 'Strange Timez' | Official Trailer,Gorillaz | Episode Six 'Strange Timez' | Official Trailer,141,557866,en,asr,True,1,Film & Animation
UC__Oy3QdB3d9_FHO_XG1PZg,ReviewTechUSA,20,HivdO252eDc,2020-09-13 08:14:44,0,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,Microsoft Officially Unveils Xbox Series S And Pricing For Both Consoles,142,263085,en,asr,True,20,Gaming
UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts,23,T7nXNGioLSo,2020-09-13 08:14:44,0,SEC Shorts - Texas A&M romance with 2020 schedule does not end well,SEC Shorts - Texas A&M romance with 2020 schedule does not end well,143,178390,en,standard,True,23,Comedy
UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials,26,GUJqRkBEEY4,2020-09-13 08:14:44,0,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,Get Glam With SELENA GOMEZ & Me! | NikkieTutorials,144,7413159,,,True,26,Howto & Style
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,bgjvFa8Q3Fc,2020-09-13 08:14:44,0,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,Get EA Play with Xbox Game Pass Ultimate & Xbox Game Pass for PC this Holiday,145,484108,en,standard,True,20,Gaming
UCzEy7pi3B7TIS9cn_sdKK9A,GrayStillPlays,20,VpsyQJcG7QU,2020-09-13 08:14:44,0,when you cut the earth completely in half,when you cut the earth completely in half,146,1608926,en,asr,True,20,Gaming
UCI78AdiI6f7VKhqW1i4B3Rw,Zach Choi ASMR,22,0hQhE4xZQ_A,2020-09-13 08:14:44,0,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR STEAK & CHEESE SANDWHICH MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,147,1279757,en,standard,True,22,People & Blogs
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,ar,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,de,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,en,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,es,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,fi,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,fr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,id,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,it,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,ja,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,ko,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,nl-NL,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,pt-BR,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,ru,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,th,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,tr,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,zh-Hans,standard,True,20,Gaming
UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,ME7qwm7oerQ,2020-09-13 08:14:44,0,"Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!","Brawl Stars: Brawl Talk - Welcome to Starr Park! Gift Shop, Colette & More!",148,30669813,zh-Hant,standard,True,20,Gaming
UC_k0qgMNIW2VmTQKjFsbXDw,FlightReacts,24,eeBSJZKGckQ,2020-09-13 08:14:44,0,We Are Expecting...👶,We Are Expecting...👶,149,3194320,en,asr,True,24,Entertainment
UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,Y47t9qLc9I4,2020-09-13 08:14:44,0,Why Masks Work BETTER Than You'd Think,Why Masks Work BETTER Than You'd Think,150,658654,en,asr,True,28,Science & Technology
UCUHW94eEFW7hkUMVaZz4eDg,minutephysics,28,Y47t9qLc9I4,2020-09-13 08:14:44,0,Why Masks Work BETTER Than You'd Think,Why Masks Work BETTER Than You'd Think,150,658654,en,standard,True,28,Science & Technology
