channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,pt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,zh-TW,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Tito Puente,Celebrating Tito Puente,MBzi6hRrkww,0,1,19767811,2022-10-15 12:05:12,47,zu,standard,1,Film & Animation,True
Boffy,UCgTaH6nm8sby0hpb2DSKNhg,why I disappeared,why I disappeared,G9W8CSckzAc,0,20,352126,2022-10-15 12:05:12,48,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Wedding Day Vlog | Behind the Scenes,Brooklyn's Wedding Day Vlog | Behind the Scenes,PuOUI2kwftA,0,24,626567,2022-10-15 12:05:12,49,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn's Wedding Day Vlog | Behind the Scenes,Brooklyn's Wedding Day Vlog | Behind the Scenes,PuOUI2kwftA,0,24,626567,2022-10-15 12:05:12,49,en,standard,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*After 4* DESTROYED my last brain cell,*After 4* DESTROYED my last brain cell,foMQG_Bpcag,0,24,653396,2022-10-15 12:05:12,50,en,asr,24,Entertainment,True
BANTER,UC62aqQvChK9Z4wN3A5JH8Mg,GeorgeNotFound Moved to America,GeorgeNotFound Moved to America,e6_Wn-kewzA,0,24,218256,2022-10-15 12:05:12,51,en,asr,24,Entertainment,True
SilkyLive,UCsx2dUKBb5vAYuXq-bqlfuQ,Silky Reacts To Kyle Richh x TaTa x Jenn Carter (41) - Notti Bop (Official Music Video),Silky Reacts To Kyle Richh x TaTa x Jenn Carter (41) - Notti Bop (Official Music Video),diMWBnE2toc,0,22,147379,2022-10-15 12:05:12,52,en,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WE'RE MOVING...,WE'RE MOVING...,YgvCP-XMqTU,0,22,675408,2022-10-15 12:05:12,53,en,asr,22,People & Blogs,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,303598,2022-10-15 12:05:12,54,en,asr,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,303598,2022-10-15 12:05:12,54,en,standard,25,News & Politics,True
WPRI,UCnwI-VN5jXWIGQKOI9PMDMw,Social Security payments set for big increase; here’s what you need to know,Social Security payments set for big increase; here’s what you need to know,lkOGhJX6LKU,0,25,303598,2022-10-15 12:05:12,54,en,standard,25,News & Politics,True
Kipper,UCoRDf_M8ljQq5V_rR8CSzww,I remade every mob into Rainbow Friends in Minecraft,I remade every mob into Rainbow Friends in Minecraft,eKAIQDxai9Y,0,20,565272,2022-10-15 12:05:12,55,en,asr,20,Gaming,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,8396867,2022-10-15 12:05:12,56,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer,M3GAN - official trailer,BRb4U99OU80,0,24,8396867,2022-10-15 12:05:12,56,en,standard,24,Entertainment,True
GameLeap Overwatch Pro Guides,UCx2ltNt54ofbVU_gy0feV3Q,NEW Overwatch 2 TIER LIST: SEASON 1 GENJI META IS HERE - BEST Heroes,NEW Overwatch 2 TIER LIST: SEASON 1 GENJI META IS HERE - BEST Heroes,DwWmCREcQIg,0,20,223377,2022-10-15 12:05:12,57,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Making Renaissance Costumes IN ONE DAY[ish],Making Renaissance Costumes IN ONE DAY[ish],9gbScp1JVN4,0,26,327891,2022-10-15 12:05:12,58,en,asr,26,Howto & Style,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22","Orange Cassidy Raises his First Championship in AEW | AEW Dynamite: Toronto, 10/12/22",7KRgyY2ok6Q,0,17,898406,2022-10-15 12:05:12,59,en,asr,17,Sports,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,237183,2022-10-15 12:05:12,60,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,237183,2022-10-15 12:05:12,60,en,standard,23,Comedy,True
Kenshi Yonezu - Topic,UCC_OGcKdYY-aWFvVMFVGbzw,KICK BACK,KICK BACK,NMA_isZYsYQ,0,10,1852962,2022-10-15 12:05:12,61,en,asr,10,Music,True
Tivi Gunz,UCLCCG11dS-HyB3up3OCRV_w,"Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music","Rochy RD,  Tivi Gunz , Harryson, Onguito Wa, El Perrote Wz - Lokisla (Video Oficial) @Izy Music",ZnQP13rYpUY,0,10,1691446,2022-10-15 12:05:12,62,es,asr,10,Music,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,We Got Engaged,We Got Engaged,7IGD5URBGZ8,0,22,285222,2022-10-15 12:05:12,63,en,asr,22,People & Blogs,True
TheRealKenzo,UClgzkMby0QF9mgGJ8Rp--3g,Killing Streamers with Widowmaker in Overwatch 2 w/ reactions,Killing Streamers with Widowmaker in Overwatch 2 w/ reactions,iTgtTdQQZz8,0,20,758028,2022-10-15 12:05:12,64,en,asr,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Every Weird Ad We Saw,We Bought Every Weird Ad We Saw,5sRVxb2wkGM,0,23,1402915,2022-10-15 12:05:12,65,en,asr,23,Comedy,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,F8sGGKxSYNM,0,17,620176,2022-10-15 12:05:12,66,en,asr,17,Sports,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,TURN THE TIDES - Harbor Agent Trailer // VALORANT,TURN THE TIDES - Harbor Agent Trailer // VALORANT,qRao6FARFRo,0,20,2874100,2022-10-15 12:05:12,67,en-US,standard,20,Gaming,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - THE LONELIEST (Official Video),Måneskin - THE LONELIEST (Official Video),odWKEfp2QMY,0,10,2363727,2022-10-15 12:05:12,68,,,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Rangers vs. Liverpool: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,Rangers vs. Liverpool: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,PlUvLBRwLbw,0,17,780952,2022-10-15 12:05:12,69,en,asr,17,Sports,True
RARI DIGITAL,UCQxF0u3RdN0v46EwkQChW7w,Bandmanrill x Sha Ek - “Jiggy In Jersey Pt2” (Shot by @RARI DIGITAL),Bandmanrill x Sha Ek - “Jiggy In Jersey Pt2” (Shot by @RARI DIGITAL),tDhfNCUqZDs,0,24,245084,2022-10-15 12:05:12,70,en,asr,24,Entertainment,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I made GeoGuessr in Among Us to challenge my friends...,I made GeoGuessr in Among Us to challenge my friends...,WArWsWRmdJw,0,20,661693,2022-10-15 12:05:12,71,en,asr,20,Gaming,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Armed & Dangerous (Official Video),Money Man - Armed & Dangerous (Official Video),BtJPMqyhj_M,0,10,498813,2022-10-15 12:05:12,72,en,asr,10,Music,True
blink-182,UCdvlHk5SZWwr9HjUcwtu8ng,WE ARE COMING! to a city near you!,WE ARE COMING! to a city near you!,wP9zsx04fWY,0,10,1137011,2022-10-15 12:05:12,73,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,bunhaERjxmE,0,20,820264,2022-10-15 12:05:12,74,en,asr,20,Gaming,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,_SKVFtLtJws,0,22,260391,2022-10-15 12:05:12,75,,,22,People & Blogs,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The MCU Has Been Taking Us For Granted.,The MCU Has Been Taking Us For Granted.,ICULY_gTngs,0,24,1248748,2022-10-15 12:05:12,76,en,asr,24,Entertainment,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,3222486,2022-10-15 12:05:12,77,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,3222486,2022-10-15 12:05:12,77,en,standard,10,Music,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Old vs. New Lunchables Taste Test,Old vs. New Lunchables Taste Test,Gb--SPCfaJE,0,24,316696,2022-10-15 12:05:12,78,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Old vs. New Lunchables Taste Test,Old vs. New Lunchables Taste Test,Gb--SPCfaJE,0,24,316696,2022-10-15 12:05:12,78,en,standard,24,Entertainment,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,Dog and Chainsaw | Chainsawman Ep 1 Reaction,Dog and Chainsaw | Chainsawman Ep 1 Reaction,MEZe4chAeZA,0,1,313973,2022-10-15 12:05:12,79,en,asr,1,Film & Animation,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,LEE CHAE YEON (이채연) - HUSH RUSH MV,LEE CHAE YEON (이채연) - HUSH RUSH MV,6MKcY5wTcpY,0,10,2404852,2022-10-15 12:05:12,80,en,asr,10,Music,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Jay & Twan 2 [Official Video],Tee Grizzley - Jay & Twan 2 [Official Video],R_mlVh0DE-4,0,10,1191564,2022-10-15 12:05:12,81,en,asr,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - SEASON 1 HERO TIER LIST,Overwatch 2 - SEASON 1 HERO TIER LIST,3sPxvgrKwEg,0,20,750221,2022-10-15 12:05:12,82,en,asr,20,Gaming,True
Houston Astros,UC3RPfeyaEIPosC4eIcNr4Gw,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Wz0Gb4_Q5rM,0,17,196531,2022-10-15 12:05:12,83,en,asr,17,Sports,True
Houston Astros,UC3RPfeyaEIPosC4eIcNr4Gw,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Wz0Gb4_Q5rM,0,17,196531,2022-10-15 12:05:12,83,en,standard,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 is free but I still feel scammed,Overwatch 2 is free but I still feel scammed,_akEYecFdyM,0,20,1430445,2022-10-15 12:05:12,84,en,asr,20,Gaming,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,xIeYK9w03i4,0,1,3279872,2022-10-15 12:05:12,85,,,1,Film & Animation,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),5ZkeNEYS9Y4,0,10,814694,2022-10-15 12:05:12,86,,,10,Music,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 5 at LAR | 2022,Sounds from the Sideline: Week 5 at LAR | 2022,luXUJ9LJcy0,0,17,223232,2022-10-15 12:05:12,87,en,asr,17,Sports,True
Eli Mack,UCyonhOKT0NDMXzM72UFcu5A,THE NFL BANNED PLAYERS FROM USING THESE GLOVES!!! (CRAZY),THE NFL BANNED PLAYERS FROM USING THESE GLOVES!!! (CRAZY),wOeETvhMF8k,0,20,469415,2022-10-15 12:05:12,88,en,asr,20,Gaming,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,2789879,2022-10-15 12:05:12,89,en,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,2789879,2022-10-15 12:05:12,89,id,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,2789879,2022-10-15 12:05:12,89,ja,standard,24,Entertainment,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,13727647,2022-10-15 12:05:12,90,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,13727647,2022-10-15 12:05:12,90,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,13727647,2022-10-15 12:05:12,90,ko,standard,10,Music,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Welding an excavator bucket and digging pond,Welding an excavator bucket and digging pond,avUEfUTGbhM,0,15,461741,2022-10-15 12:05:12,91,en,asr,15,Pets & Animals,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,12907034,2022-10-15 12:05:12,92,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,12907034,2022-10-15 12:05:12,92,ko,standard,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Get Ready with Me for My Wedding! - Merrell Twins,Get Ready with Me for My Wedding! - Merrell Twins,V1qe6zSznds,0,23,450729,2022-10-15 12:05:12,93,en,asr,23,Comedy,True
Digga D TV,UCCd6uZV7GpbeN2uHkCtt9hA,Digga D - Stay Inside (Official Video),Digga D - Stay Inside (Official Video),K-tqAU0LPF8,0,10,240222,2022-10-15 12:05:12,94,en,asr,10,Music,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 ACE PARAGON - The Goliath Doomship! (Bloons TD 6),NEW 5-5-5 ACE PARAGON - The Goliath Doomship! (Bloons TD 6),bqEgXmTU2SI,0,20,400390,2022-10-15 12:05:12,95,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Spirited Teaser,Spirited Teaser,qp_getipjgE,0,24,1277646,2022-10-15 12:05:12,96,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Spirited Teaser,Spirited Teaser,qp_getipjgE,0,24,1277646,2022-10-15 12:05:12,96,en,standard,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,476718,2022-10-15 12:05:12,97,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,476718,2022-10-15 12:05:12,97,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,476718,2022-10-15 12:05:12,97,en,standard,17,Sports,True
SeeReax,UCrfoHZm9EHP0vtt94xM7p1Q,Dragon Ball Breakers Is NOT Fair 💀,Dragon Ball Breakers Is NOT Fair 💀,BcchfgfC6F4,0,20,157271,2022-10-15 12:05:12,98,en,asr,20,Gaming,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,bNFsrBQ1MIk,0,10,712782,2022-10-15 12:05:12,99,es,asr,10,Music,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,The Commander X16 has finally arrived!,The Commander X16 has finally arrived!,AcWqMGju7fk,0,27,331053,2022-10-15 12:05:12,100,en,asr,27,Education,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,The Commander X16 has finally arrived!,The Commander X16 has finally arrived!,AcWqMGju7fk,0,27,331053,2022-10-15 12:05:12,100,en,standard,27,Education,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE BEST RESULTS I'VE SEEN YET! (PROGRESS UPDATE),THE BEST RESULTS I'VE SEEN YET! (PROGRESS UPDATE),yX_DwPnkycc,0,22,300153,2022-10-15 12:05:12,101,en,asr,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Werewolf by Night - The MCU Tries to Be Creative Again,Werewolf by Night - The MCU Tries to Be Creative Again,RlbajBvxR0M,0,1,301236,2022-10-15 12:05:12,102,en,asr,1,Film & Animation,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG 25th SURPRISE BIRTHDAY PARTY!!,DDG 25th SURPRISE BIRTHDAY PARTY!!,xhYj9JJnLHM,0,26,750786,2022-10-15 12:05:12,103,en,asr,26,Howto & Style,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,i'm sorry.,i'm sorry.,m-SB3cpzLUU,0,1,1668334,2022-10-15 12:05:12,104,en,asr,1,Film & Animation,True
BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,Radiation in a Nutshell,Radiation in a Nutshell,zMuYohlRlfY,0,23,401288,2022-10-15 12:05:12,105,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,667086,2022-10-15 12:05:12,106,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),Top 50 Amazon Prime Day October 2022 Deals 🤑 (Updated Hourly!!),rge0deYBVv0,0,28,667086,2022-10-15 12:05:12,106,en-US,standard,28,Science & Technology,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,The Data Log From Mullet's 6.54 - 221mph Pass at FL2K - ALL THE BOOST!!!,The Data Log From Mullet's 6.54 - 221mph Pass at FL2K - ALL THE BOOST!!!,F9JzxNGVsws,0,22,221823,2022-10-15 12:05:12,107,en,asr,22,People & Blogs,True
TryPods,UCRrigpc864fw8ZNsJ2AnEJA,My Roommate's Boyfriend Is Rude As Hell - You Can Sit With Us Ep. 117,My Roommate's Boyfriend Is Rude As Hell - You Can Sit With Us Ep. 117,efmFzpiy7tU,0,23,452315,2022-10-15 12:05:12,108,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Town Hall 15 Is Here! Clash of Clans New Update Available Now!,Town Hall 15 Is Here! Clash of Clans New Update Available Now!,rvInpw0WGLc,0,20,5911071,2022-10-15 12:05:12,109,en,asr,20,Gaming,True
DIVE Studios / 다이브 스튜디오,UC3_ChjQfVqB8i5z-YmDmY_g,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,Stray Kids' Bang Chan and Felix Catch Up with Eric Nam | DAEBAK SHOW S2 EP1,DrFzn0sUetw,0,24,1424520,2022-10-15 12:05:12,110,en,asr,24,Entertainment,True
