channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Drake & 21 Savage - Her Loss ALBUM REVIEW,Drake & 21 Savage - Her Loss ALBUM REVIEW,wcSyXUOM63g,0,10,689041,2022-11-12 12:04:38,62,en,asr,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FAMILY FEUD vs RDC,AMP FAMILY FEUD vs RDC,HUjD5Hhwts4,0,24,1792805,2022-11-12 12:04:38,63,en,asr,24,Entertainment,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,WlaGHS_qs58,0,10,3456473,2022-11-12 12:04:38,64,en,asr,10,Music,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,"Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)","Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)",DL9XeMkjKDA,0,10,1628939,2022-11-12 12:04:38,65,es,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""","Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""",9LItMH0LS6w,0,10,1889873,2022-11-12 12:04:38,66,es,standard,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys","400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys",rSc9xYPMAQY,0,24,2616607,2022-11-12 12:04:38,67,en,asr,24,Entertainment,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,Zach Bryan - The Greatest Day of My Life,Zach Bryan - The Greatest Day of My Life,-qpl83LIlUQ,0,10,329591,2022-11-12 12:04:38,68,en,asr,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,30,30,zpDfo7BA-80,0,20,2464748,2022-11-12 12:04:38,69,en,asr,20,Gaming,True
ValiantMusicVEVO,UCY_rCaaNn5XxbDmKB1x-JQg,Valiant - Dunce Cheque | Official Music Video,Valiant - Dunce Cheque | Official Music Video,0YmXuop8yAk,0,10,1082513,2022-11-12 12:04:38,70,en,asr,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,ZWFiD5-hhFU,0,20,2691247,2022-11-12 12:04:38,71,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1684215,2022-11-12 12:04:38,72,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1684215,2022-11-12 12:04:38,72,en,standard,1,Film & Animation,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Lyric Video),Louis Tomlinson - Silver Tongues (Official Lyric Video),xxTxeA1JQB0,0,10,991004,2022-11-12 12:04:38,73,en,asr,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Zootopia* is DOING THINGS to me,*Zootopia* is DOING THINGS to me,g3sG-85xYcU,0,24,878415,2022-11-12 12:04:38,74,en,asr,24,Entertainment,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla - Nut Quick (Official Lyric Video),GloRilla - Nut Quick (Official Lyric Video),Ik3ndHgctkc,0,10,278791,2022-11-12 12:04:38,75,en,asr,10,Music,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,c3VES8CeXKc,0,10,1657267,2022-11-12 12:04:38,76,,,10,Music,True
KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,Karol G - Cairo (Official Teaser),Karol G - Cairo (Official Teaser),9CqUdR0r31w,0,10,984421,2022-11-12 12:04:38,77,,,10,Music,True
CMA Country Music Association,UCP8NpF8uAYjQkoVbHREss_w,"Kelsea Ballerini, Kelly Clarkson & Carly Pearce Wow with Iconic Performance | LIVE @ CMA Awards","Kelsea Ballerini, Kelly Clarkson & Carly Pearce Wow with Iconic Performance | LIVE @ CMA Awards",M7UMuC7sLns,0,10,352456,2022-11-12 12:04:38,78,,,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Players with Hidden Talents..,NBA Players with Hidden Talents..,yX6CqzCaQ8Y,0,17,548075,2022-11-12 12:04:38,79,en,asr,17,Sports,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,Sidhu Moose Wala - Vaar,Sidhu Moose Wala - Vaar,um3h13KJRxg,0,10,19572267,2022-11-12 12:04:38,80,,,10,Music,True
Dear Media Studio,UCcdGk_rwQQFq_w9TQfkEyrg,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Lul9zziibwE,0,24,431259,2022-11-12 12:04:38,81,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester City vs. Chelsea | Carabao Cup Highlights | ESPN FC,Manchester City vs. Chelsea | Carabao Cup Highlights | ESPN FC,9ZHehj3eap8,0,17,461787,2022-11-12 12:04:38,82,en,asr,17,Sports,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,YHNt57IRsaQ,0,1,673481,2022-11-12 12:04:38,83,en,asr,1,Film & Animation,True
The Completionist,UCPYJR2EIu0_MJaDeSGwkIVw,I really loved Sonic Frontiers | The Completionist,I really loved Sonic Frontiers | The Completionist,GK1DO2ft3bU,0,20,298534,2022-11-12 12:04:38,84,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,754377,2022-11-12 12:04:38,85,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,754377,2022-11-12 12:04:38,85,en-US,standard,24,Entertainment,True
Ethan Chlebowski,UCDq5v10l4wkV5-ZBIJJFbzQ,Is Parmigiano Reggiano actually worth it?,Is Parmigiano Reggiano actually worth it?,PwM0AeB6N8o,0,22,444861,2022-11-12 12:04:38,86,en,asr,22,People & Blogs,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Sonic Frontiers with a side of salt,Sonic Frontiers with a side of salt,E6HJhR_PHpA,0,20,316083,2022-11-12 12:04:38,87,en,asr,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Would a Nuclear EMP Affect the Power Grid?,How Would a Nuclear EMP Affect the Power Grid?,FksEGpBLfis,0,27,768191,2022-11-12 12:04:38,88,en,standard,27,Education,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Who Is The *BEST* Sniper in PWR?!,Who Is The *BEST* Sniper in PWR?!,lGY6GWw7CX8,0,20,274879,2022-11-12 12:04:38,89,en,asr,20,Gaming,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,"Tiwa Savage, Asake - Loaded (Official Video)","Tiwa Savage, Asake - Loaded (Official Video)",GgeTnpTkzI0,0,10,4742643,2022-11-12 12:04:38,90,en,asr,10,Music,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1666960,2022-11-12 12:04:38,91,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1666960,2022-11-12 12:04:38,91,en-US,standard,24,Entertainment,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Our FIRST Game of the New Season! Legends Franchise Ep. #1,Our FIRST Game of the New Season! Legends Franchise Ep. #1,vQ6_73CKwhg,0,17,249694,2022-11-12 12:04:38,92,en,asr,17,Sports,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,Separating Art from the Artist,Separating Art from the Artist,57-4zPuUTJI,0,24,517212,2022-11-12 12:04:38,93,en,asr,24,Entertainment,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,I went to the Backrooms again...,I went to the Backrooms again...,g6ZUo7uFcVQ,0,20,1605754,2022-11-12 12:04:38,94,en,asr,20,Gaming,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,We Back!!! Like Old Times,We Back!!! Like Old Times,eprfojVsWm4,0,23,798914,2022-11-12 12:04:38,95,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,378029,2022-11-12 12:04:38,96,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,378029,2022-11-12 12:04:38,96,en,standard,17,Sports,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Dirt Biking In The TN Hills with my boys! Chaos!,Dirt Biking In The TN Hills with my boys! Chaos!,RLspT5aUpkM,0,22,248452,2022-11-12 12:04:38,97,en,asr,22,People & Blogs,True
Television Jamaica,UC1Ga-Hv1-dLz9zoAz81d9tA,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,I8NNMEhzDz0,0,25,702959,2022-11-12 12:04:38,98,en,asr,25,News & Politics,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,qIpVWECMSUU,0,20,441086,2022-11-12 12:04:38,99,en,asr,20,Gaming,True
Jen Smith,UCqIqRzEge-Qvt4Iglx-uKdQ,WE DID IT AGAIN!!,WE DID IT AGAIN!!,gPKBjmulvJ8,0,22,244637,2022-11-12 12:04:38,100,en,asr,22,People & Blogs,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,1132189,2022-11-12 12:04:38,101,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,1132189,2022-11-12 12:04:38,101,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,1027922,2022-11-12 12:04:38,102,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,1027922,2022-11-12 12:04:38,102,en,standard,1,Film & Animation,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,277258,2022-11-12 12:04:38,103,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,277258,2022-11-12 12:04:38,103,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,277258,2022-11-12 12:04:38,103,en,standard,25,News & Politics,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage performing “On BS” live on SNL,Drake and 21 Savage performing “On BS” live on SNL,vZo3KgqU6oY,0,10,3811415,2022-11-12 12:04:38,104,en,asr,10,Music,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,EVGA made a 4090... and I have it!,EVGA made a 4090... and I have it!,PZ1Kf9PaTr4,0,28,1023692,2022-11-12 12:04:38,105,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022",WYlL_5Si-bM,0,17,1708957,2022-11-12 12:04:38,106,en,asr,17,Sports,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving into my new NYC apartment,Moving into my new NYC apartment,pmfKm2xAXn8,0,24,327794,2022-11-12 12:04:38,107,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1427599,2022-11-12 12:04:38,108,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1427599,2022-11-12 12:04:38,108,en,standard,17,Sports,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME JAPANESE GAMESHOWS,SIDEMEN EXTREME JAPANESE GAMESHOWS,rB8f6hb_4Ck,0,24,8236624,2022-11-12 12:04:38,109,en,asr,24,Entertainment,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,THE HARDEST THING I'VE EVER DONE,THE HARDEST THING I'VE EVER DONE,T1Nj__CDzYY,0,22,307318,2022-11-12 12:04:38,110,en,asr,22,People & Blogs,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Drake and 21 Savage was recording ""Rich Flex""","When Drake and 21 Savage was recording ""Rich Flex""",7nxxx7BbEF4,0,23,790958,2022-11-12 12:04:38,111,en,asr,23,Comedy,True
The Trench Family,UCBPWTukZBKKCUKh_oll9icA,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,THE TRENCH FAMILY OFFICIAL GENDER REVEAL,zvQwSjHwAVs,0,24,227893,2022-11-12 12:04:38,112,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,Alabama Crimson Tide vs. LSU Tigers | Full Game Highlights,wjb9gKO_YeA,0,17,1124726,2022-11-12 12:04:38,113,,,17,Sports,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Wild Blue Yonder | Sonic Frontiers REVIEW,Wild Blue Yonder | Sonic Frontiers REVIEW,JWbQ2-GKibQ,0,20,211804,2022-11-12 12:04:38,114,en,asr,20,Gaming,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I do not recommend: Sonic Frontiers (Review),I do not recommend: Sonic Frontiers (Review),ORcvkz9QxqQ,0,20,507941,2022-11-12 12:04:38,115,en,asr,20,Gaming,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,I Made the Spiciest Meal Ever,I Made the Spiciest Meal Ever,e7erf3r9Uw8,0,26,1353155,2022-11-12 12:04:38,116,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,906214,2022-11-12 12:04:38,117,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,Psychedelic Circus 🍄 Palette & Collection Reveal! | Jeffree Star Cosmetics,wv-BbSdZkLo,0,26,906214,2022-11-12 12:04:38,117,en,standard,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,4006640,2022-11-12 12:04:38,118,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Golden Freddy NEVER Existed!","Game Theory: FNAF, Golden Freddy NEVER Existed!",TKuQ8Zkatd8,0,20,4006640,2022-11-12 12:04:38,118,en,standard,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE","Fall Vlog | Apple Picking Date, Body Care Routine, Homemade Pumpkin Rolls, NEW Decor, and MORE",E8Q78WC_Alo,0,24,396025,2022-11-12 12:04:38,119,en,asr,24,Entertainment,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES PSYCO PAGEANT DAD,DAZ WATCHES PSYCO PAGEANT DAD,w34b08uDL84,0,24,859922,2022-11-12 12:04:38,120,en,asr,24,Entertainment,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,Bella woke up nauseous￼…￼,Bella woke up nauseous￼…￼,Z7GdHUpXo3k,0,22,275760,2022-11-12 12:04:38,121,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,my,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,no,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"New Season, New Challenges!","New Season, New Challenges!",j9HyKVstlDk,0,20,1440038,2022-11-12 12:04:38,122,zh-TW,standard,20,Gaming,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Can Scammers Survive My $0.01 Challenge?,Can Scammers Survive My $0.01 Challenge?,w_jphpQxoVU,0,23,440285,2022-11-12 12:04:38,123,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,Tennessee Titans vs. Kansas City Chiefs | 2022 Week 9 Game Highlights,1g5P6kKXiMs,0,17,2641894,2022-11-12 12:04:38,124,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect Goes to SPACE,Dude Perfect Goes to SPACE,YXXlSG-du7c,0,17,14497204,2022-11-12 12:04:38,125,en,asr,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Scary Minecraft Build Hacks From Level 1 to Level 100,Scary Minecraft Build Hacks From Level 1 to Level 100,thJaeG7eWJY,0,20,1158821,2022-11-12 12:04:38,126,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,ABSOLUTE MASTERCLASS | Dmitry Bivol vs. Zurdo Ramirez Fight Highlights,NXlaDspnGy8,0,17,1913217,2022-11-12 12:04:38,127,en,asr,17,Sports,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Opened A Real Theme Park!,I Opened A Real Theme Park!,6x66lUKAcIc,0,22,3726638,2022-11-12 12:04:38,128,en,asr,22,People & Blogs,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But I STEAL Diamonds in Real Life","Minecraft, But I STEAL Diamonds in Real Life",GbWoNztI8cY,0,20,502706,2022-11-12 12:04:38,129,en,asr,20,Gaming,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),IMPOSSIBLE Pokémon Card Trade CHALLENGE ($900 Charizard AT RISK),pok_9RfvalI,0,24,714650,2022-11-12 12:04:38,130,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),Building a 5 Acre Pond! (Adding Lily Pads and Vegetation),nw7g9DxAbE0,0,22,452967,2022-11-12 12:04:38,131,en,asr,22,People & Blogs,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022","MLS CUP HIGHLIGHTS: LAFC vs. Philadelphia Union | November 5, 2022",WbeVQI5mPYk,0,17,902938,2022-11-12 12:04:38,132,en,asr,17,Sports,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,Tom Brady: 'That Was Awesome' | Bucs vs. Rams Press Conference,Tom Brady: 'That Was Awesome' | Bucs vs. Rams Press Conference,PpE3Y8Rs4_c,0,17,192463,2022-11-12 12:04:38,133,en,asr,17,Sports,True
UEFA,UCyGa1YEx9ST66rYrJTGIKOw,UEFA Champions League Round of 16 Draw,UEFA Champions League Round of 16 Draw,ErFFuFX4CSo,0,17,442551,2022-11-12 12:04:38,134,en,asr,17,Sports,True
Minnesota Vikings,UCcsw_KrB_wg5lQ5nXWR_LFA,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,Kevin O’Connell’s Locker Room Speech After the Minnesota Vikings Win Over the Washington Commanders,QdK6iRBVTIA,0,17,216988,2022-11-12 12:04:38,135,en,asr,17,Sports,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Rescued Our Van from Africa (it's a mess),We Rescued Our Van from Africa (it's a mess),64Gy-LJRnNA,0,19,554492,2022-11-12 12:04:38,136,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,We Rescued Our Van from Africa (it's a mess),We Rescued Our Van from Africa (it's a mess),64Gy-LJRnNA,0,19,554492,2022-11-12 12:04:38,136,en,standard,19,Travel & Events,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,We Mixed 70 TONS of Concrete To Finish The Basement!,We Mixed 70 TONS of Concrete To Finish The Basement!,FBB6ku2RlrE,0,22,506039,2022-11-12 12:04:38,137,en,asr,22,People & Blogs,True
Trent Lenkarski,UCiAj9NhvUTfNaq4YwOHGEyA,Frankenstein but it's not a big deal,Frankenstein but it's not a big deal,ZZumnqiVKXM,0,23,178643,2022-11-12 12:04:38,138,en,asr,23,Comedy,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I started a LEGO castle WAR...,I started a LEGO castle WAR...,bn0B2fhZm9E,0,24,705556,2022-11-12 12:04:38,139,en,asr,24,Entertainment,True
