channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,X-MEN: All Movies Reviewed (Part 1),X-MEN: All Movies Reviewed (Part 1),JapWzIV1XDw,0,1,845298,2022-01-03 12:04:03,79,en,asr,1,Film & Animation,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,🔥 road to 100K #shorts,🔥 road to 100K #shorts,57JxaaAeT1A,0,20,168470,2022-01-03 12:04:03,80,en,asr,20,Gaming,True
Scumbag Dad,UCvdBzm8DPlyi8KUe4F1e4tQ,Your Scumbag Dad - Buried Treasure! (feat. Shafi and Jana),Your Scumbag Dad - Buried Treasure! (feat. Shafi and Jana),jadhX7RdPTo,0,24,2494784,2022-01-03 12:04:03,81,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,All Animatronics in Five Nights at Freddy's: Security Breach Explained,All Animatronics in Five Nights at Freddy's: Security Breach Explained,GmX7R9GXcpY,0,20,3284689,2022-01-03 12:04:03,82,en,asr,20,Gaming,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,i gave him one last chance,i gave him one last chance,vGCCtFIzjwo,0,24,6678964,2022-01-03 12:04:03,83,en,asr,24,Entertainment,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,This VR game went OFF THE RAILS 😂 | #shorts,This VR game went OFF THE RAILS 😂 | #shorts,XGuW5UKSIcY,0,17,9340877,2022-01-03 12:04:03,84,ko,asr,17,Sports,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,3 trials to learn the secret technique...,3 trials to learn the secret technique...,7VHfzUhRTFo,0,23,7246395,2022-01-03 12:04:03,85,en,asr,23,Comedy,True
Painful,UCuSpe0wTOWVSNQuKejh0YvA,I Survived 100 Days in a ZOMBIE APOCALYPSE on Hardcore Minecraft.. Here's What Happened..,I Survived 100 Days in a ZOMBIE APOCALYPSE on Hardcore Minecraft.. Here's What Happened..,7yWcCCsY3EA,0,20,898811,2022-01-03 12:04:03,86,en,asr,20,Gaming,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Eminem Beefing Michael Jackson BACKFIRED 🥩 | #shorts,Eminem Beefing Michael Jackson BACKFIRED 🥩 | #shorts,kV1jLbT27xk,0,24,4856738,2022-01-03 12:04:03,87,en,asr,24,Entertainment,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 3: The Great Ted-Scape,The Prison Break Part 3: The Great Ted-Scape,X--HIW0jsWY,0,23,922205,2022-01-03 12:04:03,88,en,asr,23,Comedy,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,My Final Video... | NikkieTutorials,My Final Video... | NikkieTutorials,l8ato4vmbww,0,24,840504,2022-01-03 12:04:03,89,en,asr,24,Entertainment,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,"I Spent $1,000 Beating Clash Royale","I Spent $1,000 Beating Clash Royale",f6BKq432vBE,0,20,1414449,2022-01-03 12:04:03,90,en,asr,20,Gaming,True
Itsdanielmac,UCYRg9w3AfuRCKfh4JcDp8xw,She Sells Her Toenails For Thousands!,She Sells Her Toenails For Thousands!,nCqlR-HrnRM,0,24,3712481,2022-01-03 12:04:03,91,en,asr,24,Entertainment,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,Building the WORLDS BADDEST FOUR-WHEELER!,Building the WORLDS BADDEST FOUR-WHEELER!,GrhrPLUWJIY,0,24,761067,2022-01-03 12:04:03,92,en,asr,24,Entertainment,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,The SML and Chilly baby's gender reveal *EMOTIONAL*,The SML and Chilly baby's gender reveal *EMOTIONAL*,EFZ3O4BwP9c,0,22,378751,2022-01-03 12:04:03,93,,,22,People & Blogs,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,"Courtside watching Kevin Durant, James Harden, & Anthony Edwards! #shorts","Courtside watching Kevin Durant, James Harden, & Anthony Edwards! #shorts",pjunaHQ8hrY,0,17,2357755,2022-01-03 12:04:03,94,en,asr,17,Sports,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DUB RAN UP ON ME FOR TEE TEE... **now i'm mad**,DUB RAN UP ON ME FOR TEE TEE... **now i'm mad**,xbV1csSM8OE,0,26,746766,2022-01-03 12:04:03,95,en,asr,26,Howto & Style,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,MORNING ROUTINE | Mom & Son,MORNING ROUTINE | Mom & Son,CXxVyuOyqb0,0,22,235947,2022-01-03 12:04:03,96,en,asr,22,People & Blogs,True
Style,UCBbMJBwn43yHe6O0wgL5ZGw,YOU WON'T BELIEVE THE END RESULTS...,YOU WON'T BELIEVE THE END RESULTS...,aJvqqN5lVC8,0,26,6395038,2022-01-03 12:04:03,97,en,asr,26,Howto & Style,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When the WiFi is free 😂,When the WiFi is free 😂,lkL1HW2h2kQ,0,23,20177134,2022-01-03 12:04:03,98,en,asr,23,Comedy,True
Kawai Sprite,UC_fpxqB2Rb3hHP6e6kiqVbA,South (ERECT Remix) - Friday Night Funkin' OST,South (ERECT Remix) - Friday Night Funkin' OST,85rufkoFmUk,0,10,516890,2022-01-03 12:04:03,99,en,asr,10,Music,True
Emma and Ellie's Family,UCEkajWMhjYVH6d9XGzfYqwQ,CHRISTMAS MORNING 2021 OPENING ALL OUR PRESENTS! WHAT I GOT! EMMA AND ELLIE,CHRISTMAS MORNING 2021 OPENING ALL OUR PRESENTS! WHAT I GOT! EMMA AND ELLIE,_y-ostWh2EQ,0,22,328107,2022-01-03 12:04:03,100,en,asr,22,People & Blogs,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 16 vs WAS | Dallas Cowboys 2021,Sounds from the Sideline: Week 16 vs WAS | Dallas Cowboys 2021,cI56w4HctJs,0,17,401426,2022-01-03 12:04:03,101,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I ESCAPED the Minecraft END,I ESCAPED the Minecraft END,gCOp_fdvIHI,0,20,983194,2022-01-03 12:04:03,102,en,asr,20,Gaming,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 50 Chapter 3 Myths That 100% Work...,I Busted 50 Chapter 3 Myths That 100% Work...,jJ_qdEg9KeQ,0,20,568645,2022-01-03 12:04:03,103,en,asr,20,Gaming,True
GhostNinja,UCbkMvtBNkpIbHqQdKHJSb5A,Fortnite EMERGENCY Downtime..,Fortnite EMERGENCY Downtime..,FT7bHbT6oLE,0,20,579875,2022-01-03 12:04:03,104,,,20,Gaming,True
Josh Otusanya,UCT4iTe4eB9aRn2p3jRuGlDA,Why You Should Do More Things ALONE! #Shorts,Why You Should Do More Things ALONE! #Shorts,-1nMlukhtH8,0,27,3100435,2022-01-03 12:04:03,105,en,asr,27,Education,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,Surprising Justin With A Baecation ALONE .. 😍🥰(As Friends),Surprising Justin With A Baecation ALONE .. 😍🥰(As Friends),4DoRwxM2tBc,0,22,432699,2022-01-03 12:04:03,106,en,asr,22,People & Blogs,True
Daniel's Wall,UCRWu77ldqaQboq3JXLd5waQ,The Music Industry’s Big Secret #abcdefu #marketing #shorts,The Music Industry’s Big Secret #abcdefu #marketing #shorts,Ocbs0KVBQDE,0,27,11940690,2022-01-03 12:04:03,107,en,asr,27,Education,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning Cuphead with a Mugman Army,Speedrunning Cuphead with a Mugman Army,JJMvTyJgDvc,0,20,2025757,2022-01-03 12:04:03,108,en,asr,20,Gaming,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Gotta Get Outta Here"" - A Minecraft Music Video ♪","""Gotta Get Outta Here"" - A Minecraft Music Video ♪",_9cbI4By7xY,0,1,700126,2022-01-03 12:04:03,109,en,asr,1,Film & Animation,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,r1LWUq-XRNw,0,17,485899,2022-01-03 12:04:03,110,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,Aggressively Restoring a Facebook Hardtail for Oscar’s Dog Groomer,r1LWUq-XRNw,0,17,485899,2022-01-03 12:04:03,110,en,standard,17,Sports,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Minecraft Hardcore Worlds After the Player Dies..,Minecraft Hardcore Worlds After the Player Dies..,VfnChCFIOrg,0,20,1066845,2022-01-03 12:04:03,111,en,asr,20,Gaming,True
Prettyboyfredo,UCGDumBSWK7q6Rpdwz8osbYA,FACE TO FACE WITH SHOWTIMEBARI ! (Things get intense),FACE TO FACE WITH SHOWTIMEBARI ! (Things get intense),KAmYGmZdnac,0,22,832411,2022-01-03 12:04:03,112,en,asr,22,People & Blogs,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,"I TOOK TEE TEE $25,000 BUSS DOWN WATCH BACK...","I TOOK TEE TEE $25,000 BUSS DOWN WATCH BACK...",i4JPIw1kJ0I,0,26,747104,2022-01-03 12:04:03,113,en,asr,26,Howto & Style,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,You can now speedrun FNAF Security Breach in 3 MINUTES,You can now speedrun FNAF Security Breach in 3 MINUTES,2fTHi2BrBEc,0,20,800641,2022-01-03 12:04:03,114,en,asr,20,Gaming,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,The STUPIDEST smartphone cases EVER 😂,The STUPIDEST smartphone cases EVER 😂,mOFOjmws4hk,0,28,14820407,2022-01-03 12:04:03,115,en,asr,28,Science & Technology,True
CACTUS_BALLOON,UCJpcVBqLpTHbM-xEbDOVqbw,Roxy’s Lipstick (FNAF security breach animatic),Roxy’s Lipstick (FNAF security breach animatic),mecm9kGGles,0,1,2071710,2022-01-03 12:04:03,116,vi,asr,1,Film & Animation,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Matrix Resurrections Should Never Have Been Made,The Matrix Resurrections Should Never Have Been Made,p8n8WdpW9tA,0,24,1399003,2022-01-03 12:04:03,117,en,asr,24,Entertainment,True
Bryson Godo,UC0rPGkxHtJK_nSmNMqqLD9w,People Who Took Things Too Far 😳 Pt. 10,People Who Took Things Too Far 😳 Pt. 10,KB9ZCAuMXWg,0,22,347853,2022-01-03 12:04:03,118,en,asr,22,People & Blogs,True
Latto,UCRQ6wJbGwbF9Wmvp5HfT7Pg,"Latto - Super Gremlin ""Freestyle"" [Official Video]","Latto - Super Gremlin ""Freestyle"" [Official Video]",BipTVzsJMt0,0,10,1925319,2022-01-03 12:04:03,119,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN - The Bat and The Cat Trailer,THE BATMAN - The Bat and The Cat Trailer,u34gHaRiBIU,0,24,22338178,2022-01-03 12:04:03,120,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE BATMAN - The Bat and The Cat Trailer,THE BATMAN - The Bat and The Cat Trailer,u34gHaRiBIU,0,24,22338178,2022-01-03 12:04:03,120,en,standard,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact","Character Teaser - ""Shenhe: Lonesome Dream"" | Genshin Impact",jvGnekdMOhI,0,20,2801024,2022-01-03 12:04:03,121,zh-Hant,standard,20,Gaming,True
Millennial Farmer,UCp0rRUsMDlJ1meYAQ6_37Dw,"Muddy, Moist Mess On the Farm","Muddy, Moist Mess On the Farm",UfcAdSk1Eis,0,22,440651,2022-01-03 12:04:03,122,en,asr,22,People & Blogs,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,How I Beat The Hardest Brilliant Diamond Nuzlocke,How I Beat The Hardest Brilliant Diamond Nuzlocke,Fd54gJ7q5g4,0,20,492390,2022-01-03 12:04:03,123,en,asr,20,Gaming,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,"Safaree Apologizes To Erica ""For Everything"" 😩  VH1 Family Reunion: Love & Hip Hop Edition","Safaree Apologizes To Erica ""For Everything"" 😩  VH1 Family Reunion: Love & Hip Hop Edition",tNwgFSO2Qi8,0,24,650446,2022-01-03 12:04:03,124,en,asr,24,Entertainment,True
Rob Anderson,UC9ehmuMEPVmvOH_d2fVTNgw,Taylor Swift owns a LOT of words and phrases. Trademark queen,Taylor Swift owns a LOT of words and phrases. Trademark queen,Y3lXloqNh2w,0,23,1919970,2022-01-03 12:04:03,125,en,asr,23,Comedy,True
Drew Binsky,UC0Ize0RLIbGdH5x4wI45G-A,Why Japan is the FUTURE 🇯🇵,Why Japan is the FUTURE 🇯🇵,8G-LKAiMB6k,0,19,4693214,2022-01-03 12:04:03,126,en,asr,19,Travel & Events,True
JoJo Velasquez,UCfbmDrnysXmeOZGlcY6VPMw,How to avoid the hip-check in hockey. Secret Move.,How to avoid the hip-check in hockey. Secret Move.,PvIapPM3P0s,0,17,463139,2022-01-03 12:04:03,127,,,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"People Order Food, I Deliver Oblivion - Cooking Simulator","People Order Food, I Deliver Oblivion - Cooking Simulator",CfB3ll3oQs8,0,20,2170337,2022-01-03 12:04:03,128,en,asr,20,Gaming,True
The Military Show,UCKfak8fBm_Lhy4eX9UKxEpA,Marines Surprise WWII Veteran,Marines Surprise WWII Veteran,-K96Dtxt0Ak,0,28,6599468,2022-01-03 12:04:03,129,en,asr,28,Science & Technology,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I will catch who did this…,I will catch who did this…,ms5mQv3cc9U,0,24,1394578,2022-01-03 12:04:03,130,en,asr,24,Entertainment,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if players were TOO GOOD,Minecraft if players were TOO GOOD,NR5AGPwHeWA,0,22,1371590,2022-01-03 12:04:03,131,en,asr,22,People & Blogs,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,Giving Up,Giving Up,tI1vN2v6RVQ,0,22,929014,2022-01-03 12:04:03,132,en,asr,22,People & Blogs,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,1668197,2022-01-03 12:04:03,133,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,Addicted to TAKIS [Part 3],Addicted to TAKIS [Part 3],J0RZIeYSwQA,0,24,1668197,2022-01-03 12:04:03,133,en,standard,24,Entertainment,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,710062,2022-01-03 12:04:03,134,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,710062,2022-01-03 12:04:03,134,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,"Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50","Lake Tahoe tourists snowed in as winter storm forces closure of I-80, Highway 50",aj47Gevdpgs,0,25,710062,2022-01-03 12:04:03,134,en,standard,25,News & Politics,True
MrTopCraft,UCkjDJm9o5pKO2acFVnuKR5Q,Trolling With Moondrop & Sundrop.. (Minecraft FNAF),Trolling With Moondrop & Sundrop.. (Minecraft FNAF),HN1Pzajjh98,0,20,774480,2022-01-03 12:04:03,135,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,3138011,2022-01-03 12:04:03,136,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Ran A Boba Tea Shop For A Day,I Ran A Boba Tea Shop For A Day,cCP9vjp4kSg,0,22,3138011,2022-01-03 12:04:03,136,en-US,standard,22,People & Blogs,True
Ceeday,UCZyxY8Q7xgUCXfFViWkjrSw,Chapter 3 No Way Home,Chapter 3 No Way Home,-Y6K7F58ee0,0,20,10121298,2022-01-03 12:04:03,137,en,asr,20,Gaming,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Watching the Most Disliked Videos - JonTron,Watching the Most Disliked Videos - JonTron,0-L5EMXBkqo,0,23,3278885,2022-01-03 12:04:03,138,en,asr,23,Comedy,True
Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,"NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1","NCAA Football 14, but it's an FCS Dynasty - RCU Moon Men Ep. 1",_CsbefgR2XU,0,20,260914,2022-01-03 12:04:03,139,en,asr,20,Gaming,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,MY MOST VIEWED FLIGHT TIP TIKTOK OF 2021: BEST SEAT IN ECONOMY? 🤩,MY MOST VIEWED FLIGHT TIP TIKTOK OF 2021: BEST SEAT IN ECONOMY? 🤩,4mnxYlrk3q4,0,23,5506803,2022-01-03 12:04:03,140,en,asr,23,Comedy,True
Rob Anderson,UC9ehmuMEPVmvOH_d2fVTNgw,"Surprising celebrity trademarks and fails: Kim Kardashian, Taylor Swift, Drake","Surprising celebrity trademarks and fails: Kim Kardashian, Taylor Swift, Drake",ORK_xO6eI_8,0,23,2402695,2022-01-03 12:04:03,141,en,asr,23,Comedy,True
Emma Marie,UC3eQ_-7h-6jsqh4Mb7XzfiQ,What I got for Christmas 2021,What I got for Christmas 2021,QqkHAALO0DY,0,22,341444,2022-01-03 12:04:03,142,en,asr,22,People & Blogs,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,"I Survived 25,000 Juggles in a ROW","I Survived 25,000 Juggles in a ROW",1pd1cCtDbus,0,17,838161,2022-01-03 12:04:03,143,en,asr,17,Sports,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Zelda, but if I say ""bear"" then 20 bears spawn","Zelda, but if I say ""bear"" then 20 bears spawn",JTXYvZy7Lf8,0,20,2180334,2022-01-03 12:04:03,144,en,asr,20,Gaming,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,1416127,2022-01-03 12:04:03,145,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,awkward,awkward,scEc9nK5DwY,0,1,1416127,2022-01-03 12:04:03,145,en,standard,1,Film & Animation,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Behind Dreams Mask,Behind Dreams Mask,STMhBkjVBHs,0,1,5406719,2022-01-03 12:04:03,146,en,asr,1,Film & Animation,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,The Sneaky Food Trap,The Sneaky Food Trap,QoB5JqiM5cE,0,19,11478672,2022-01-03 12:04:03,147,en,asr,19,Travel & Events,True
BradMartin_,UCAC51Lw_eHFBfZwhk2Q4C3A,POV Design Your Soulmate... GONE WRONG (Part 11),POV Design Your Soulmate... GONE WRONG (Part 11),lz_6DimYy1s,0,24,2526789,2022-01-03 12:04:03,148,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,157 Minecraft Facts You Possibly Didn't Know,157 Minecraft Facts You Possibly Didn't Know,8rB2TQSPLuA,0,20,3641841,2022-01-03 12:04:03,149,en,asr,20,Gaming,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Can't Fall Asleep On Christmas Eve #Shorts,When You Can't Fall Asleep On Christmas Eve #Shorts,s5gy7YIeJ78,0,24,22142233,2022-01-03 12:04:03,150,en,asr,24,Entertainment,True
