channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Miranda Lambert,UCMNJ63oR69YW1zL5-fB1muA,"Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)","Elle King, Miranda Lambert – Drunk (And I Don't Wanna Go Home) (Live From the 56th ACM Awards)",UG3UC25YGNg,0,24,236109.0,2021-04-21 12:05:24,53,,,24,Entertainment,True
X Games,UCxFt75OIIvoN4AaL7lJxtTg,Danny MacAskill: REAL MTB 2021 | World of X Games,Danny MacAskill: REAL MTB 2021 | World of X Games,uhJWzamZ3Sc,0,17,381157.0,2021-04-21 12:05:24,54,,,17,Sports,True
THE RACE,UCaTxfj0BzL-MaCy-YUqPRoQ,How Russell seriously upset Mercedes in huge Bottas F1 crash,How Russell seriously upset Mercedes in huge Bottas F1 crash,Z89Czue8d9U,0,17,843310.0,2021-04-21 12:05:24,55,en,asr,17,Sports,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,270158.0,2021-04-21 12:05:24,56,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,270158.0,2021-04-21 12:05:24,56,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,"7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side","7-year-old girl killed, father shot while sitting at McDonald's drive-thru on West Side",XL-_Sc_FBG4,0,25,270158.0,2021-04-21 12:05:24,56,en,standard,25,News & Politics,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,3707547.0,2021-04-21 12:05:24,57,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,3707547.0,2021-04-21 12:05:24,57,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,Mega Pokemon Battle Royale (Loud Sound/Flashing Lights Warning) ☄️ Collab With @Lockstin & Gnoggin,L6GiPS_KZos,0,20,3707547.0,2021-04-21 12:05:24,57,es,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FIRST TIME FLYING W BABY G ✈️+ LAURAS BABY SHOWER,FIRST TIME FLYING W BABY G ✈️+ LAURAS BABY SHOWER,JoFOILhF5zY,0,26,538361.0,2021-04-21 12:05:24,58,en,asr,26,Howto & Style,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,LOVE DEATH + ROBOTS VOLUME 2 | Official Trailer | Netflix,Gj2iCJkp6Ko,0,24,1599113.0,2021-04-21 12:05:24,59,en-US,standard,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,CRYING WITH THE DOOR LOCKED!! *PRANK*,CRYING WITH THE DOOR LOCKED!! *PRANK*,ICkaOoI2NLA,0,26,4112369.0,2021-04-21 12:05:24,60,en,asr,26,Howto & Style,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,"BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: ""THAT WAS NOT FUN""","BEN ASKREN IMMEDIATE REACTION TO KNOCKOUT LOSS TO JAKE PAUL: ""THAT WAS NOT FUN""",Ii5WVB01wVE,0,17,2426834.0,2021-04-21 12:05:24,61,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Introducing iPad Pro | Apple,Introducing iPad Pro | Apple,aOq49euWnIo,0,28,1913791.0,2021-04-21 12:05:24,62,en,standard,28,Science & Technology,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,Dave Portnoy Thinks I'm Crazy | Dixie D'Amelio,JzotUqhSSzA,0,22,720273.0,2021-04-21 12:05:24,63,en,asr,22,People & Blogs,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,The BETRAYAL that COST THEM EVERYTHING - Sea of Thieves,The BETRAYAL that COST THEM EVERYTHING - Sea of Thieves,CQo1WGRMRxA,0,20,657306.0,2021-04-21 12:05:24,64,en,asr,20,Gaming,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,10372712.0,2021-04-21 12:05:24,65,,,25,News & Politics,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6040526.0,2021-04-21 12:05:24,66,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,Food Theory: How Long Could You SURVIVE Locked In A Grocery Store?,KTKNl08hwUY,0,26,3720141.0,2021-04-21 12:05:24,67,en,asr,26,Howto & Style,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul DOMINATES Ben Askren | Full Recap | CBS Sports HQ,Jake Paul DOMINATES Ben Askren | Full Recap | CBS Sports HQ,x4HIbXjJBNI,0,17,1058460.0,2021-04-21 12:05:24,68,en,asr,17,Sports,True
Lockstin & Gnoggin,UC6sjkvDzyY0J8o7k2Kc5rEw,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,MEGA Pokémon Battle Royale Explained! | @TerminalMontage X Gnoggin,cNla5PEJFeI,0,20,887580.0,2021-04-21 12:05:24,69,en,asr,20,Gaming,True
Sean Omalley,UC1VIpppddhgA9JpePz0vZbA,Jake Paul vs Ben needs an Asprin. Post fight Thoughts,Jake Paul vs Ben needs an Asprin. Post fight Thoughts,VJmUnZPpDNA,0,1,268301.0,2021-04-21 12:05:24,70,en,asr,1,Film & Animation,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,SHANG-CHI AND THE LEGEND OF THE TEN RINGS - TRAILER REACTION!! (Marvel Studios' Teaser),SHANG-CHI AND THE LEGEND OF THE TEN RINGS - TRAILER REACTION!! (Marvel Studios' Teaser),QF_VKPU4q0c,0,24,270010.0,2021-04-21 12:05:24,71,en,asr,24,Entertainment,True
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,"'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport","'Absolutely disgusting, bang out of order' - MOTD2 pundits discuss European Super League | BBC Sport",m0RM1PN-yAk,0,17,869157.0,2021-04-21 12:05:24,72,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Pastel Kitty collaboration with Doll Motion,Repaint! Pastel Kitty collaboration with Doll Motion,K7mGjzPOKOw,0,26,580881.0,2021-04-21 12:05:24,73,en,asr,26,Howto & Style,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),Escaping The Dream SMP's Most Inescapable Prison (pandora's vault),6hH7LWU90Pw,0,20,479098.0,2021-04-21 12:05:24,74,en,asr,20,Gaming,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"""It's not a sport if success is already guaranteed"" | Pep responds to European Super League plans","""It's not a sport if success is already guaranteed"" | Pep responds to European Super League plans",6Binwq50SmA,0,17,1057022.0,2021-04-21 12:05:24,75,en,asr,17,Sports,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Jumping 6323 Blocks to Break a Minecraft Record,Jumping 6323 Blocks to Break a Minecraft Record,kNGueZmEuUM,0,20,1698777.0,2021-04-21 12:05:24,76,en,asr,20,Gaming,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Young Thug & Gunna - Ski [Official Video] | Young Stoner Life,Sevhj75lj80,0,10,3491679.0,2021-04-21 12:05:24,77,fr,asr,10,Music,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,tiny ender world minecraft,tiny ender world minecraft,P5MeEo0NgJA,0,20,1911229.0,2021-04-21 12:05:24,78,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,The Truth About my Son,The Truth About my Son,ybPgmjTRvMo,0,28,14440083.0,2021-04-21 12:05:24,79,en,asr,28,Science & Technology,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,🏆 HIGHLIGHTS ATHLETIC 0-4 BARÇA COPA DEL REY 2021 FINAL CHAMPIONS! 🏆 #CopaBarça,zYpUs22wAL4,0,17,6504480.0,2021-04-21 12:05:24,80,,,17,Sports,True
CBS46 Atlanta,UCWElIIlFx2JiyI9UVrbrEcw,Woman shot after rejecting man's advances,Woman shot after rejecting man's advances,SbOp0_uv8CE,0,25,632500.0,2021-04-21 12:05:24,81,,,25,News & Politics,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,Friday Night Funkin but instead of Sky and Ruv there's a Different Mod every turn,9C0wo3iZtOQ,0,20,1032607.0,2021-04-21 12:05:24,82,en,asr,20,Gaming,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Name Reveal For Baby Funk!,Name Reveal For Baby Funk!,1S6d5xd2Dt4,0,22,1176644.0,2021-04-21 12:05:24,83,en,asr,22,People & Blogs,True
Tesla Nerd,UCbg8WscadMxcs8EQ97SuZ1Q,Tesla Model Y Auto park feature (by sam.a.stolt) #Shorts,Tesla Model Y Auto park feature (by sam.a.stolt) #Shorts,8Nj94VV9wsM,0,28,2165706.0,2021-04-21 12:05:24,84,en,asr,28,Science & Technology,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,2174905.0,2021-04-21 12:05:24,85,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Outfit For Philip's Funeral Means More Than You Think,Kate's Outfit For Philip's Funeral Means More Than You Think,uG5xcr1tphM,0,24,2174905.0,2021-04-21 12:05:24,85,en-US,standard,24,Entertainment,True
MMA Focus,UCcHwjDdCJdDghV1S21J33jA,"Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC","Ben Askren REACTS to KO LOSS to Jake Paul, Sean O'Malley sees Jake Paul, reactions to Askren, DC",rfbbTEGXtyE,0,17,252547.0,2021-04-21 12:05:24,86,en,asr,17,Sports,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ONE PUNCH!!! What Really Happened (Jake Paul vs Ben Askren),ol3mOQJYpk4,0,17,314230.0,2021-04-21 12:05:24,87,en,asr,17,Sports,True
Liam Payne Official,UCcG6pdVejvmvWSDRJfmeB8A,"Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs","Liam Payne - I'm Back! Where I've Been, Seaspiracy and NFTs",TKj9ksjD6AQ,0,22,470769.0,2021-04-21 12:05:24,88,en,asr,22,People & Blogs,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Life Starts - Smarter Every Day 254,How Life Starts - Smarter Every Day 254,zKNlPrEQwPY,0,28,527940.0,2021-04-21 12:05:24,89,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,How Life Starts - Smarter Every Day 254,How Life Starts - Smarter Every Day 254,zKNlPrEQwPY,0,28,527940.0,2021-04-21 12:05:24,89,en,standard,28,Science & Technology,True
True Geordie Xtra,UCpLh6CawAd90bJ9tyDBovTg,"True Geordie WINS $14,000 on Jake Paul vs Ben Askren","True Geordie WINS $14,000 on Jake Paul vs Ben Askren",9ZbV7LF-mlc,0,17,331192.0,2021-04-21 12:05:24,90,en,asr,17,Sports,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,920092.0,2021-04-21 12:05:24,91,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My Best Friend SURVIVED Cancer… 3 Times,My Best Friend SURVIVED Cancer… 3 Times,XiU2YQgysGI,0,22,920092.0,2021-04-21 12:05:24,91,en,standard,22,People & Blogs,True
Niko Omilana,UCdcUmdOxMrhRjKMw-BX19AA,I PRANKED The News,I PRANKED The News,NjwQzJuHG4I,0,24,3641120.0,2021-04-21 12:05:24,92,en,asr,24,Entertainment,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!","MYSTERY PLAYER Uses 100,000 TNT To DESTROY Our TOWN!",D-XYx-ovIV0,0,20,501052.0,2021-04-21 12:05:24,93,en,asr,20,Gaming,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,330665.0,2021-04-21 12:05:24,94,en,asr,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Plane made emergency landing near Cocoa Beach Air Show,Plane made emergency landing near Cocoa Beach Air Show,sQ89r6bAzwM,0,25,330665.0,2021-04-21 12:05:24,94,en,standard,25,News & Politics,True
ShuffleGamer,UCI2hA8WukW-Q90aabtm3Hbw,🔴 [LIVE] *NEW* FORTNITE UPDATE! (GRAPPLER BOW),🔴 [LIVE] *NEW* FORTNITE UPDATE! (GRAPPLER BOW),scOL8mztSL4,0,20,211201.0,2021-04-21 12:05:24,95,en,asr,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,Leo Messi lifts the trophy! (BARÇA COPA DEL REY CELEBRATION) 🔵🔴,yawKKBlWTyY,0,17,2335152.0,2021-04-21 12:05:24,96,,,17,Sports,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,The Kung Fu Panda Ripoff From Your Nightmares,The Kung Fu Panda Ripoff From Your Nightmares,g-1O5cqb80E,0,23,1800149.0,2021-04-21 12:05:24,97,en,asr,23,Comedy,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"Shang-Chi (2021) Official Trailer Breakdown, Characters Explained, Easter Eggs & Things You Missed","Shang-Chi (2021) Official Trailer Breakdown, Characters Explained, Easter Eggs & Things You Missed",gHQPDCX_1z8,0,24,230324.0,2021-04-21 12:05:24,98,en,asr,24,Entertainment,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I made your dumb Ideas in Minecraft again...,I made your dumb Ideas in Minecraft again...,1t5_F5CSeZg,0,20,3210703.0,2021-04-21 12:05:24,99,en,asr,20,Gaming,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Self Made (Official Video),Fivio Foreign - Self Made (Official Video),j0XKBFgTQQw,0,22,1433056.0,2021-04-21 12:05:24,100,en,asr,22,People & Blogs,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,"Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral","Duchess of Cambridge, Princess Beatrice and Zara Tindall Arrive For Prince Philip's Funeral",B2RyeLsz62c,0,25,5349146.0,2021-04-21 12:05:24,101,,,25,News & Politics,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I dug a secret underground bunker using ONLY a spoon...,I dug a secret underground bunker using ONLY a spoon...,BKpJRzFq2SQ,0,24,1452176.0,2021-04-21 12:05:24,102,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,Dodgers vs. Padres Game Highlights (4/16/21) | MLB Highlights,swZR0K_cqXE,0,17,782913.0,2021-04-21 12:05:24,103,en,asr,17,Sports,True
Young Thug,UCuwdplPbuTFZj_64d03tSBA,"Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]","Young Stoner Life, Young Thug & Gunna - Solid (feat. Drake) [Official Audio]",ML_4URXK1xE,0,10,2985066.0,2021-04-21 12:05:24,104,es,asr,10,Music,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,Robert Whittaker: 'I'd fight Jake Paul for less than half a million'; says Adesanya is only fight,VFYmEMsqKVQ,0,17,833496.0,2021-04-21 12:05:24,105,en,asr,17,Sports,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,Smoother animation ≠ Better animation [4K 60FPS],Smoother animation ≠ Better animation [4K 60FPS],_KRb_qV9P4g,0,24,2055477.0,2021-04-21 12:05:24,106,en,asr,24,Entertainment,True
Not GeorgeNotFound,UCPDTrtVU72FgD6QHVY2d04Q,"Minecraft, But Dream Hunts Me Down...","Minecraft, But Dream Hunts Me Down...",m9x-kXu3WNo,0,20,1695563.0,2021-04-21 12:05:24,107,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,Holo Taco PASTEL RAINBOW COLLECTION REVEAL🌈😱,DEAyhQwv4jM,0,24,639958.0,2021-04-21 12:05:24,108,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021",xGgjMGhmbJk,0,17,1713829.0,2021-04-21 12:05:24,109,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021",xGgjMGhmbJk,0,17,1713829.0,2021-04-21 12:05:24,109,en,standard,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,4285111.0,2021-04-21 12:05:24,110,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,4285111.0,2021-04-21 12:05:24,110,en,standard,27,Education,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're trying to impress a girl...,When you're trying to impress a girl...,qAkpw8hBkMM,0,24,516029.0,2021-04-21 12:05:24,111,en,asr,24,Entertainment,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,"Calibre 50, Los Dos Carnales - El Mensaje","Calibre 50, Los Dos Carnales - El Mensaje",MePoPaQoQ8I,0,10,3620533.0,2021-04-21 12:05:24,112,es,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - what it cost (Official Video),Toosii - what it cost (Official Video),Fq9h3WrfC7A,0,10,1410501.0,2021-04-21 12:05:24,113,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - what it cost (Official Video),Toosii - what it cost (Official Video),Fq9h3WrfC7A,0,10,1410501.0,2021-04-21 12:05:24,113,en,standard,10,Music,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,506367.0,2021-04-21 12:05:24,114,en,asr,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,506367.0,2021-04-21 12:05:24,114,en,standard,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,506367.0,2021-04-21 12:05:24,114,en,standard,25,News & Politics,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Alejandro Fernández ft. Natanael Cano  - Amor Tumbado [Official Video],Alejandro Fernández ft. Natanael Cano  - Amor Tumbado [Official Video],sG3iYzczXd0,0,10,4470316.0,2021-04-21 12:05:24,115,es,asr,10,Music,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Beating Minecraft but I'm an Iron Golem,Beating Minecraft but I'm an Iron Golem,heYCTK15K5c,0,20,880850.0,2021-04-21 12:05:24,116,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I MOVED | Meme Time,I MOVED | Meme Time,0S0TS6D2WQ0,0,24,2387520.0,2021-04-21 12:05:24,117,en,asr,24,Entertainment,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,"Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto","Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto",6CFYIOF89hc,0,10,4572645.0,2021-04-21 12:05:24,118,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2475742.0,2021-04-21 12:05:24,119,zh-Hant,standard,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,The WORST Game of Geoguessr Ever Played.,The WORST Game of Geoguessr Ever Played.,vlthA8OkphQ,0,22,747394.0,2021-04-21 12:05:24,120,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk Launches OTF Gaming  ""Official""","Lil Durk Launches OTF Gaming  ""Official""",x_hPbJpvh_w,0,10,700346.0,2021-04-21 12:05:24,121,,,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,I Broke Bedwars with TommyInnit,I Broke Bedwars with TommyInnit,8hrqFEVGITM,0,20,716491.0,2021-04-21 12:05:24,122,en,asr,20,Gaming,True
Tonester Paints,UCUhLCpJxt5XmU5d0-LwhLMw,How do I come up with new colors to make? #shorts,How do I come up with new colors to make? #shorts,ixiglvXJXyU,0,26,3716066.0,2021-04-21 12:05:24,123,en,asr,26,Howto & Style,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,BEN ASKREN & JAKE PAUL TRADE WORDS DURING INTENSE FACE OFF AT WEIGH IN | FULL WEIGH IN VIDEO,BEN ASKREN & JAKE PAUL TRADE WORDS DURING INTENSE FACE OFF AT WEIGH IN | FULL WEIGH IN VIDEO,cSET0gCXM1U,0,17,1871328.0,2021-04-21 12:05:24,124,en,asr,17,Sports,True
spectator,UCTzm7UqF0kVkxhPVj-Rui2g,my house will destroy your braincells,my house will destroy your braincells,6bIRpuS5e5g,0,20,2490920.0,2021-04-21 12:05:24,125,en,asr,20,Gaming,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,"White soldier charged with assault for shoving, berating Black man in viral video l GMA","White soldier charged with assault for shoving, berating Black man in viral video l GMA",X-zFgX3zqTI,0,24,2003954.0,2021-04-21 12:05:24,126,en,asr,24,Entertainment,True
