channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MasterBuilders,UC6889KWo5GDEqcYaym1lq9g,I Turned Popular VIDEO GAMES Into LEGO Sets...,I Turned Popular VIDEO GAMES Into LEGO Sets...,tmTiEhFUeO0,0,24,461544,2022-11-21 12:04:55,67,en,asr,24,Entertainment,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,"Cece Winans & Her Husband of 38 Years, Pastor Alvin Love, Join Us!","Cece Winans & Her Husband of 38 Years, Pastor Alvin Love, Join Us!",OC_MyPVCD6k,0,24,293857,2022-11-21 12:04:55,68,en,asr,24,Entertainment,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - The DJ Is Crying For Help (Official Video),AJR - The DJ Is Crying For Help (Official Video),8L98ODoZ0kE,0,10,661893,2022-11-21 12:04:55,69,en,asr,10,Music,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Pokémon Scarlet and Violet with a side of salt,Pokémon Scarlet and Violet with a side of salt,ykxj76lXuRg,0,20,488157,2022-11-21 12:04:55,70,en,asr,20,Gaming,True
PM7 Plus,UCWTfPLX58dvG4nN5MBHwk-A,Ranking Every Shiny Pokemon In Scarlet and Violet,Ranking Every Shiny Pokemon In Scarlet and Violet,TnzxWo7yEy0,0,20,133732,2022-11-21 12:04:55,71,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CRAZY Snowball Fight!! GET ERRRR!! | Louie's Life,CRAZY Snowball Fight!! GET ERRRR!! | Louie's Life,2_T6Ip2UmfE,0,24,136887,2022-11-21 12:04:55,72,en,asr,24,Entertainment,True
Misfits Boxing,UCAbjtOby09ayPp4fLtfbJfg,"KSI - ""F*** DILLON DANIS"" - KSI CAN'T WAIT TO GET HIS HANDS ON DANIS | Misfits Boxing","KSI - ""F*** DILLON DANIS"" - KSI CAN'T WAIT TO GET HIS HANDS ON DANIS | Misfits Boxing",hVB8H7UGMWI,0,17,182356,2022-11-21 12:04:55,73,en,asr,17,Sports,True
hbomberguy,UClt01z1wHHT7c5lKcU8pxRQ,ROBLOX_OOF.mp3,ROBLOX_OOF.mp3,0twDETh6QaI,0,27,1456557,2022-11-21 12:04:55,74,en,asr,27,Education,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Get Away (Official Visualizer),Young Dolph - Get Away (Official Visualizer),9YdgldMKGGU,0,10,2006534,2022-11-21 12:04:55,75,en,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Casper Magico & Anuel AA & Bryant Myers ft. Yovng Chimi - Presidentes Muertos (Video Oficial),Casper Magico & Anuel AA & Bryant Myers ft. Yovng Chimi - Presidentes Muertos (Video Oficial),TslxkNMCdUk,0,10,2683517,2022-11-21 12:04:55,76,es,asr,10,Music,True
Kinny,UCMEyDmoVKZ0NW0YY7RNTDYg,"Justin Fields, But He's A ZERO Overall","Justin Fields, But He's A ZERO Overall",FH6S4X3F6ls,0,20,150689,2022-11-21 12:04:55,77,en,asr,20,Gaming,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Why I Obtained 64 God Apples,Why I Obtained 64 God Apples,-sbEujudZ8s,0,20,479744,2022-11-21 12:04:55,78,en,asr,20,Gaming,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida - Prefiero Empedarme - (Official Video),Fuerza Regida - Prefiero Empedarme - (Official Video),VPChG5IVllY,0,10,993246,2022-11-21 12:04:55,79,es,asr,10,Music,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,🌟 The Champions of The World 🌟,🌟 The Champions of The World 🌟,_VubjtnRmhc,0,17,968911,2022-11-21 12:04:55,80,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,🌟 The Champions of The World 🌟,🌟 The Champions of The World 🌟,_VubjtnRmhc,0,17,968911,2022-11-21 12:04:55,80,en-US,standard,17,Sports,True
Top Call of Duty Plays,UCXbflr4oJPza9EVKF6vBIeA,*NEW* Warzone 2.0 Proximity Chat Funny Moments 😂 #1,*NEW* Warzone 2.0 Proximity Chat Funny Moments 😂 #1,66NsKWDPWjQ,0,20,184139,2022-11-21 12:04:55,81,en,asr,20,Gaming,True
Rachel Maksy,UCJI86v9et-IZd1KJSfahN8g,Making My Barn More ✨Whimsical✨,Making My Barn More ✨Whimsical✨,TwPCoWgKtZI,0,24,204253,2022-11-21 12:04:55,82,en,asr,24,Entertainment,True
Rachel Maksy,UCJI86v9et-IZd1KJSfahN8g,Making My Barn More ✨Whimsical✨,Making My Barn More ✨Whimsical✨,TwPCoWgKtZI,0,24,204253,2022-11-21 12:04:55,82,en,standard,24,Entertainment,True
MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,"I Opened 1,000 Packages","I Opened 1,000 Packages",_ljhBopSEVI,0,22,1859112,2022-11-21 12:04:55,83,en,asr,22,People & Blogs,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Buffalo snowstorm: Residents cope with blizzard, as more snow on the way","Buffalo snowstorm: Residents cope with blizzard, as more snow on the way",fwl2p-F9aLk,0,25,389142,2022-11-21 12:04:55,84,en,asr,25,News & Politics,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Eilish No. 2,Eilish No. 2,P65tI0SOnY8,0,10,648002,2022-11-21 12:04:55,85,,,10,Music,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Elemental | Teaser Trailer,Elemental | Teaser Trailer,-cT495xKvvs,0,1,5695141,2022-11-21 12:04:55,86,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Elemental | Teaser Trailer,Elemental | Teaser Trailer,-cT495xKvvs,0,1,5695141,2022-11-21 12:04:55,86,en,standard,1,Film & Animation,True
FollowtheForsyths,UCj_q4NgZJq5mybZRiD1E8WA,Our BABY’S GENDER REVEAL!,Our BABY’S GENDER REVEAL!,s_CKyOJow4I,0,22,290002,2022-11-21 12:04:55,87,en,asr,22,People & Blogs,True
TotallyPointlessTV,UCeB2SugEDUZBlS_5PgniDRg,Clive Barker's Disastrous Horror Game,Clive Barker's Disastrous Horror Game,5U1FmbWY8DQ,0,20,205397,2022-11-21 12:04:55,88,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When you get Eminem for a verse now,When you get Eminem for a verse now,2ANn7iqd-Io,0,23,1392461,2022-11-21 12:04:55,89,en,asr,23,Comedy,True
Golden Ink Entertainment,UCcKdDdipNwHi8rs2034bpxg,"Jaziel Avilez, Codiciado, Peso Pluma - Ando Enfocado (Video Oficial)","Jaziel Avilez, Codiciado, Peso Pluma - Ando Enfocado (Video Oficial)",VUTCommVuvU,0,10,536315,2022-11-21 12:04:55,90,es,asr,10,Music,True
That Mexican OT,UC4cvpsB_dAX8i5vdaBB-96w,That Mexican OT & Peso Peso - Chingon (Official Music Video),That Mexican OT & Peso Peso - Chingon (Official Music Video),-MBxZ4kmuqc,0,10,86522,2022-11-21 12:04:55,91,en,asr,10,Music,True
TommyNFG,UCAtYkwdhJ5o32z7gS-ef5vg,The Art of DOWNBADNESS,The Art of DOWNBADNESS,yUddka00j1c,0,23,204249,2022-11-21 12:04:55,92,en,asr,23,Comedy,True
"Free Cover, INC.",UCnntVqOb0AOzjDE13PjHeRw,[Free Cover] Karen Martello - Homenaje a Vicente Fernandez @vicentefernandez®,[Free Cover] Karen Martello - Homenaje a Vicente Fernandez @vicentefernandez®,StVo6tVx3xA,0,10,287581,2022-11-21 12:04:55,93,es,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Black Panther: Wakanda Forever - Is It Good or Nah?,Black Panther: Wakanda Forever - Is It Good or Nah?,it2hM-aoevs,0,24,300952,2022-11-21 12:04:55,94,en,asr,24,Entertainment,True
Dude Dad,UCnQjDnWKwV81mXEiuiA9Vqg,"When your child is ""behind""","When your child is ""behind""",ldFxjrEfAyA,0,24,213111,2022-11-21 12:04:55,95,en,asr,24,Entertainment,True
STRANGE ÆONS,UCrq3JYirgV-BLluzTF6X_7A,Who Were The Authors Of My Immortal?,Who Were The Authors Of My Immortal?,0JodBp-r9jM,0,24,143050,2022-11-21 12:04:55,96,en,asr,24,Entertainment,True
Strange Music Inc,UC87iZ03xDe8csLCjWyV2E0A,Tech N9ne - Screen | Official Music Video,Tech N9ne - Screen | Official Music Video,VxbTqdyd3p4,0,10,143635,2022-11-21 12:04:55,97,en,asr,10,Music,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Bedroom Reveals! HOUSE TOUR: Part 2,Bedroom Reveals! HOUSE TOUR: Part 2,cKKa3_f3hlU,0,22,146104,2022-11-21 12:04:55,98,en,asr,22,People & Blogs,True
The Babylon Bee,UCyl5V3-J_Bsy3x-EBCJwepg,Fired Twitter Employee Applies For First Real Job,Fired Twitter Employee Applies For First Real Job,g-voQsFY6SE,0,23,1909163,2022-11-21 12:04:55,99,en,asr,23,Comedy,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,MY 2 NEW ALBUMS ARE OUT NOW...are they my last? 💔,MY 2 NEW ALBUMS ARE OUT NOW...are they my last? 💔,AC6o1MIIxZg,0,22,471425,2022-11-21 12:04:55,100,en,asr,22,People & Blogs,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,But what is a convolution?,But what is a convolution?,KuXjwB4LzSA,0,27,480733,2022-11-21 12:04:55,101,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,But what is a convolution?,But what is a convolution?,KuXjwB4LzSA,0,27,480733,2022-11-21 12:04:55,101,en,standard,27,Education,True
Commonwealth Realm,UCOkE7SxzwKUII9CxfggMSIw,Brutally Honest Pokemon Scarlet and Violet Review!,Brutally Honest Pokemon Scarlet and Violet Review!,9SdZ-bSU7_c,0,20,103727,2022-11-21 12:04:55,102,en,asr,20,Gaming,True
Commonwealth Realm,UCOkE7SxzwKUII9CxfggMSIw,Brutally Honest Pokemon Scarlet and Violet Review!,Brutally Honest Pokemon Scarlet and Violet Review!,9SdZ-bSU7_c,0,20,103727,2022-11-21 12:04:55,102,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Eight: Official Content Update Video,Sea of Thieves Season Eight: Official Content Update Video,brDYzq2xlgo,0,20,372534,2022-11-21 12:04:55,103,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Eight: Official Content Update Video,Sea of Thieves Season Eight: Official Content Update Video,brDYzq2xlgo,0,20,372534,2022-11-21 12:04:55,103,en,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,CUARENTENA GIRL TALK / MY BABY WEIGHT LOSS,CUARENTENA GIRL TALK / MY BABY WEIGHT LOSS,7AK2aX7R0Ao,0,26,270254,2022-11-21 12:04:55,104,en,asr,26,Howto & Style,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Who Took The First Selfie?,Who Took The First Selfie?,mMaBVfIedFw,0,24,1328107,2022-11-21 12:04:55,105,en,asr,24,Entertainment,True
adidas Football,UCaQHxlbPAmh7VWRudyRkwjw,THE IMPOSSIBLE RONDO | adidas,THE IMPOSSIBLE RONDO | adidas,_h6aWfAhiis,0,17,1854643,2022-11-21 12:04:55,106,,,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"PISTONS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 18, 2022","PISTONS at LAKERS | NBA FULL GAME HIGHLIGHTS | November 18, 2022",gz9l1RQ8IEY,0,17,1736503,2022-11-21 12:04:55,107,en,asr,17,Sports,True
NatalieJaneVEVO,UCSofeyaJWOs2rIuaWDDt6kA,Natalie Jane - AVA (Lyric Video),Natalie Jane - AVA (Lyric Video),xjy_SIas1WA,0,10,556768,2022-11-21 12:04:55,108,en,asr,10,Music,True
Dabl,UCISglu-JC04IuYH13mfYHzw,Undercover Boss Finds Out Chef Isn't Being Paid,Undercover Boss Finds Out Chef Isn't Being Paid,4T0CNeIW5m8,0,24,232805,2022-11-21 12:04:55,109,en,asr,24,Entertainment,True
Rod Wave - Topic,UChWPNW87QHcXAsw2mzlsYNw,Got It Right,Got It Right,hTe28WPxMrk,0,10,169918,2022-11-21 12:04:55,110,en,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Mbappe (Video Oficial) | SEN2 KBRN VOL. 2,Eladio Carrión - Mbappe (Video Oficial) | SEN2 KBRN VOL. 2,yDhxCiLXEHs,0,10,2294554,2022-11-21 12:04:55,111,,,10,Music,True
JEEZY,UCOtQCJMkhhR5p71J4fkyRQg,Jeezy - MJ Jeezy (Official Video),Jeezy - MJ Jeezy (Official Video),rlA4TRf9ahg,0,10,226365,2022-11-21 12:04:55,112,en,asr,10,Music,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - DON'T SAY NOTHIN' (Official Audio),Saweetie - DON'T SAY NOTHIN' (Official Audio),hDgG0_CK_jU,0,10,153681,2022-11-21 12:04:55,113,en,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,"If You Guess the Price, You Keep the Item","If You Guess the Price, You Keep the Item",fDCJc9J4DiM,0,24,2055106,2022-11-21 12:04:55,114,en,asr,24,Entertainment,True
Retro Rebound,UCZ7H0l_I1gPOGsz0bU_V1MQ,Pokemon Scarlet & Violet SHOCKED Me... | Review,Pokemon Scarlet & Violet SHOCKED Me... | Review,NQqYfYniH2w,0,22,82276,2022-11-21 12:04:55,115,en,asr,22,People & Blogs,True
PharrellWilliamsVEVO,UCtQMmwBJGvINGU0lZ_GrZKQ,"Pharrell Williams, Travis Scott - Down In Atlanta (Official Lyric Video)","Pharrell Williams, Travis Scott - Down In Atlanta (Official Lyric Video)",t_Jhj-gBYCs,0,10,518673,2022-11-21 12:04:55,116,en,asr,10,Music,True
W2S+,UC5_IT4-XpinnvNQwM1e15eQ,Time to tell the truth...,Time to tell the truth...,qf-DW8hVXVg,0,24,1460031,2022-11-21 12:04:55,117,en,asr,24,Entertainment,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,"I Spent 30 Hours in Pokemon Scarlet, Here's What Happened...","I Spent 30 Hours in Pokemon Scarlet, Here's What Happened...",vIV8-m-iYTk,0,20,1098260,2022-11-21 12:04:55,118,en,asr,20,Gaming,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Wreckage (Official Music Video),Nate Smith - Wreckage (Official Music Video),PtO1DfY-3WE,0,10,142457,2022-11-21 12:04:55,119,en,asr,10,Music,True
natesmithVEVO,UCPwISCYJPNvtgS7uhO6MKrQ,Nate Smith - Wreckage (Official Music Video),Nate Smith - Wreckage (Official Music Video),PtO1DfY-3WE,0,10,142457,2022-11-21 12:04:55,119,en,standard,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - It's Giving Christmas (Audio),Chris Brown - It's Giving Christmas (Audio),kvf-9VGspmY,0,10,479777,2022-11-21 12:04:55,120,en,asr,10,Music,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Worst Teachers Ever,Worst Teachers Ever,oy_a5KI29tg,0,24,1968331,2022-11-21 12:04:55,121,en,asr,24,Entertainment,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph murder suspect releases song 'No Statements' from jail,Young Dolph murder suspect releases song 'No Statements' from jail,hWe07O22db0,0,25,1378584,2022-11-21 12:04:55,122,en,asr,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph murder suspect releases song 'No Statements' from jail,Young Dolph murder suspect releases song 'No Statements' from jail,hWe07O22db0,0,25,1378584,2022-11-21 12:04:55,122,en,standard,25,News & Politics,True
WREG News Channel 3,UCueJOS3ZjWyTtRU9bnx9XFw,Young Dolph murder suspect releases song 'No Statements' from jail,Young Dolph murder suspect releases song 'No Statements' from jail,hWe07O22db0,0,25,1378584,2022-11-21 12:04:55,122,en,standard,25,News & Politics,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP HELL'S KITCHEN 2,AMP HELL'S KITCHEN 2,YO8QFfIOrGM,0,24,1354915,2022-11-21 12:04:55,123,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,xP0IcvEeXEs,0,24,2688374,2022-11-21 12:04:55,124,en,asr,24,Entertainment,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - No Time Like Christmas (Audio),Chris Brown - No Time Like Christmas (Audio),WsxICr4YZdQ,0,10,329942,2022-11-21 12:04:55,125,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Hera Crashes Zeus's Wedding,Miscellaneous Myths: Hera Crashes Zeus's Wedding,ALO4pTYJl9w,0,27,301701,2022-11-21 12:04:55,126,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Hera Crashes Zeus's Wedding,Miscellaneous Myths: Hera Crashes Zeus's Wedding,ALO4pTYJl9w,0,27,301701,2022-11-21 12:04:55,126,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: Hera Crashes Zeus's Wedding,Miscellaneous Myths: Hera Crashes Zeus's Wedding,ALO4pTYJl9w,0,27,301701,2022-11-21 12:04:55,126,nl,standard,27,Education,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,"What Would You Do With $150,000 Worth of Putty?","What Would You Do With $150,000 Worth of Putty?",CHE_YpZIYfM,0,24,258122,2022-11-21 12:04:55,127,en,asr,24,Entertainment,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,Pidiendo Hallowen por primera vez 😱 Jukilop | Kimberly Loaiza,Pidiendo Hallowen por primera vez 😱 Jukilop | Kimberly Loaiza,-z0iGw4FY5U,0,22,5232461,2022-11-21 12:04:55,128,es,asr,22,People & Blogs,True
Matthew Sturniolo,UC8fVpqECc4GVDmaxUniRi3Q,My last 5 months,My last 5 months,_YJtc_LVO7I,0,22,355505,2022-11-21 12:04:55,129,en,asr,22,People & Blogs,True
Rugby League World Cup 2021,UC_3_k_SqxQWafdAYanYQXdg,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,England v Samoa RLWC2021 semi final - one of the best games of rugby league | Cazoo Match Highlights,yruMoo7wRPM,0,17,431953,2022-11-21 12:04:55,130,en,asr,17,Sports,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,DUKI || BZRP Music Sessions #50,DUKI || BZRP Music Sessions #50,Gzs60iBgd3E,0,24,26109829,2022-11-21 12:04:55,131,en,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,DUKI || BZRP Music Sessions #50,DUKI || BZRP Music Sessions #50,Gzs60iBgd3E,0,24,26109829,2022-11-21 12:04:55,131,es,standard,24,Entertainment,True
Nicki Minaj - Topic,UCTTcTeAszDGxALRSMkJH9FQ,Tukoh Taka (Official FFF Anthem),Tukoh Taka (Official FFF Anthem),Og8giwn8pfg,0,10,625644,2022-11-21 12:04:55,132,,,10,Music,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,"Reacting To Last To Take Hand Off Jet, Keeps It!","Reacting To Last To Take Hand Off Jet, Keeps It!",Qup8hqbUxBU,0,20,342719,2022-11-21 12:04:55,133,en,asr,20,Gaming,True
SHAWSTRENGTH,UCjQFLkJG0737sMibjcdKrsw,EDDIE HALL HAS A BETTER GRIP THAN ME?? | Ft. ROBERT OBERST AND NICK BEST,EDDIE HALL HAS A BETTER GRIP THAN ME?? | Ft. ROBERT OBERST AND NICK BEST,Tml6VVHHVY8,0,22,423834,2022-11-21 12:04:55,134,en,asr,22,People & Blogs,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,en,asr,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,en,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,es,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,id,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,ja,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,ko,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,th,standard,10,Music,True
131online,UC-_-SGJ5Zkq-MtppuOJoNvw,B.I 비아이 - Keep me up M/V,B.I 비아이 - Keep me up M/V,ghc2ygfOSpA,0,10,1311915,2022-11-21 12:04:55,135,zh-Hans,standard,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,80 FOR BRADY | Official Trailer (2023 Movie),80 FOR BRADY | Official Trailer (2023 Movie),-UeGXB2NjR8,0,1,416945,2022-11-21 12:04:55,136,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,80 FOR BRADY | Official Trailer (2023 Movie),80 FOR BRADY | Official Trailer (2023 Movie),-UeGXB2NjR8,0,1,416945,2022-11-21 12:04:55,136,en-US,standard,1,Film & Animation,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Myself Into The Donut Queen,Turning Myself Into The Donut Queen,kjqlBrTra24,0,24,1305026,2022-11-21 12:04:55,137,en,asr,24,Entertainment,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,Huge blow for Russia as it abandons key Ukrainian city of Kherson - BBC News,L5PBWlDIz90,0,25,2430676,2022-11-21 12:04:55,138,en,asr,25,News & Politics,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,INSIDE - Official Trailer - In Theaters March 10,INSIDE - Official Trailer - In Theaters March 10,DjODCllZj4w,0,24,3160212,2022-11-21 12:04:55,139,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,INSIDE - Official Trailer - In Theaters March 10,INSIDE - Official Trailer - In Theaters March 10,DjODCllZj4w,0,24,3160212,2022-11-21 12:04:55,139,en-US,standard,24,Entertainment,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,Kendrick Lamar - Rich Spirit,Kendrick Lamar - Rich Spirit,toBTPGfurLc,0,22,4397203,2022-11-21 12:04:55,140,en,asr,22,People & Blogs,True
BIBI,UC8GmeiLd5xjh2j5VmdePWQw,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,비비 (BIBI) - 나쁜년 (BIBI Vengeance) Official M/V,QfIY1r0_tRI,0,24,2885953,2022-11-21 12:04:55,141,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,MUd1fUyTA5Q,0,17,2155068,2022-11-21 12:04:55,142,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,Tennessee Titans vs. Green Bay Packers | 2022 Week 11 Game Highlights,MUd1fUyTA5Q,0,17,2155068,2022-11-21 12:04:55,142,en,standard,17,Sports,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Building my Dream House… *i FINALLY got my building permit!!*,Building my Dream House… *i FINALLY got my building permit!!*,FhVJ8OQWm68,0,22,345909,2022-11-21 12:04:55,143,en,asr,22,People & Blogs,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Prime - Official Trailer,Sonic Prime - Official Trailer,cfbVUOyVeY0,0,20,2112572,2022-11-21 12:04:55,144,en,asr,20,Gaming,True
Jordi ,UCOL2nDdqUJqUCA3SwKAf9Eg,"Jordi - ""Hate You"" (Official Music Video)","Jordi - ""Hate You"" (Official Music Video)",QORjRNexoYU,0,24,285259,2022-11-21 12:04:55,145,en,asr,24,Entertainment,True
UpIsNotJump,UCFLwN7vRu8M057qJF8TsBaA,Half-Life 2 VR Is An Absolute Nightmare - This Is Why,Half-Life 2 VR Is An Absolute Nightmare - This Is Why,mIOQP4yaMxE,0,23,422810,2022-11-21 12:04:55,146,en,asr,23,Comedy,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Multiplayer Pokemon is incredible,Multiplayer Pokemon is incredible,UeKxAYVkOHE,0,20,1489256,2022-11-21 12:04:55,147,en,asr,20,Gaming,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Jupiter's Diary (Official Audio),Rod Wave - Jupiter's Diary (Official Audio),zVHZCe6Slnw,0,10,469996,2022-11-21 12:04:55,148,en,asr,10,Music,True
"WKBW TV | Buffalo, NY",UCfbPQcdF5an7ui8bwwry1Cw,Orchard Park impacted by more than 4 feet of snow,Orchard Park impacted by more than 4 feet of snow,T8G6HKNJF1k,0,25,49329,2022-11-21 12:04:55,149,en,asr,25,News & Politics,True
"WKBW TV | Buffalo, NY",UCfbPQcdF5an7ui8bwwry1Cw,Orchard Park impacted by more than 4 feet of snow,Orchard Park impacted by more than 4 feet of snow,T8G6HKNJF1k,0,25,49329,2022-11-21 12:04:55,149,en,standard,25,News & Politics,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,"Artemis I Launch to the Moon (Official NASA Broadcast) - Nov. 16, 2022","Artemis I Launch to the Moon (Official NASA Broadcast) - Nov. 16, 2022",CMLD0Lp0JBg,0,28,9871880,2022-11-21 12:04:55,150,en,asr,28,Science & Technology,True
