channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2210567,2021-11-03 12:08:44,76,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2210567,2021-11-03 12:08:44,76,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2210567,2021-11-03 12:08:44,76,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,Cowboys vs. Vikings Week 8 Highlights | NFL 2021,YAQgxG4zgo0,0,17,2210567,2021-11-03 12:08:44,76,es,standard,17,Sports,True
Minnesota Airsoft,UCJ-LunB8gABk22qZCmsCN7w,2 Expert Airsoft Tips #shorts,2 Expert Airsoft Tips #shorts,BP59vYsHjiQ,0,24,641421,2021-11-03 12:08:44,77,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,Jose Zepeda Stops Josue Vargas in 1st Round with the Knockout of the Year Nominee | FIGHT HIGHIGHTS,J_cPLPszDzo,0,17,1405451,2021-11-03 12:08:44,78,en,asr,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,My Friends Only Care About My Twin | Niki and Gabi Halloween EP 1,8raeFZairI0,0,26,364152,2021-11-03 12:08:44,79,en,asr,26,Howto & Style,True
PorcupineTreeVEVO,UCqgUMbY1SsAsBBI-YxUPoiA,Porcupine Tree - Harridan (Official Lyric Video),Porcupine Tree - Harridan (Official Lyric Video),AW5v4Ohxk5k,0,10,274797,2021-11-03 12:08:44,80,,,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,3410323,2021-11-03 12:08:44,81,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Bloody History of Poppy Playtime,Game Theory: The Bloody History of Poppy Playtime,54KyOW0naRE,0,20,3410323,2021-11-03 12:08:44,81,en,standard,20,Gaming,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built a Planet in Hardcore Minecraft,I Built a Planet in Hardcore Minecraft,dJToSyr4yvM,0,20,685971,2021-11-03 12:08:44,82,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Cleaned The World’s Dirtiest Beach #TeamSeas,I Cleaned The World’s Dirtiest Beach #TeamSeas,cV2gBU6hKfY,0,24,29919768,2021-11-03 12:08:44,83,en,asr,24,Entertainment,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,Battlefield 2042 | Official PC Trailer With RTX On,Battlefield 2042 | Official PC Trailer With RTX On,Lj9LLUUuKqg,0,20,305347,2021-11-03 12:08:44,84,,,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,Inside Japan's ABANDONED Theme Park | Feat. @CDawgVA,bQXmDY0hlGs,0,24,693710,2021-11-03 12:08:44,85,en,asr,24,Entertainment,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Jurassic Park but with a Cat,Jurassic Park but with a Cat,W85oD8FEF78,0,15,920530,2021-11-03 12:08:44,86,,,15,Pets & Animals,True
ChefJusticeHunter,UCzZb_LdvXc9ggZ7TolEDCvA,How To Make Pizza #pizza #shorts,How To Make Pizza #pizza #shorts,QjAEzJACTlA,0,27,268145,2021-11-03 12:08:44,87,en,asr,27,Education,True
SidemenShorts,UCbAZH3nTxzyNmehmTUhuUsA,This could finally get KSI cancelled,This could finally get KSI cancelled,8wQRKMKpW3U,0,22,1006962,2021-11-03 12:08:44,88,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People Another Level,Creative People Another Level,d4BIJs2wt0E,0,24,5817572,2021-11-03 12:08:44,89,en,asr,24,Entertainment,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,Hot tempers boil over after the Xfinity 500 at Martinsville - NASCAR Cup Series Extended Highlights,dIek1in8sVU,0,17,274173,2021-11-03 12:08:44,90,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,GG0JLYJZXIY,0,17,1189308,2021-11-03 12:08:44,91,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,Tottenham Hotspur v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/30/2021 | NBC Sports,GG0JLYJZXIY,0,17,1189308,2021-11-03 12:08:44,91,en,standard,17,Sports,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,We visited the world's SCARIEST haunted house...,We visited the world's SCARIEST haunted house...,DDhmIWZHn4k,0,24,349255,2021-11-03 12:08:44,92,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,1934024,2021-11-03 12:08:44,93,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,1934024,2021-11-03 12:08:44,93,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,Buccaneers vs. Saints Week 8 Highlights | NFL 2021,2vPBZKZXGjo,0,17,1934024,2021-11-03 12:08:44,93,en,standard,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1557350,2021-11-03 12:08:44,94,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1557350,2021-11-03 12:08:44,94,hi,standard,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students Studying for Exams,13 Types of Students Studying for Exams,TpVQbUJrAH8,0,23,1557350,2021-11-03 12:08:44,94,id,standard,23,Comedy,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,69 Days - [Hardcore Minecraft],69 Days - [Hardcore Minecraft],eKzGaJZ0a-Y,0,20,1981097,2021-11-03 12:08:44,95,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,I HOMERED ON OPENING DAY! | Offseason Softball Series | Game 1,I HOMERED ON OPENING DAY! | Offseason Softball Series | Game 1,RYrifDDaqvU,0,17,263223,2021-11-03 12:08:44,96,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1585786,2021-11-03 12:08:44,97,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1585786,2021-11-03 12:08:44,97,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1585786,2021-11-03 12:08:44,97,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Found THE WORST PHO (Rachael Ray),Uncle Roger Found THE WORST PHO (Rachael Ray),bDi__5FcebM,0,23,1585786,2021-11-03 12:08:44,97,zh-Hans,standard,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Rebuilding A Trashed V6 Rental Car Into An 800HP Dodge Charger Hellcat Redeye In 5 Days | Part 1,Rebuilding A Trashed V6 Rental Car Into An 800HP Dodge Charger Hellcat Redeye In 5 Days | Part 1,rhAYMZLCfe4,0,2,345267,2021-11-03 12:08:44,98,en,asr,2,Autos & Vehicles,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,This Robot Eats Trash #TeamSeas,This Robot Eats Trash #TeamSeas,pXDx6DjNLDU,0,28,15613475,2021-11-03 12:08:44,99,en,asr,28,Science & Technology,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,ANNOUNCEMENT TIME,ANNOUNCEMENT TIME,3CVChG-Piq4,0,22,716084,2021-11-03 12:08:44,100,en,asr,22,People & Blogs,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,DRUMS BUT WITH PAINT,DRUMS BUT WITH PAINT,qzmUXZCvmSU,0,24,3140356,2021-11-03 12:08:44,101,en,asr,24,Entertainment,True
HaVoC Gaming,UC99fa54IUf9RVpEHaUTxQ9w,10 Minutes of USELESS Clash Royale Facts,10 Minutes of USELESS Clash Royale Facts,7tDS-H1X9L8,0,20,338009,2021-11-03 12:08:44,102,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Fortnite Imposters Tournament! ft McCreamy & Mau,Fortnite Imposters Tournament! ft McCreamy & Mau,Da-32142vjY,0,20,224699,2021-11-03 12:08:44,103,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Countdown: Full Episode,UFC 268 Countdown: Full Episode,3kJU4ZXP2qw,0,17,1308224,2021-11-03 12:08:44,104,,,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Buying Anything My Dog Touches,Buying Anything My Dog Touches,oeasx5eaKtg,0,24,5932575,2021-11-03 12:08:44,105,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Come and Learn with Pibby! | adult swim,Come and Learn with Pibby! | adult swim,Btu0O47u3rY,0,24,1851016,2021-11-03 12:08:44,106,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Come and Learn with Pibby! | adult swim,Come and Learn with Pibby! | adult swim,Btu0O47u3rY,0,24,1851016,2021-11-03 12:08:44,106,en,standard,24,Entertainment,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,WE THREW THE BEST HALLOWEEN PARTY EVER!🥳,WE THREW THE BEST HALLOWEEN PARTY EVER!🥳,0Gh6VrVLFnk,0,24,257395,2021-11-03 12:08:44,107,en,asr,24,Entertainment,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,my dogs wearing halloween costumes (2021),my dogs wearing halloween costumes (2021),WDUs669P3aM,0,24,332209,2021-11-03 12:08:44,108,,,24,Entertainment,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,422520,2021-11-03 12:08:44,109,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,422520,2021-11-03 12:08:44,109,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,White House press secretary Jen Psaki says she has COVID-19 I ABC7,White House press secretary Jen Psaki says she has COVID-19 I ABC7,L6SQTZoPdR8,0,25,422520,2021-11-03 12:08:44,109,en,standard,25,News & Politics,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,HOW MUCH 💲 to MAX a CHAMPION?,HOW MUCH 💲 to MAX a CHAMPION?,TCHhHpB6LaQ,0,20,928823,2021-11-03 12:08:44,110,en,asr,20,Gaming,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Selling Your Soul for Fame,Selling Your Soul for Fame,iittnzXDVnQ,0,1,726500,2021-11-03 12:08:44,111,en,asr,1,Film & Animation,True
Zakridoz,UC1aLnLji91ADmebj5n_TcTQ,GTA 5 Just For Fun #248 #shorts #GTA5,GTA 5 Just For Fun #248 #shorts #GTA5,T4y_AOG6fgM,0,20,738665,2021-11-03 12:08:44,112,,,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Metal Detected 100 Miles of Beach,I Metal Detected 100 Miles of Beach,UqycqI89sAo,0,24,3357246,2021-11-03 12:08:44,113,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Canelo vs. Plant | Ep. 2 | SHOWTIME PPV,ALL ACCESS: Canelo vs. Plant | Ep. 2 | SHOWTIME PPV,Ninbsg6kZGY,0,17,1649055,2021-11-03 12:08:44,114,en,asr,17,Sports,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Some guy thought he could beat me in a Pokemon race...,Some guy thought he could beat me in a Pokemon race...,58rSKVOxvDg,0,20,1894498,2021-11-03 12:08:44,115,,,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My SECRET Black VAULT Closet Tour,My SECRET Black VAULT Closet Tour,LnoEaI6Y2ec,0,26,941649,2021-11-03 12:08:44,116,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,My SECRET Black VAULT Closet Tour,My SECRET Black VAULT Closet Tour,LnoEaI6Y2ec,0,26,941649,2021-11-03 12:08:44,116,en,standard,26,Howto & Style,True
Remainings,UCSSfq3nNRhpV7uh0NfBYxvg,Roblox is Down (What Happened?),Roblox is Down (What Happened?),NeFUQR003gY,0,20,795082,2021-11-03 12:08:44,117,en,asr,20,Gaming,True
onlyjayus,UC4wOd-OGys-RKbv9FYFGRvA,Skinny People Problems 🧍w OnlyJayus - #Shorts,Skinny People Problems 🧍w OnlyJayus - #Shorts,hfRU4_zzDIw,0,24,3593949,2021-11-03 12:08:44,118,en,asr,24,Entertainment,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,"Minecraft 100 Days, but the World Slowly Expands","Minecraft 100 Days, but the World Slowly Expands",MSPdvM4eQ5A,0,20,690308,2021-11-03 12:08:44,119,en,asr,20,Gaming,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,VIDEO!,VIDEO!,-4A3lQBM80o,0,28,560394,2021-11-03 12:08:44,120,en,asr,28,Science & Technology,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,MEAN PC Imposter Mod in Among Us,MEAN PC Imposter Mod in Among Us,bhHTvIGE7CY,0,20,3571522,2021-11-03 12:08:44,121,en,asr,20,Gaming,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Don’t Want To Pay Taxes? Law By Mike #Shorts #money #tax,Don’t Want To Pay Taxes? Law By Mike #Shorts #money #tax,EPzl0qJl_6s,0,27,1602080,2021-11-03 12:08:44,122,en,asr,27,Education,True
Mandela Catalogue,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue - Exhibition,The Mandela Catalogue - Exhibition,n3M8qnsztvw,0,22,383383,2021-11-03 12:08:44,123,en-US,standard,22,People & Blogs,True
The Box Quiz,UCbKZJ1DgU2JwXLnvOYX3IvA,ROBLOX DOWN FOR HALLOWEEN 🎃 The Latest Information,ROBLOX DOWN FOR HALLOWEEN 🎃 The Latest Information,NBbXifABuDQ,0,24,293250,2021-11-03 12:08:44,124,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,11819218,2021-11-03 12:08:44,125,en-GB,standard,17,Sports,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,TOOK MACEI SHOPPING FOR HER BIRTHDAY & JAY GOT CAUGHT FLIRTING AT THE MALL!🥰,TOOK MACEI SHOPPING FOR HER BIRTHDAY & JAY GOT CAUGHT FLIRTING AT THE MALL!🥰,c5GlaXO3Y8I,0,24,401737,2021-11-03 12:08:44,126,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many GIANT Balloons Stops A Dart?,How Many GIANT Balloons Stops A Dart?,wyBimQmMZMo,0,17,2197713,2021-11-03 12:08:44,127,en,asr,17,Sports,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Gettysburg Ghosts of Farnsworth House Inn,The Gettysburg Ghosts of Farnsworth House Inn,p-L0WIQsi5o,0,22,1766542,2021-11-03 12:08:44,128,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,The Gettysburg Ghosts of Farnsworth House Inn,The Gettysburg Ghosts of Farnsworth House Inn,p-L0WIQsi5o,0,22,1766542,2021-11-03 12:08:44,128,en-US,standard,22,People & Blogs,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Demon High [Official Music Video],Lil Uzi Vert - Demon High [Official Music Video],yF20KOqJg4E,0,10,2444864,2021-11-03 12:08:44,129,vi,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Dream & DanTDM are the funniest duo ever...,Dream & DanTDM are the funniest duo ever...,jOh8tKzkcBM,0,20,3951285,2021-11-03 12:08:44,130,en,asr,20,Gaming,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Kim Kardashian West Joins Andy For His Final Haunted House,Kim Kardashian West Joins Andy For His Final Haunted House,8igcwoOn7mM,0,24,2209233,2021-11-03 12:08:44,131,en,asr,24,Entertainment,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,Candyman,Candyman,tVhDwZGNBwc,0,23,546906,2021-11-03 12:08:44,132,en,asr,23,Comedy,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Flying to Africa to Rescue our Abandoned Van,Flying to Africa to Rescue our Abandoned Van,Jb-jckViXDM,0,19,542624,2021-11-03 12:08:44,133,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Flying to Africa to Rescue our Abandoned Van,Flying to Africa to Rescue our Abandoned Van,Jb-jckViXDM,0,19,542624,2021-11-03 12:08:44,133,en,standard,19,Travel & Events,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Michigan at Michigan State | Big Ten Football | Highlights | Oct. 30, 2021","Michigan at Michigan State | Big Ten Football | Highlights | Oct. 30, 2021",nALN86HDZuM,0,17,169377,2021-11-03 12:08:44,134,,,17,Sports,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,ar,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,de-DE,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,fr-FR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Arcane: Final Trailer,Arcane: Final Trailer,32oT-CWJOC0,0,20,1990804,2021-11-03 12:08:44,135,zh-TW,standard,20,Gaming,True
My Lovely Dog ,UC0AMlgiiEkhndJYFiSiXcnQ,At the morning run with my dog 🐶 #animal #pets #short #dogs,At the morning run with my dog 🐶 #animal #pets #short #dogs,fN_0yIGmrQs,0,22,593600,2021-11-03 12:08:44,136,,,22,People & Blogs,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 30-Pound Kit Kat,I Made A Giant 30-Pound Kit Kat,qfjTBdNG1nc,0,26,967712,2021-11-03 12:08:44,137,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 30-Pound Kit Kat,I Made A Giant 30-Pound Kit Kat,qfjTBdNG1nc,0,26,967712,2021-11-03 12:08:44,137,en-US,standard,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 30-Pound Kit Kat,I Made A Giant 30-Pound Kit Kat,qfjTBdNG1nc,0,26,967712,2021-11-03 12:08:44,137,en,standard,26,Howto & Style,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,My NEW House Tour!,My NEW House Tour!,FMbWG7wlaMs,0,26,728498,2021-11-03 12:08:44,138,en,asr,26,Howto & Style,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Flipping a Bottle Across the Country #TeamSeas,Flipping a Bottle Across the Country #TeamSeas,ziEgRgq8nJE,0,17,8176564,2021-11-03 12:08:44,139,en,asr,17,Sports,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's Custom Boats,Minecraft but there's Custom Boats,-KGLxK13ru0,0,20,3844206,2021-11-03 12:08:44,140,en,asr,20,Gaming,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,DC's UFC 267 Recap!,DC's UFC 267 Recap!,gEsqB_FIgXc,0,17,233539,2021-11-03 12:08:44,141,en,asr,17,Sports,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,SMG4: If Mario Was In.... SQUID GAME,SMG4: If Mario Was In.... SQUID GAME,3dazyiv2h2Q,0,24,2004772,2021-11-03 12:08:44,142,en,asr,24,Entertainment,True
King of Skill,UCYV08GZQhqe7ySLk67IQjhQ,"""sOrA iS bAd"" (Smash Bros. Ultimate Montage)","""sOrA iS bAd"" (Smash Bros. Ultimate Montage)",HQdevRIUuzs,0,20,327000,2021-11-03 12:08:44,143,es,asr,20,Gaming,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1778734,2021-11-03 12:08:44,144,en,asr,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1778734,2021-11-03 12:08:44,144,de,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES (PILOT),MURDER DRONES (PILOT),mImFz8mkaHo,0,1,1778734,2021-11-03 12:08:44,144,es,standard,1,Film & Animation,True
