channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1259079,2022-10-29 12:05:08,75,en,standard,25,News & Politics,True
WLKY News Louisville,UCojNA7ZvnmGuIvYnm44wl3Q,"Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari","Eastern Kentucky coal miner whose photo went viral identified, put in touch with Coach Calipari",N2n9PV6vVkQ,0,25,1259079,2022-10-29 12:05:08,75,en,standard,25,News & Politics,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,QUANTUMANIA TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,DwiWtPPsoYg,0,24,1305284,2022-10-29 12:05:08,76,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Trap Toy Story,Trap Toy Story,T6I1HDG-jyE,0,23,189290,2022-10-29 12:05:08,77,en,asr,23,Comedy,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Currently Zoolin' [Official Audio],Kodak Black - Currently Zoolin' [Official Audio],WxYKy3_zQr0,0,10,301546,2022-10-29 12:05:08,78,en,asr,10,Music,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Haunted Mystery of the Brown Mountain Lights,The Haunted Mystery of the Brown Mountain Lights,4T6mwZd1T9M,0,24,987729,2022-10-29 12:05:08,79,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Cate Blanchett Pretends No One's Watching While Eating Spicy Wings | Hot Ones,Cate Blanchett Pretends No One's Watching While Eating Spicy Wings | Hot Ones,4_OzoinTmw0,0,24,1276465,2022-10-29 12:05:08,80,en,asr,24,Entertainment,True
Espresso,UCnYuPwWC1WB3uasxSXoARXg,"Modern Warfare 2 Multiplayer Was ENTIRELY REVEALED... (Leveling, Camos, Weapon Tuning & Much More)","Modern Warfare 2 Multiplayer Was ENTIRELY REVEALED... (Leveling, Camos, Weapon Tuning & Much More)",E2Qakm3a6fE,0,20,365194,2022-10-29 12:05:08,81,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,진 (Jin) 'The Astronaut' Official Teaser,진 (Jin) 'The Astronaut' Official Teaser,LJD49PgX3AM,0,10,5142287,2022-10-29 12:05:08,82,,,10,Music,True
iSorrowproductions,UCmKdqsvmV6e7Pwy7N2PMnnA,Victoria 3 Is Stinky,Victoria 3 Is Stinky,gLDoD2PIv74,0,20,366094,2022-10-29 12:05:08,83,en,asr,20,Gaming,True
julien 2,UC_Z0x662N1VUN9J7FYwCwkg,an update on marbles,an update on marbles,SuXXJH9CLsA,0,20,719521,2022-10-29 12:05:08,84,en,asr,20,Gaming,True
Channel 3000 / News 3 Now,UCeX20-rTnN46DUD6C7IplWg,"Any potential appeal for Darrell Brooks would be lengthy process, Madison defense attorney says","Any potential appeal for Darrell Brooks would be lengthy process, Madison defense attorney says",ci3qguI8bVU,0,25,116672,2022-10-29 12:05:08,85,en,asr,25,News & Politics,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR NEW HOUSE TOUR!!!,OUR NEW HOUSE TOUR!!!,V0eyIW4Yd7Q,0,22,967743,2022-10-29 12:05:08,86,en,asr,22,People & Blogs,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"I Tried Japan's HARDEST Race ⛩️ 1,100m Mountain. 20 Obstacles.","I Tried Japan's HARDEST Race ⛩️ 1,100m Mountain. 20 Obstacles.",mJ7vQo7Ks3Q,0,24,615086,2022-10-29 12:05:08,87,en,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,4617363,2022-10-29 12:05:08,88,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,The New iPad is Weird!,The New iPad is Weird!,C6Ni9rH6VmA,0,28,4617363,2022-10-29 12:05:08,88,en-US,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,"They Sent a $45,000 Bill... Then Ghosted Us.","They Sent a $45,000 Bill... Then Ghosted Us.",0rDex2Itb8o,0,28,2072319,2022-10-29 12:05:08,89,en,asr,28,Science & Technology,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCT LAB] TEN 텐 'Birthday' MV,[STATION : NCT LAB] TEN 텐 'Birthday' MV,QGySpyt0Byg,0,10,2213574,2022-10-29 12:05:08,90,zh,standard,10,Music,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Y Hardcore Nuzlocke - ROCK Types Only! (No items, No overleveling)","Pokémon Y Hardcore Nuzlocke - ROCK Types Only! (No items, No overleveling)",1MMYkDuiPPA,0,20,164813,2022-10-29 12:05:08,91,en,asr,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,cTozcxvFDtM,0,23,2727434,2022-10-29 12:05:08,92,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,Taylor Swift Spills on Record-Breaking Midnights Album and Teases a Potential Tour | Tonight Show,cTozcxvFDtM,0,23,2727434,2022-10-29 12:05:08,92,en,standard,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at BUCKS | NBA FULL GAME HIGHLIGHTS | October 26, 2022","NETS at BUCKS | NBA FULL GAME HIGHLIGHTS | October 26, 2022",TzVEPcUT8mA,0,17,1344939,2022-10-29 12:05:08,93,en,asr,17,Sports,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第３話ノンクレジットエンディング / CHAINSAW MAN #3 Ending│マキシマム ザ ホルモン 「刃渡り2億センチ」,『チェンソーマン』第３話ノンクレジットエンディング / CHAINSAW MAN #3 Ending│マキシマム ザ ホルモン 「刃渡り2億センチ」,HEwAiwttN10,0,1,4853982,2022-10-29 12:05:08,94,en,asr,1,Film & Animation,True
Junkyard Digs,UCS87-wYrvmexsLkBj0jhrnQ,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,ABANDONED Paint Revival! - How to Fix Faded Paint on Classic Cars,RMiEiYbxQ48,0,2,287558,2022-10-29 12:05:08,95,en,asr,2,Autos & Vehicles,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Ajax vs. Liverpool: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,Ajax vs. Liverpool: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,2_n5M8Wsg9k,0,17,607846,2022-10-29 12:05:08,96,en,asr,17,Sports,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,1388868,2022-10-29 12:05:08,97,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)","Wisin & Yandel, Rauw Alejandro - Vapor (Official Video)",KL7so1n8zZQ,0,10,1388868,2022-10-29 12:05:08,97,es,standard,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio - if you ask me to (official audio),charli d'amelio - if you ask me to (official audio),u9YtGLY6UUE,0,22,656393,2022-10-29 12:05:08,98,en,asr,22,People & Blogs,True
Will & Grace,UCLem9J0NkphqGbIYX5_uZBw,The Legend: Beverly Leslie 🤍  | Will & Grace,The Legend: Beverly Leslie 🤍  | Will & Grace,00nuImDfnjA,0,24,381161,2022-10-29 12:05:08,99,en,asr,24,Entertainment,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,The Chosen Livestream: A Trailer You Haven’t Seen + Theater Details,_fHcZ9a4kzM,0,24,225433,2022-10-29 12:05:08,100,en,asr,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 just came out but I'm already tired,Overwatch 2 just came out but I'm already tired,aw6NVF4xFYM,0,20,966475,2022-10-29 12:05:08,101,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Using this book to re-learn Minecraft,Using this book to re-learn Minecraft,TOkZmcL9rcY,0,20,1165672,2022-10-29 12:05:08,102,en,asr,20,Gaming,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM","Electrical Arcs at 1,750,000FPS - The Slow Mo Guys with ElectroBOOM",HDzVD-cqiWM,0,24,1140556,2022-10-29 12:05:08,103,en,asr,24,Entertainment,True
FUNKe,UCd-qVRcjoK9zjtDs_LRxSmw,Self-Aware Game Mechanics - FUNKe Study,Self-Aware Game Mechanics - FUNKe Study,qs8XDWAuvEg,0,20,652503,2022-10-29 12:05:08,104,en,asr,20,Gaming,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Año Sabático (Letra / Lyrics),Kenia OS - Año Sabático (Letra / Lyrics),fHP_XpX9ZLU,0,10,860659,2022-10-29 12:05:08,105,es,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bag Talk (Teaser),Polo G - Bag Talk (Teaser),uPOksY5Bhx0,0,10,181624,2022-10-29 12:05:08,106,en,asr,10,Music,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1383349,2022-10-29 12:05:08,107,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,The Suspish Sitter- Helen Patricia Moore| Mystery & Makeup - Bailey Sarian,toZwINwNK_g,0,24,1383349,2022-10-29 12:05:08,107,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Backyard Squirrelympics 3.0- The Summer Games,Backyard Squirrelympics 3.0- The Summer Games,lg5wznn3IBE,0,28,11370893,2022-10-29 12:05:08,108,en,asr,28,Science & Technology,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,201659,2022-10-29 12:05:08,109,en,asr,20,Gaming,True
Ghost Ship Games,UCPmGHVe1Dg_GnxPvP3jYDxQ,Deep Rock Galactic: Season 3 - Narrated Trailer,Deep Rock Galactic: Season 3 - Narrated Trailer,FWoOuRqIa54,0,20,201659,2022-10-29 12:05:08,109,en,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,PSG vs. Maccabi Haifa: Extended Highlights | UCL Group Stage MD 5 | CBS Sports Golazo,3JYZxlnN7hc,0,17,912882,2022-10-29 12:05:08,110,en,asr,17,Sports,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but everything I Touch turns Old,Minecraft but everything I Touch turns Old,TXvRuFchWX4,0,20,1086253,2022-10-29 12:05:08,111,en,asr,20,Gaming,True
B is for Build,UCl4-WBRqWA2MlxmZorKOV7w,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,This Wrap TRANSFORMED My Mid Engine 67 Mustang Fastback In An Amazing Way!,oOKrcmQaWf8,0,2,542542,2022-10-29 12:05:08,112,en,asr,2,Autos & Vehicles,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,"Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet","Meet Greavard, the Ghost Dog Pokémon! 🐶🕯️ | Pokémon Scarlet & Pokémon Violet",TOKBC11D0eI,0,20,1147603,2022-10-29 12:05:08,113,,,20,Gaming,True
Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,Mutant Skeleton VS The Most Secure Minecraft House,Mutant Skeleton VS The Most Secure Minecraft House,UJk1hJPmYVM,0,24,852033,2022-10-29 12:05:08,114,en,asr,24,Entertainment,True
JSR,UCs6ZQr6vTKU83dLhTABrN4g,Testing 18 VIRAL TikTok Basketball Hacks!,Testing 18 VIRAL TikTok Basketball Hacks!,7OEu4YZergo,0,24,821928,2022-10-29 12:05:08,115,en,asr,24,Entertainment,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,This Roblox Game is Actually Terrifying...,This Roblox Game is Actually Terrifying...,dhOlUzFZ7P8,0,20,388444,2022-10-29 12:05:08,116,en,asr,20,Gaming,True
Ski Mask The Slump God,UCdARoxad2UaIQPDy6fbz4Nw,Ski Mask The Slump God - OOGA BOOGA! (Official Audio),Ski Mask The Slump God - OOGA BOOGA! (Official Audio),IWnAm2wJS-E,0,10,491055,2022-10-29 12:05:08,117,en,asr,10,Music,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,out to lunch,out to lunch,4oK2bUNgD-Q,0,10,341949,2022-10-29 12:05:08,118,en,asr,10,Music,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,"Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys","Slow-Mo Experiment Disasters, ElectroBOOM VS The Slow Mo Guys",-8qp4UjLANY,0,28,417035,2022-10-29 12:05:08,119,en,asr,28,Science & Technology,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,Pumpkin Carving Challenge! Couple vs Couple - Merrell Twins,mw1PAJFMdWE,0,23,415065,2022-10-29 12:05:08,120,en,asr,23,Comedy,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 vs Tik Tok Hooper YPK Raye!,1v1 vs Tik Tok Hooper YPK Raye!,NaO_2aTBbLA,0,24,348424,2022-10-29 12:05:08,121,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Restaurant Episode,James Corden Discusses His Restaurant Episode,UgawhhcgL10,0,24,439478,2022-10-29 12:05:08,122,en,asr,24,Entertainment,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter One,Dragonflight Legacies: Chapter One,rdaL_GjgAws,0,20,584273,2022-10-29 12:05:08,123,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Dragonflight Legacies: Chapter One,Dragonflight Legacies: Chapter One,rdaL_GjgAws,0,20,584273,2022-10-29 12:05:08,123,en,standard,20,Gaming,True
Travis Hunter,UCMUu7nPaq5CIh6ul361bDzw,Travis Hunter's First College Football Game (Jackson State Homecoming),Travis Hunter's First College Football Game (Jackson State Homecoming),esFyZ-eOKQc,0,17,603517,2022-10-29 12:05:08,124,en,asr,17,Sports,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,SURPRISING MY SON WITH HIS DREAM GAMING SETUP!,4INojoAE5_g,0,24,592321,2022-10-29 12:05:08,125,en,asr,24,Entertainment,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,"""In His Own Words: XXXTENTACION""","""In His Own Words: XXXTENTACION""",0n1bu8o_jXc,0,10,805796,2022-10-29 12:05:08,126,en,asr,10,Music,True
Luke Kwon Golf,UCJcc1x6emfrQquiV8Oe_pug,I almost died (NOT CLICKBAIT),I almost died (NOT CLICKBAIT),lnU-ICveMGo,0,22,530788,2022-10-29 12:05:08,127,en,asr,22,People & Blogs,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,I CAN'T BELIEVE THIS HAPPENED...,I CAN'T BELIEVE THIS HAPPENED...,dAyj2hfOVcs,0,22,178681,2022-10-29 12:05:08,128,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$1 vs $1,000,000 Hotel Room!","$1 vs $1,000,000 Hotel Room!",iogcY_4xGjo,0,24,44850914,2022-10-29 12:05:08,129,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,7070920,2022-10-29 12:05:08,130,en,asr,17,Sports,True
MongoTV,UCnlXUVuzrO_BllppmUCosig,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,Minecraft NOOB vs PRO: SAFEST TUNNEL HOUSE BUILD CHALLENGE,I2NMY7HKC-k,0,20,664534,2022-10-29 12:05:08,131,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,_pOv4ovN-dM,0,20,1880243,2022-10-29 12:05:08,132,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,God of War Ragnarök - Combat and Enemies Elevated  | PS5 & PS4 Games,_pOv4ovN-dM,0,20,1880243,2022-10-29 12:05:08,132,en,standard,20,Gaming,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,The School for Good and Evil doesn't make any sense,The School for Good and Evil doesn't make any sense,agf2OJ2Hu7c,0,24,876779,2022-10-29 12:05:08,133,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Meteor 60 Seconds speedruns are very dark,Meteor 60 Seconds speedruns are very dark,8u_F2rmUGkA,0,20,1024707,2022-10-29 12:05:08,134,en,asr,20,Gaming,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul Vs. Anderson Silva (OFFICIAL MUSIC VIDEO),Jake Paul Vs. Anderson Silva (OFFICIAL MUSIC VIDEO),6R7ZDqCQqVE,0,22,207306,2022-10-29 12:05:08,135,en,asr,22,People & Blogs,True
Megyn Kelly,UCzJXNzqz6VMHSNInQt_7q6w,"Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters","Megyn Kelly Reveals Her Sister Died Over the Weekend, and the Need to Focus on What Matters",latGQ-Dxdoo,0,25,1559382,2022-10-29 12:05:08,136,en,asr,25,News & Politics,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,What Happened to my Abandoned House...,What Happened to my Abandoned House...,u5GD9nU6w1o,0,22,454832,2022-10-29 12:05:08,137,en,asr,22,People & Blogs,True
REAL ONES with Jon Bernthal,UCrOR14O-kBHEyrLQRdHJgDQ,Richard Cabral explains how to stay out of trouble after time in prison,Richard Cabral explains how to stay out of trouble after time in prison,ahBS7eZAeXk,0,24,233426,2022-10-29 12:05:08,138,en,asr,24,Entertainment,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,275625,2022-10-29 12:05:08,139,en,asr,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,275625,2022-10-29 12:05:08,139,en,standard,25,News & Politics,True
FOX 2 St. Louis,UClMs26ViHFMy7MS897Alcxw,Student describes being in St. Louis school during shooting,Student describes being in St. Louis school during shooting,swDtn3QC3Gw,0,25,275625,2022-10-29 12:05:08,139,en,standard,25,News & Politics,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Klay Thompson got EJECTED from the Game 👀,Klay Thompson got EJECTED from the Game 👀,eh9l3kqXiyc,0,17,210894,2022-10-29 12:05:08,140,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Klay Thompson got EJECTED from the Game 👀,Klay Thompson got EJECTED from the Game 👀,eh9l3kqXiyc,0,17,210894,2022-10-29 12:05:08,140,en,standard,17,Sports,True
Brandon Butch,UCpZy-Hfqcxf-R7nQzlv9Bvw,iOS 16.1 Released - What's New?,iOS 16.1 Released - What's New?,rFVsqfyghIE,0,28,1246562,2022-10-29 12:05:08,141,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1830981,2022-10-29 12:05:08,142,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,Chicago Bears vs. New England Patriots | 2022 Week 7 Highlights,_jeFstz0Ba8,0,17,1830981,2022-10-29 12:05:08,142,en,standard,17,Sports,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,Exclusive: What happened before former Chinese President Hu Jintao was escorted out of Congress?,ZBG2bD-TE9g,0,25,2477459,2022-10-29 12:05:08,143,,,25,News & Politics,True
WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,Whitmer & Dixon debate for final time ahead of Michigan Midterm Election,94Ij3SbdQ1g,0,25,135031,2022-10-29 12:05:08,144,en,asr,25,News & Politics,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,the absolute button,the absolute button,J-sQ5hpY-y0,0,22,932327,2022-10-29 12:05:08,145,en,asr,22,People & Blogs,True
SiriusXM,UC49ta0RHXJUiID5KWRkcySw,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,Jeff Beck Tells Johnny Depp About Being Rebuffed by Brian Wilson of The Beach Boys,n9uhPikAGgI,0,24,743153,2022-10-29 12:05:08,146,en,asr,24,Entertainment,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,SPOILERS 🚨 The Thirteenth Doctor Regenerates | The Power of the Doctor | Doctor Who,5mbD2VxtGJk,0,24,1365195,2022-10-29 12:05:08,147,en-GB,standard,24,Entertainment,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,wow….we’re a family of 10 now!,wow….we’re a family of 10 now!,tK75K89EnGo,0,22,586855,2022-10-29 12:05:08,148,en,asr,22,People & Blogs,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,972432,2022-10-29 12:05:08,149,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,972432,2022-10-29 12:05:08,149,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,4 arrested for funeral scam,4 arrested for funeral scam,qMOQgqeN9Rc,0,25,972432,2022-10-29 12:05:08,149,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022","NETS at GRIZZLIES | NBA FULL GAME HIGHLIGHTS | October 24, 2022",IsGdrqkYSx4,0,17,2126530,2022-10-29 12:05:08,150,en,asr,17,Sports,True
