channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,251569,2021-03-25 12:05:30,73,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,251569,2021-03-25 12:05:30,73,pt,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,251569,2021-03-25 12:05:30,73,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,251569,2021-03-25 12:05:30,73,sk,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,251569,2021-03-25 12:05:30,73,tr,standard,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,iPgkQE-M8SU,0,17,1054187,2021-03-25 12:05:30,74,,,17,Sports,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,A_5-fED2A0Y,0,24,1520160,2021-03-25 12:05:30,75,en,asr,24,Entertainment,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Goodbye Roblox,Goodbye Roblox,JV7Jzcc5o-w,0,20,2343884,2021-03-25 12:05:30,76,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,We're Back & Where We've Been.. | Niki and Gabi,We're Back & Where We've Been.. | Niki and Gabi,UQrF-VfqIP8,0,26,660595,2021-03-25 12:05:30,77,en,asr,26,Howto & Style,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,OnePlus 9 Pro Review: A Huge Hasselblad Promise!,OnePlus 9 Pro Review: A Huge Hasselblad Promise!,8eNNJESKjrE,0,28,2404541,2021-03-25 12:05:30,78,,,28,Science & Technology,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,WHERE HAVE I BEEN?!,WHERE HAVE I BEEN?!,_KduJaDFnlE,0,20,530911,2021-03-25 12:05:30,79,en,asr,20,Gaming,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,BA0sixJgIm8,0,1,3812627,2021-03-25 12:05:30,80,ja,asr,1,Film & Animation,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,BIG HOME GYM UPGRADE BEGINS,BIG HOME GYM UPGRADE BEGINS,4id1dqjoCng,0,24,432326,2021-03-25 12:05:30,81,en,asr,24,Entertainment,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,hlX2qI7zAaY,0,24,291850,2021-03-25 12:05:30,82,,,24,Entertainment,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Zack Snyder's Justice League Pitch Meeting,Zack Snyder's Justice League Pitch Meeting,AjEAnzF8iWU,0,24,1185326,2021-03-25 12:05:30,83,,,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,939843,2021-03-25 12:05:30,84,en,asr,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,939843,2021-03-25 12:05:30,84,en,standard,24,Entertainment,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,6LoVCUTPut4,0,24,353170,2021-03-25 12:05:30,85,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,IT'S BEEN OVER A YEAR... *EMOTIONAL*,IT'S BEEN OVER A YEAR... *EMOTIONAL*,lpSUrHPxSsQ,0,22,1880923,2021-03-25 12:05:30,86,en,asr,22,People & Blogs,True
Derek Trendz,UCxMDYxOmXbsirM_dFbXsHmA,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,tAh1JYIYvo0,0,24,227711,2021-03-25 12:05:30,87,en,asr,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Multiple dead in shooting at Colorado supermarket,Multiple dead in shooting at Colorado supermarket,ZD2FXaNOERQ,0,25,1218555,2021-03-25 12:05:30,88,en,asr,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Reporters describe what it was like inside supermarket in Colorado shooting,Reporters describe what it was like inside supermarket in Colorado shooting,UEoo3QJri8s,0,25,709267,2021-03-25 12:05:30,89,en,asr,25,News & Politics,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,I bought a vending machine! #shorts,I bought a vending machine! #shorts,fti1HRP8guo,0,27,1321881,2021-03-25 12:05:30,90,en,asr,27,Education,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,xu8SB_xte9M,0,1,1215923,2021-03-25 12:05:30,91,en,standard,1,Film & Animation,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The WORST Car EVER MADE (And It's Actually WORSE Than You Think),I Bought The WORST Car EVER MADE (And It's Actually WORSE Than You Think),oT0EswUhv2I,0,2,349449,2021-03-25 12:05:30,92,en,asr,2,Autos & Vehicles,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Exploring the $200,000,000 Abandoned Disney Castle Village (530 Castles)","Exploring the $200,000,000 Abandoned Disney Castle Village (530 Castles)",3NYgET0lCA4,0,24,1942551,2021-03-25 12:05:30,93,en,asr,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you can't compare Covid-19 vaccines,Why you can't compare Covid-19 vaccines,K3odScka55A,0,28,3764359,2021-03-25 12:05:30,94,en-US,standard,28,Science & Technology,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],JdQmPVd1KuY,0,10,3195174,2021-03-25 12:05:30,95,fr,asr,10,Music,True
The CW Network,UCPWQWav6BpPvtanCtloXkiw,Supergirl | Season 6 Trailer | The CW,Supergirl | Season 6 Trailer | The CW,HVFS5fb0QR4,0,24,157767,2021-03-25 12:05:30,96,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,F5nMRXAIONI,0,17,979248,2021-03-25 12:05:30,97,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But Every Mob Looks Like A Pig...","Minecraft, But Every Mob Looks Like A Pig...",8nWP_Ny0Tn0,0,20,5852369,2021-03-25 12:05:30,98,en,asr,20,Gaming,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Return of Novisor | Cartoon Animation,Among Us Logic: The Return of Novisor | Cartoon Animation,DNLv8yCIvFw,0,1,2192540,2021-03-25 12:05:30,99,en,asr,1,Film & Animation,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Crafts Are Random...","Minecraft, But Crafts Are Random...",cc5ng3CCd5A,0,20,1547300,2021-03-25 12:05:30,100,,,20,Gaming,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',je7lIqa3vkk,0,20,1450978,2021-03-25 12:05:30,101,en,asr,20,Gaming,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,Quadeca - Sisyphus (Official Music Video),Quadeca - Sisyphus (Official Music Video),bFvUBvpr7Es,0,10,580394,2021-03-25 12:05:30,102,en,asr,10,Music,True
OTV Live,UCait_c5PzrwVl4iavckAEpQ,Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),lMz6zKoQRoQ,0,22,565709,2021-03-25 12:05:30,103,en,asr,22,People & Blogs,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,g4XLge7Pmdo,0,17,1760864,2021-03-25 12:05:30,104,,,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 500 Days in HARDCORE Minecraft...,I Survived 500 Days in HARDCORE Minecraft...,mzYvONjQneY,0,20,2434514,2021-03-25 12:05:30,105,en,asr,20,Gaming,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,"SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)","SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)",bIRFaN002fQ,0,10,522162,2021-03-25 12:05:30,106,nl,asr,10,Music,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Loyola Chicago vs. Illinois - Second Round NCAA tournament extended highlights,Loyola Chicago vs. Illinois - Second Round NCAA tournament extended highlights,xIjB81HkSvQ,0,17,361033,2021-03-25 12:05:30,107,en,asr,17,Sports,True
Bhad Bhabie,UC7rVvFP90pl7tAtPsVIhfww,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,GteqbsYGv1I,0,10,3963385,2021-03-25 12:05:30,108,en,asr,10,Music,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,MO3 & OG Bobby Billions - Outside (Official Video),MO3 & OG Bobby Billions - Outside (Official Video),VT0YV-hJHzg,0,10,1981557,2021-03-25 12:05:30,109,en,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),vWaZUWq546I,0,17,1842453,2021-03-25 12:05:30,110,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Texas vs. Abilene Christian - First Round NCAA tournament extended highlights,Texas vs. Abilene Christian - First Round NCAA tournament extended highlights,81A14JTZXdY,0,17,687375,2021-03-25 12:05:30,111,en,asr,17,Sports,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Noah Gragson and Daniel Hemric Fight/Josh Berry's car destroyed | Xfinity Series Extended Highlights,Noah Gragson and Daniel Hemric Fight/Josh Berry's car destroyed | Xfinity Series Extended Highlights,qavNq3Vn1w8,0,17,366878,2021-03-25 12:05:30,112,en,asr,17,Sports,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,963117,2021-03-25 12:05:30,113,en,asr,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,963117,2021-03-25 12:05:30,113,en-US,standard,22,People & Blogs,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Authorities use pepper balls on South Beach crowds after new curfew passes,Authorities use pepper balls on South Beach crowds after new curfew passes,rkUq6OJ9D1g,0,25,297827,2021-03-25 12:05:30,114,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Authorities use pepper balls on South Beach crowds after new curfew passes,Authorities use pepper balls on South Beach crowds after new curfew passes,rkUq6OJ9D1g,0,25,297827,2021-03-25 12:05:30,114,en,standard,25,News & Politics,True
TheWeasle,UCZD2qRU8J82XGdGdUWYneNQ,What was that...? (Derek Brunson vs Kevin Holland),What was that...? (Derek Brunson vs Kevin Holland),6xT2abOB1yw,0,17,315277,2021-03-25 12:05:30,115,en,asr,17,Sports,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Glitterbomb Trap Catches Phone Scammer (who gets arrested),Glitterbomb Trap Catches Phone Scammer (who gets arrested),VrKW58MS12g,0,28,26394381,2021-03-25 12:05:30,116,en,asr,28,Science & Technology,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with ONE WAY GLASS in a Building Competition...,I Troll BadBoyHalo with ONE WAY GLASS in a Building Competition...,gAdJMwhZeFE,0,20,3118853,2021-03-25 12:05:30,117,en,asr,20,Gaming,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Y2NK8wZZg1U,0,20,8669390,2021-03-25 12:05:30,118,en,asr,20,Gaming,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,He Was The Heart & Soul of The Legion Of Boom. (What Happened to Kam Chancellor?),He Was The Heart & Soul of The Legion Of Boom. (What Happened to Kam Chancellor?),27DxSDM9-CQ,0,17,326946,2021-03-25 12:05:30,119,en,asr,17,Sports,True
Dobre Brothers,UCC3OGYxHwV8pB5yLobw9KdA,His Ex Girlfriend is BACK!,His Ex Girlfriend is BACK!,nO-rQDoqpzM,0,24,1051201,2021-03-25 12:05:30,120,en,asr,24,Entertainment,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,pt,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,de,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,en,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,es,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,fr,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,ja,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,pt-BR,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,zh-Hans,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,32581183,2021-03-25 12:05:30,121,zh-Hant,standard,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Joe Biden stumbles on steps of Air Force One,Joe Biden stumbles on steps of Air Force One,rwjmyZUA2O8,0,25,9989282,2021-03-25 12:05:30,122,,,25,News & Politics,True
Jackie Aina,UCzJIliq68IHSn-Kwgjeg2AQ,It’s The Fact That Huda Beauty...,It’s The Fact That Huda Beauty...,yLVmGYrCU0w,0,26,516190,2021-03-25 12:05:30,123,en,asr,26,Howto & Style,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Freezing Giant water balloon trial 1 #shorts,Freezing Giant water balloon trial 1 #shorts,K-pajCUn35s,0,24,7242896,2021-03-25 12:05:30,124,en,asr,24,Entertainment,True
Adventures and Naps,UCkJrZ_GpGyrbQZ7YtdjKT7Q,How can you tell when you're in a British village? #shorts,How can you tell when you're in a British village? #shorts,0RY_eOLa2BI,0,22,239092,2021-03-25 12:05:30,125,en,asr,22,People & Blogs,True
TeamFourStar,UCsvazPPlhZlch0-Z3wPByeg,Cell in a Hell | HFIL,Cell in a Hell | HFIL,o_1VrZNFpuo,0,23,1408946,2021-03-25 12:05:30,126,en,asr,23,Comedy,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,25 minutes of Rainbow Six Siege VIBING,25 minutes of Rainbow Six Siege VIBING,67bBqno5SCM,0,20,1521854,2021-03-25 12:05:30,127,en,asr,20,Gaming,True
MiccoMal Shorts,UCLp1_cIjWqM3WYYDh-5ezqg,Trying To Tell My Dog He’s Adopted,Trying To Tell My Dog He’s Adopted,3oaf7tLz6O4,0,15,735511,2021-03-25 12:05:30,128,es,asr,15,Pets & Animals,True
Hew Moran Shorts,UC5tuK8iGPWRusOLZCnuotOQ,RIP Minecraft Earth 2020-2021 #Shorts,RIP Minecraft Earth 2020-2021 #Shorts,uQEdrQVqhv4,0,20,498231,2021-03-25 12:05:30,129,,,20,Gaming,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Boys To Men (Official Music Video),Lil Poppa - Boys To Men (Official Music Video),sUq-obFzays,0,10,562869,2021-03-25 12:05:30,130,fr,asr,10,Music,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Boys To Men (Official Music Video),Lil Poppa - Boys To Men (Official Music Video),sUq-obFzays,0,10,562869,2021-03-25 12:05:30,130,en,standard,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Hundreds of people defy Miami Beach curfew orders,Hundreds of people defy Miami Beach curfew orders,16ybqDQnLaA,0,25,948475,2021-03-25 12:05:30,131,en,asr,25,News & Politics,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Guess That Tiktoker | Brent Rivera and Pierson Wodzynski,Guess That Tiktoker | Brent Rivera and Pierson Wodzynski,DRdDoe-_9uQ,0,24,1888307,2021-03-25 12:05:30,132,en,asr,24,Entertainment,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,State of emergency declared in Miami Beach amid spring break partying,State of emergency declared in Miami Beach amid spring break partying,n5n9WS0BccI,0,25,688299,2021-03-25 12:05:30,133,en,asr,25,News & Politics,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG, OG Parker - Hood Melody (Official Audio) ft. Youngboy Never Broke Again","DDG, OG Parker - Hood Melody (Official Audio) ft. Youngboy Never Broke Again",LQo53hPiUBI,0,10,1700352,2021-03-25 12:05:30,134,,,10,Music,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,JUJI PARTS WAYS WITH TOM,JUJI PARTS WAYS WITH TOM,aNvOzJb2ux8,0,24,721668,2021-03-25 12:05:30,135,,,24,Entertainment,True
Tinder,UCXNmgy-9wkKp5DOcRSOHAZQ,90069 - Episode 1 | Tinder,90069 - Episode 1 | Tinder,PaZLLN2-lpE,0,24,965909,2021-03-25 12:05:30,136,en,asr,24,Entertainment,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,Addison Rae - Obsessed (Official Music Video),Addison Rae - Obsessed (Official Music Video),PHr72DM762k,0,22,11246214,2021-03-25 12:05:30,137,,,22,People & Blogs,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Zack Snyder's Justice League - Movie Review,Zack Snyder's Justice League - Movie Review,tUrYg1o7cLs,0,24,1372434,2021-03-25 12:05:30,138,en,asr,24,Entertainment,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,4045237,2021-03-25 12:05:30,139,en,asr,10,Music,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - White Dress (Official Music Video),Lana Del Rey - White Dress (Official Music Video),yJuV8PDwvC8,0,10,4045237,2021-03-25 12:05:30,139,en,standard,10,Music,True
KALI UCHIS,UCQTuAezPu6MOpcIJ1Tz9dNA,Kali Uchis – telepatía [Official Music Video],Kali Uchis – telepatía [Official Music Video],bn_p95HbHoQ,0,10,8928907,2021-03-25 12:05:30,140,ko,asr,10,Music,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,358545,2021-03-25 12:05:30,141,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Comparing Modern to Victorian Corsets (and why not all corsets are ok),Comparing Modern to Victorian Corsets (and why not all corsets are ok),eWr_GtqsvFA,0,27,358545,2021-03-25 12:05:30,141,en,standard,27,Education,True
MCDAVO,UCCmXcYtA4T9wxc3vmbGFxRA,¿Quién Te Crees? - Mc Davo Ft Calibre 50,¿Quién Te Crees? - Mc Davo Ft Calibre 50,8O6UEglUuck,0,10,7247449,2021-03-25 12:05:30,142,es,asr,10,Music,True
JenniRiveraVEVO,UCU3Poqto62jnrMSxar2YnPQ,Jenni Rivera - Motivos (Versión Banda - Video Oficial),Jenni Rivera - Motivos (Versión Banda - Video Oficial),tQQ6O37a4SM,0,10,2493107,2021-03-25 12:05:30,143,es,asr,10,Music,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - Twirlanta [Official Music Video],22Gz - Twirlanta [Official Music Video],63FjrdZZfp4,0,10,976349,2021-03-25 12:05:30,144,,,10,Music,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,"[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송","[쇼! 음악중심] 로제 - 온 더 그라운드 (ROSÉ - On The Ground), MBC 210320 방송",oHGqs5OWfV8,0,10,2737518,2021-03-25 12:05:30,145,,,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - La Tóxica (Video Oficial),Los Dos Carnales - La Tóxica (Video Oficial),lf-B9sjAVC4,0,10,2358641,2021-03-25 12:05:30,146,es,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Survived 100 Days in Minecraft PRISON!,I Survived 100 Days in Minecraft PRISON!,803suy4vR_A,0,24,2500809,2021-03-25 12:05:30,147,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeovers:  Easter Edition,Squishy Makeovers:  Easter Edition,jO7_NdHZCZk,0,24,2765458,2021-03-25 12:05:30,148,en,asr,24,Entertainment,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Oral Roberts vs. Ohio State - First Round NCAA tournament extended highlights,Oral Roberts vs. Ohio State - First Round NCAA tournament extended highlights,-qTzi90wuH8,0,17,1113827,2021-03-25 12:05:30,149,en,asr,17,Sports,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - CUENTA (Video Oficial),Myke Towers - CUENTA (Video Oficial),XHmrCWXCYh8,0,10,7895094,2021-03-25 12:05:30,150,es,asr,10,Music,True
