channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,E3LQRquuZHY,0,17,441076,2021-05-24 12:04:08,144,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,E3LQRquuZHY,0,17,441076,2021-05-24 12:04:08,144,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,Shaq & Chuck Have a Heated Debate Over the Kia MVP Race | NBA on TNT,E3LQRquuZHY,0,17,441076,2021-05-24 12:04:08,144,en,standard,17,Sports,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,"Joyner Lucas - Zim Zimma (starring Mark Wahlberg, George Lopez & Diddy)","Joyner Lucas - Zim Zimma (starring Mark Wahlberg, George Lopez & Diddy)",mr9nfTqfQeA,0,10,1909688,2021-05-24 12:04:08,145,en,asr,10,Music,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Deji VS Vinnie Hacker Press Conference - Social Gloves #BattleofthePlatforms,Deji VS Vinnie Hacker Press Conference - Social Gloves #BattleofthePlatforms,SnMs4QbUwm0,0,22,1754142,2021-05-24 12:04:08,146,en,asr,22,People & Blogs,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),Lil Durk - Should've Ducked feat. Pooh Shiesty (Official Music Video),3dwda4LxXeE,0,10,4752283,2021-05-24 12:04:08,147,fr,asr,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About My Car Accident.,The TRUTH About My Car Accident.,sI6EhfwnbhE,0,22,2053197,2021-05-24 12:04:08,148,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Dear Evan Hansen - Official Trailer [HD],Dear Evan Hansen - Official Trailer [HD],g_c_Jd-hP-s,0,24,8823104,2021-05-24 12:04:08,149,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Dear Evan Hansen - Official Trailer [HD],Dear Evan Hansen - Official Trailer [HD],g_c_Jd-hP-s,0,24,8823104,2021-05-24 12:04:08,149,en,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Who Got LUCKY With Food,People Who Got LUCKY With Food,PtwGU9VuGpA,0,24,6509731,2021-05-24 12:04:08,150,en,asr,24,Entertainment,True
