channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,th,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,tr,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,vi,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,yue-HK,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,g5idjxf4jHI,2020-11-28 11:30:07,0,"GOT7 ""Breath (? ? ? ?? ?)"" M/V","GOT7 ""Breath (? ? ? ?? ?)"" M/V",113,22459204,zh-Hant,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,A5H8zBb3iao,2020-11-28 11:30:07,0,NCT U ??? ? '90's Love' MV,NCT U ??? ? '90's Love' MV,114,31402800,zh,standard,True,10,Music
UCo8bcnLyZH8tBIH9V1mLgqQ,TheOdd1sOut,23,ncvA8_H-wkQ,2020-11-28 11:30:07,0,I'm a Mobile Game,I'm a Mobile Game,115,5325681,,,True,23,Comedy
UCYzPXprvl5Y-Sf0g4vX-m6g,jacksepticeye,23,Hzfw-EX2XvQ,2020-11-28 11:30:07,0,Bad IRISH ACCENTS That Even I Can't Understand,Bad IRISH ACCENTS That Even I Can't Understand,116,2214681,en,asr,True,23,Comedy
UChU3JRloULzdFX3aCu7BiSA,DreamXD,22,PvRO4atynvc,2020-11-28 11:30:07,0,Among Us In Minecraft...,Among Us In Minecraft...,117,4332566,en,asr,True,22,People & Blogs
UCqPbkJrjrsQb_RGlC_4HEgg,TheKidLAROIVEVO,10,L7Vqe8QEr38,2020-11-28 11:30:07,0,The Kid LAROI - MAYBE (Official Video),The Kid LAROI - MAYBE (Official Video),118,928807,,,True,10,Music
UCMJbbWyIziiUamP5JKK9yAA,Cleetus2 McFarland,22,nS1ktfpux5o,2020-11-28 11:30:07,0,Our First Serious Injury at Cleetus and Cars (Driver Is Recovering!),Our First Serious Injury at Cleetus and Cars (Driver Is Recovering!),119,391699,en,asr,True,22,People & Blogs
UCnJ0mt5Cgx4ER_LhTijG_4A,Vans,17,f4ZzHtww6Tc,2020-11-28 11:30:07,0,"Vans Skateboarding Presents: Alright, Ok | Skate | VANS","Vans Skateboarding Presents: Alright, Ok | Skate | VANS",120,266998,,,True,17,Sports
UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,9ThZgcMd-aE,2020-11-28 11:30:07,0,Blake Shelton - Happy Anywhere (feat. Gwen Stefani) (Live),Blake Shelton - Happy Anywhere (feat. Gwen Stefani) (Live),121,502384,en,asr,True,10,Music
UCJWjiXxsH7Nb2354JHI4q0Q,T-Mobile,26,yWBTHHwSEHo,2020-11-28 11:30:07,0,"Justin Bieber ? ""Lonely? (with benny blanco) & ?Holy"" LIVE Performance | AMAs 2020 | T-Mobile","Justin Bieber ? ""Lonely? (with benny blanco) & ?Holy"" LIVE Performance | AMAs 2020 | T-Mobile",122,1194842,en,asr,True,26,Howto & Style
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-28 11:30:07,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,123,3027835,ko,asr,True,24,Entertainment
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-28 11:30:07,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,123,3027835,en,standard,True,24,Entertainment
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,24,K_YHOhm1hcY,2020-11-28 11:30:07,0,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,BTS Reacts to BTS on the Internet (?????) | Explain This | Esquire,123,3027835,ko,standard,True,24,Entertainment
UCbbCaPmU-AvYQFMu6KCnyjw,GameTunes,1,ozZsSt-IzzA,2020-11-28 11:30:07,0,"""No One Suspects Mr. Cheese"" Among Us Song (Animated Music Video)","""No One Suspects Mr. Cheese"" Among Us Song (Animated Music Video)",124,1841848,en,asr,True,1,Film & Animation
UC0NwzCHb8Fg89eTB5eYX17Q,SkinSpotlights,20,kRaWjM4BYfI,2020-11-28 11:30:07,0,Rell Ability Reveal | New Champion,Rell Ability Reveal | New Champion,125,1556828,,,True,20,Gaming
UCuo9VyowIT-ljA5G2ZuC6Yw,Eddy Burback,23,qPMyJ5_1ASc,2020-11-28 11:30:07,0,Anti-Smoking Campaigns on Tik Tok,Anti-Smoking Campaigns on Tik Tok,126,469523,en,asr,True,23,Comedy
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,EeWXw6UuPrM,2020-11-28 11:30:07,0,Rams vs. Buccaneers Week 11 Highlights | NFL 2020,Rams vs. Buccaneers Week 11 Highlights | NFL 2020,127,1997712,en,asr,True,17,Sports
UCAvCL8hyXjSUHKEGuUPr1BA,Shawn Mendes,24,ugSUNkQvMZA,2020-11-28 11:30:07,0,Shawn Mendes & Justin Bieber - Monster (From Set),Shawn Mendes & Justin Bieber - Monster (From Set),128,1107290,en,asr,True,24,Entertainment
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,QuIH5ZPD_X0,2020-11-28 11:30:07,0,"The Champions: Season 4, Episode 3","The Champions: Season 4, Episode 3",129,1160873,en,asr,True,17,Sports
UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,QuIH5ZPD_X0,2020-11-28 11:30:07,0,"The Champions: Season 4, Episode 3","The Champions: Season 4, Episode 3",129,1160873,en-US,standard,True,17,Sports
UCuVxaQDraOja6xKidcmoufA,Polygon,17,X7D96Z9Zr8E,2020-11-28 11:30:07,0,We created the sport of the future | Unraveled,We created the sport of the future | Unraveled,130,369104,en-US,standard,True,17,Sports
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,YTAKcH-eHHs,2020-11-28 11:30:07,0,"NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News","NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News",131,1726847,en,asr,True,25,News & Politics
UCeY0bbntWzzVIaj2z3QigXg,NBC News,25,YTAKcH-eHHs,2020-11-28 11:30:07,0,"NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News","NBC Nightly News Broadcast (Full) - November 23rd, 2020 | NBC Nightly News",131,1726847,en,standard,True,25,News & Politics
UCKN9PT9mTOnUHqUnEE0gfyw,MissRemiAshten,26,Sl4VInQMuiY,2020-11-28 11:30:07,0,Switching Houses With Alisha Marie!!,Switching Houses With Alisha Marie!!,132,794433,en,asr,True,26,Howto & Style
UC-lHJZR3Gqxm24_Vd_AJ5Yw,PewDiePie,20,xl125ZovpAA,2020-11-28 11:30:07,0,Reviewing Memes With KSI,Reviewing Memes With KSI,133,9112711,,,True,20,Gaming
UCAeWdyKJXGWmVAXFpgLNNTg,CBS Evening News,25,tDhTgZEPhvg,2020-11-28 11:30:07,0,Trump administration allows Biden transition to begin,Trump administration allows Biden transition to begin,134,1528859,,,True,25,News & Politics
UCTSRIY3GLFYIpkR2QwyeklA,Drew Gooden,23,WAsFLsG0qPY,2020-11-28 11:30:07,0,My New Favorite Bad Movie,My New Favorite Bad Movie,135,1588249,en,asr,True,23,Comedy
UCSReacwdlGHHyTIyuROhVdQ,AlishaMarie,24,Zn0oMgXn3tk,2020-11-28 11:30:07,0,Switching Houses w/ MissRemiAshten!!,Switching Houses w/ MissRemiAshten!!,136,893610,en,asr,True,24,Entertainment
UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly,10,--smQkLRmrY,2020-11-28 11:30:07,0,Machine Gun Kelly - Downfalls High (Teaser Trailer),Machine Gun Kelly - Downfalls High (Teaser Trailer),137,555352,en,asr,True,10,Music
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,CduHOwGwiEQ,2020-11-28 11:30:07,0,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,138,1025926,en,asr,True,24,Entertainment
UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,CduHOwGwiEQ,2020-11-28 11:30:07,0,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,Quarantinewhile... Sex Pistols Star Johnny Rotten Recovering From Squirrel Flea Bite,138,1025926,en,standard,True,24,Entertainment
UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars,24,VJS1qB8TLMM,2020-11-28 11:30:07,0,Dancing with the Stars 2020 Winner Revealed - Dancing with the Stars,Dancing with the Stars 2020 Winner Revealed - Dancing with the Stars,139,370718,en,asr,True,24,Entertainment
UCWIfnDrWU_Cvc1a8qZribhA,LS,20,kjVRROvfMEw,2020-11-28 11:30:07,0,"T1, An Update, and My Future Plans","T1, An Update, and My Future Plans",140,262642,en,asr,True,20,Gaming
UC-2hhqBG5Su7s91_HmhaODQ,Fox Deportes,17,Ygv9b2exV5c,2020-11-28 11:30:07,0,Rayados 2(2-4)2 Puebla | HIGHLIGHTS | Reclasificaci?n Liga MX | 22 de noviembre,Rayados 2(2-4)2 Puebla | HIGHLIGHTS | Reclasificaci?n Liga MX | 22 de noviembre,141,97654,es,asr,True,17,Sports
UCaXkIU1QidjPwiAYu6GcHjg,MSNBC,25,hRXBNfTXTkQ,2020-11-28 11:30:07,0,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,142,646782,en,asr,True,25,News & Politics
UCaXkIU1QidjPwiAYu6GcHjg,MSNBC,25,hRXBNfTXTkQ,2020-11-28 11:30:07,0,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,Trump Administration Officially Authorizes Biden Transition | Morning Joe | MSNBC,142,646782,en,standard,True,25,News & Politics
UC7_YxT-KID8kRbqZo7MyscQ,Markiplier,23,1d7FDA2M-9E,2020-11-28 11:30:07,0,Del Monte is Dead to Me,Del Monte is Dead to Me,143,3258592,en,asr,True,23,Comedy
UCHlBaw2X5iYQGJhd5v718Zw,Brian Sutterer MD,17,9cOq9N4rCrI,2020-11-28 11:30:07,0,Doctor Reacts to Joe Burrow BRUTAL Season Ending NFL Knee Injury - What Happened??,Doctor Reacts to Joe Burrow BRUTAL Season Ending NFL Knee Injury - What Happened??,144,474954,en,asr,True,17,Sports
UCA5SLTAVA6unn1M-6lbo1NA,Square Enix,20,6bUU_58xrtc,2020-11-28 11:30:07,0,NEO: The World Ends with You | Official Announcement Trailer,NEO: The World Ends with You | Official Announcement Trailer,145,301938,ko,asr,True,20,Gaming
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-28 11:30:07,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,146,1005867,en,asr,True,27,Education
UCBa659QWEk1AI4Tg--mrJ2A,Tom Scott,27,OFRjZtYs3wY,2020-11-28 11:30:07,0,Why The Web Is Such A Mess,Why The Web Is Such A Mess,146,1005867,en,standard,True,27,Education
UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,v4yqcI8HinA,2020-11-28 11:30:07,0,We Broke Up,We Broke Up,147,5342696,en,asr,True,26,Howto & Style
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-28 11:30:07,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,148,2756346,en,asr,True,25,News & Politics
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-28 11:30:07,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,148,2756346,en,standard,True,25,News & Politics
UCYUbNjkuE4lsr2v1Id2O1oA,ABC7 News Bay Area,25,6FrQfONE5zk,2020-11-28 11:30:07,0,Florida man wrestles puppy from jaws of alligator,Florida man wrestles puppy from jaws of alligator,148,2756346,en,standard,True,25,News & Politics
UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,-YTgFUNwRKk,2020-11-28 11:30:07,0,The Weeknd - In Your Eyes ft. Kenny G (Official Live Performance) | Vevo,The Weeknd - In Your Eyes ft. Kenny G (Official Live Performance) | Vevo,149,1042521,en,asr,True,10,Music
UC0qI3HpiBua75glb4RV5mWA,Samantha Ravndahl,26,QYL2SSyv4P0,2020-11-28 11:30:07,0,i've got some casual news,i've got some casual news,150,452098,en,asr,True,26,Howto & Style
