channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,what happens at MTV,what happens at MTV,tlsaKvhIsbc,0,23,187657,2022-04-30 12:06:13,66,en,asr,23,Comedy,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Twitch is killing their website.,Twitch is killing their website.,vVSOM2GJCQU,0,22,605960,2022-04-30 12:06:13,67,en,asr,22,People & Blogs,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,Lets talk about KARLSON,Lets talk about KARLSON,zpqrCaSw3DM,0,20,850207,2022-04-30 12:06:13,68,en,asr,20,Gaming,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Huge Season 3 Patch Notes is Game Changing for Warzone | New Weapon Meta (Goodbye Kar98k),Huge Season 3 Patch Notes is Game Changing for Warzone | New Weapon Meta (Goodbye Kar98k),sYAllNdyqaY,0,20,341813,2022-04-30 12:06:13,69,en,asr,20,Gaming,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,19 Exciting Changes In The New 1.19 Update,19 Exciting Changes In The New 1.19 Update,8Z1hVuzU5ac,0,20,975597,2022-04-30 12:06:13,70,en,asr,20,Gaming,True
ZOLITA,UCL4zQRoTrFVGpk_la_4O3Gw,Zolita - I F*cking Love You (Official Music Video),Zolita - I F*cking Love You (Official Music Video),ptHY0sKWyLw,0,22,407529,2022-04-30 12:06:13,71,en,asr,22,People & Blogs,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,The New Clan Capital - Spring 2022 Update (Clash of Clans),The New Clan Capital - Spring 2022 Update (Clash of Clans),jq599ZnNKEM,0,20,557098,2022-04-30 12:06:13,72,en,asr,20,Gaming,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Kevin Durant's legacy after Celtics sweep Nets, Ja Morant, Harden & Sixers | NBA | THE HERD","Kevin Durant's legacy after Celtics sweep Nets, Ja Morant, Harden & Sixers | NBA | THE HERD",R-iSLlr6tic,0,17,244743,2022-04-30 12:06:13,73,en,asr,17,Sports,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,ar,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,de-DE,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,en,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,es-MX,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,fil,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,fr-CA,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,hi,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,id,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,nl-NL,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,pl,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,pt-BR,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,sv,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,495085,2022-04-30 12:06:13,74,zh-Hans,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,hDA7qQYZ6rg,0,17,589494,2022-04-30 12:06:13,75,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,Stephen A. issues a big WARNING to Kyrie Irving for his latest tweet 👀 | First Take,hDA7qQYZ6rg,0,17,589494,2022-04-30 12:06:13,75,en,standard,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,"Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY","Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY",KEWu9CokcdI,0,17,64098,2022-04-30 12:06:13,76,en,asr,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,"Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY","Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY",KEWu9CokcdI,0,17,64098,2022-04-30 12:06:13,76,en,standard,17,Sports,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,"Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY","Mets vs Cardinals Highlights: Benches clear, Nolan Arenado tossed in 10-5 loss | SNY",KEWu9CokcdI,0,17,64098,2022-04-30 12:06:13,76,en,standard,17,Sports,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,"'Drag Race' Winners Monét X Change, Shea Couleé, Yvie Oddly & Raja Gemini On Returning For All Stars","'Drag Race' Winners Monét X Change, Shea Couleé, Yvie Oddly & Raja Gemini On Returning For All Stars",BgVMYwm3mpI,0,22,233562,2022-04-30 12:06:13,77,en,standard,22,People & Blogs,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)","42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)",SqJMGPEqIjE,0,10,222721,2022-04-30 12:06:13,78,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)","42 Dugg, EST Gee - Whole Gang Buss feat. 42 Cheez, REAPER & Tae Money (Music Video)",SqJMGPEqIjE,0,10,222721,2022-04-30 12:06:13,78,en,standard,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Amanda the Adventurer - All Secrets & the Story Explained,Amanda the Adventurer - All Secrets & the Story Explained,_psv3I1V-u4,0,20,796054,2022-04-30 12:06:13,79,en,asr,20,Gaming,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - 4PF (Official Video),PGF Nuk - 4PF (Official Video),bprCXMenJLo,0,10,371919,2022-04-30 12:06:13,80,en,asr,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,EVERY HERO CHANGE for OVERWATCH 2 BETA,EVERY HERO CHANGE for OVERWATCH 2 BETA,8qmmQgCGsjU,0,20,892152,2022-04-30 12:06:13,81,en,asr,20,Gaming,True
GnB Vids,UCo4WuB8ozP-Qvx2FQLi5pIQ,We Surprised Britney’s Mom with a New Car!! **EMOTIONAL**,We Surprised Britney’s Mom with a New Car!! **EMOTIONAL**,kD8mSKuQa8Y,0,1,205100,2022-04-30 12:06:13,82,en,asr,1,Film & Animation,True
CallMeCarson,UCQMjMW-9PhWoH6TWwmnVWvA,The Best Minecraft Movies Ever,The Best Minecraft Movies Ever,kmEgaRGV9yU,0,24,294800,2022-04-30 12:06:13,83,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian","Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian",Ic_IapE_D-Q,0,24,1788872,2022-04-30 12:06:13,84,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian","Sisters, Turned Lovers, Turned Killers? Murderous Maids - Mystery & Makeup | Bailey Sarian",Ic_IapE_D-Q,0,24,1788872,2022-04-30 12:06:13,84,en,standard,24,Entertainment,True
Entertainment Weekly,UClWCQNaggkMW7SDtS3BkEBg,Around the Table With 'RuPaul's Drag Race All Stars 7' | Around the Table | Entertainment Weekly,Around the Table With 'RuPaul's Drag Race All Stars 7' | Around the Table | Entertainment Weekly,-E3Ivekc3kI,0,24,486217,2022-04-30 12:06:13,85,en,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,33272131,2022-04-30 12:06:13,86,it,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,33272131,2022-04-30 12:06:13,86,en-US,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,PAULO LONDRA || BZRP Music Sessions #23,PAULO LONDRA || BZRP Music Sessions #23,WkgHkrM9fo0,0,24,33272131,2022-04-30 12:06:13,86,es,standard,24,Entertainment,True
Lil Poppa,UCyEM4Sfyous2XuWbKep38jg,Lil Poppa - Lil Moe (Official Audio),Lil Poppa - Lil Moe (Official Audio),DgwlZtPrkeI,0,10,73602,2022-04-30 12:06:13,87,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Saviors Launch Trailer,Apex Legends: Saviors Launch Trailer,cheYIVEtVQ4,0,20,5167858,2022-04-30 12:06:13,88,zh-Hant,standard,20,Gaming,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,미연 (MIYEON) - 'Drive' Official Music Video,미연 (MIYEON) - 'Drive' Official Music Video,35lirBqwgTs,0,10,6033835,2022-04-30 12:06:13,89,ko,asr,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,미연 (MIYEON) - 'Drive' Official Music Video,미연 (MIYEON) - 'Drive' Official Music Video,35lirBqwgTs,0,10,6033835,2022-04-30 12:06:13,89,en,standard,10,Music,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,Switching CREDIT CARDS w/ Alisha Marie!!,Switching CREDIT CARDS w/ Alisha Marie!!,7hN1n2rd4eY,0,26,408225,2022-04-30 12:06:13,90,en,asr,26,Howto & Style,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Switching CREDIT CARDS w/ MissRemiAshten!! *Shopping Challenge*,Switching CREDIT CARDS w/ MissRemiAshten!! *Shopping Challenge*,Ox76HnfoI_U,0,24,388180,2022-04-30 12:06:13,91,en,asr,24,Entertainment,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Collin Morikawa Attempts To Hit The Green From 325 Yards Out With A 3 Wood,Collin Morikawa Attempts To Hit The Green From 325 Yards Out With A 3 Wood,gZyS4GjNUqo,0,17,215398,2022-04-30 12:06:13,92,en,asr,17,Sports,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,785775,2022-04-30 12:06:13,93,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,785775,2022-04-30 12:06:13,93,en-US,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,785775,2022-04-30 12:06:13,93,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,785775,2022-04-30 12:06:13,93,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,785775,2022-04-30 12:06:13,93,en,standard,25,News & Politics,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Kevin Durant fires back at Charles Barkley's 'bus rider' critique | NBA | FIRST THINGS FIRST,Kevin Durant fires back at Charles Barkley's 'bus rider' critique | NBA | FIRST THINGS FIRST,5_fcT49dJgE,0,17,203303,2022-04-30 12:06:13,94,en,asr,17,Sports,True
Tye Taylor,UCkynRa6F42nZF3RSXyl7LgA,Can You Beat Elden Ring Only Using Frenzied Flame Incantations?,Can You Beat Elden Ring Only Using Frenzied Flame Incantations?,4Ku_MwzNKCA,0,20,305474,2022-04-30 12:06:13,95,en,asr,20,Gaming,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Kyrie Irving 'promotes' himself to a management role for Nets next season | NBA | FIRST THINGS FIRST,Kyrie Irving 'promotes' himself to a management role for Nets next season | NBA | FIRST THINGS FIRST,emHss8LWwOI,0,17,257873,2022-04-30 12:06:13,96,en,asr,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,HUGE ANNOUNCEMENT: OUR NEW REALITY SHOW!,HUGE ANNOUNCEMENT: OUR NEW REALITY SHOW!,8gYIwQyAxTw,0,22,166128,2022-04-30 12:06:13,97,en,asr,22,People & Blogs,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer HD | A24,Bodies Bodies Bodies | Official Trailer HD | A24,DMgLMaLlK9k,0,1,367484,2022-04-30 12:06:13,98,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer HD | A24,Bodies Bodies Bodies | Official Trailer HD | A24,DMgLMaLlK9k,0,1,367484,2022-04-30 12:06:13,98,en,standard,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WHAT WERE DOING W OUR OLD HOUSE..,WHAT WERE DOING W OUR OLD HOUSE..,_bsZfoZwZiM,0,26,524229,2022-04-30 12:06:13,99,en,asr,26,Howto & Style,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - I LIKE [Official Music Video] FARGO FRIDAYS,Tory Lanez - I LIKE [Official Music Video] FARGO FRIDAYS,Gb-IlOT3r_Q,0,10,729167,2022-04-30 12:06:13,100,en,asr,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,23240554,2022-04-30 12:06:13,101,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,23240554,2022-04-30 12:06:13,101,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,23240554,2022-04-30 12:06:13,101,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'LOVE' MV,MONSTA X 몬스타엑스 'LOVE' MV,vaKVbKPQOqY,0,10,23240554,2022-04-30 12:06:13,101,ko,standard,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,Damselfly and Beetle,Damselfly and Beetle,pBjlmsW31n0,0,15,430935,2022-04-30 12:06:13,102,en,asr,15,Pets & Animals,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,OVER LANDING COSTA RICA (our new tiny home on wheels),OVER LANDING COSTA RICA (our new tiny home on wheels),AWmZMwL0jOQ,0,19,827430,2022-04-30 12:06:13,103,en,asr,19,Travel & Events,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022","TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022",nxoi26_krsI,0,17,2055986,2022-04-30 12:06:13,104,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022","TIMBERWOLVES at GRIZZLIES | FULL GAME HIGHLIGHTS | April 26, 2022",nxoi26_krsI,0,17,2055986,2022-04-30 12:06:13,104,en,standard,17,Sports,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"Megan Thee Stallion on 2020 shooting: ""I'm the victim""","Megan Thee Stallion on 2020 shooting: ""I'm the victim""",R-MvRvX03HE,0,25,511674,2022-04-30 12:06:13,105,en,asr,25,News & Politics,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"Insane $100,000 Challenge!","Insane $100,000 Challenge!",QO7e_RiMVQg,0,20,10492486,2022-04-30 12:06:13,106,en,asr,20,Gaming,True
NoahsNoah,UCL11siSgNXDxhYYNRh8CEew,CHAMPION.EXE,CHAMPION.EXE,m8bYZ3YktIc,0,20,295799,2022-04-30 12:06:13,107,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,629702,2022-04-30 12:06:13,108,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,629702,2022-04-30 12:06:13,108,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,Everyone Crashes Randy Orton's 20th Anniv. Celebration | WWE Raw Highlights 4/25/22 | WWE on USA,EIzcw5fVUtY,0,17,629702,2022-04-30 12:06:13,108,en,standard,17,Sports,True
