channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends War Games Event Trailer,Apex Legends War Games Event Trailer,JcjzFIPuk2M,0,20,2689143,2021-04-12 12:07:18,68,zh-Hant,standard,20,Gaming,True
MooskiVEVO,UCZi86CTYLGYVBAYTPFNxopA,Mooski - Track Star (Official Video),Mooski - Track Star (Official Video),KPfcycMj8BE,0,10,3648909,2021-04-12 12:07:18,69,en,asr,10,Music,True
MooskiVEVO,UCZi86CTYLGYVBAYTPFNxopA,Mooski - Track Star (Official Video),Mooski - Track Star (Official Video),KPfcycMj8BE,0,10,3648909,2021-04-12 12:07:18,69,en,standard,10,Music,True
MTZ Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,HQbYiralRJU,0,10,3083946,2021-04-12 12:07:18,70,es,asr,10,Music,True
MTZ Manuel Turizo,UC5Jn-9jqrVvKm9Hx0WW8Pgw,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,Amor En Coma - MTZ Manuel Turizo x Maluma | Video Oficial,HQbYiralRJU,0,10,3083946,2021-04-12 12:07:18,70,es-419,standard,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World’s Largest Explosion!,World’s Largest Explosion!,ABTdTTnnEU8,0,20,19778373,2021-04-12 12:07:18,71,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,5632417,2021-04-12 12:07:18,72,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,5632417,2021-04-12 12:07:18,72,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,5632417,2021-04-12 12:07:18,72,lo,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,5632417,2021-04-12 12:07:18,72,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SuperM 슈퍼엠 'We DO' MV,SuperM 슈퍼엠 'We DO' MV,45eaXV6CJOk,0,10,5632417,2021-04-12 12:07:18,72,vi,standard,10,Music,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,St Vincent rocked by explosive eruptions of La Soufrière volcano,St Vincent rocked by explosive eruptions of La Soufrière volcano,M31zUWHiXlA,0,25,348816,2021-04-12 12:07:18,73,en,asr,25,News & Politics,True
ABC News (Australia),UCVgO39Bk5sMo66-6o6Spn6Q,"Prince Philip, Duke of Edinburgh and consort to the Queen, dies aged 99 | ABC News","Prince Philip, Duke of Edinburgh and consort to the Queen, dies aged 99 | ABC News",EdwaL_Du7qU,0,25,559834,2021-04-12 12:07:18,74,en,asr,25,News & Politics,True
GLAAD,UCZmLgxP2N3Vj0XaQtohLT-A,The cast of Glee pays tribute to Naya Rivera & Santana Lopez at the 32nd Annual GLAAD Media Awards,The cast of Glee pays tribute to Naya Rivera & Santana Lopez at the 32nd Annual GLAAD Media Awards,XBNLM2sDtv4,0,29,497782,2021-04-12 12:07:18,75,en,asr,29,Nonprofits & Activism,True
Disney,UC_5niPa-d35gg88HaS7RrIw,High School Musical: The Musical: The Series Season 2 | Official Trailer | Disney+,High School Musical: The Musical: The Series Season 2 | Official Trailer | Disney+,TR8k3LTVRhU,0,24,735560,2021-04-12 12:07:18,76,en,asr,24,Entertainment,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Bayern Munich vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Bayern Munich vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,QOa3YfnK6oM,0,17,1518383,2021-04-12 12:07:18,77,en,asr,17,Sports,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,I TOOK KAY TO A 1 STAR HOTEL... why she mad tho?,I TOOK KAY TO A 1 STAR HOTEL... why she mad tho?,U4ABzexP1gw,0,24,402132,2021-04-12 12:07:18,78,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),rFjJs6ZjPe8,0,10,6718353,2021-04-12 12:07:18,79,en,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - RAPSTAR (Official Trailer),Polo G - RAPSTAR (Official Trailer),kAp2SDonPKI,0,10,1849124,2021-04-12 12:07:18,80,pt,asr,10,Music,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,1628677,2021-04-12 12:07:18,81,en,asr,23,Comedy,True
Julie Nolke,UCy0Pr5u-MwGXXzp_GDd4m_g,Explaining the Pandemic to my Past Self - 1 Year Later,Explaining the Pandemic to my Past Self - 1 Year Later,fqlPsAAsZss,0,23,1628677,2021-04-12 12:07:18,81,en,standard,23,Comedy,True
SickickMusic,UCvnwcyWyrzPjEH46LVjx24Q,Sickick - Peaches x Whats Luv (Justin Bieber Remix),Sickick - Peaches x Whats Luv (Justin Bieber Remix),ykliM0-KwCk,0,10,443708,2021-04-12 12:07:18,82,,,10,Music,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Shy Away (Official Video),Twenty One Pilots - Shy Away (Official Video),3sO-Y1Zbft4,0,10,9089512,2021-04-12 12:07:18,83,en,asr,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,TURNING $20 INTO $100 #shorts,TURNING $20 INTO $100 #shorts,vC4vfhaKOMs,0,24,1958881,2021-04-12 12:07:18,84,en,asr,24,Entertainment,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),Myke Towers & Ñengo Flow - BURBERRY (Video Oficial),XT5f19EDULY,0,10,8376752,2021-04-12 12:07:18,85,es,asr,10,Music,True
Gabriel Iglesias,UCUxc0iEpV8wZV4WLOui0RwQ,My iPhone Lied To Me | Gabriel Iglesias,My iPhone Lied To Me | Gabriel Iglesias,fcddr9t1LqM,0,23,622782,2021-04-12 12:07:18,86,en,asr,23,Comedy,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* ANIME LEGENDS BUNDLE + POKI! [April 8th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* ANIME LEGENDS BUNDLE + POKI! [April 8th, 2021] (Fortnite Battle Royale)",wkfWMxK1GMk,0,20,405272,2021-04-12 12:07:18,87,en,asr,20,Gaming,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,Queen Naija & Ari Lennox - Set Him Up,Queen Naija & Ari Lennox - Set Him Up,fnXsEGO1RmI,0,24,886568,2021-04-12 12:07:18,88,en,asr,24,Entertainment,True
ZachRiceTV,UC9H2MrjQumnWxLYrk0B_KHQ,1.17 Minecraft Snapshot (21w13a) In Under 1 Minute!| #Shorts,1.17 Minecraft Snapshot (21w13a) In Under 1 Minute!| #Shorts,-64p7-s6yow,0,20,336348,2021-04-12 12:07:18,89,en,asr,20,Gaming,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,553712,2021-04-12 12:07:18,90,en,asr,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,553712,2021-04-12 12:07:18,90,en,standard,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,Tommy Fleetwood Makes Hole-In-One Thursday At The Masters,nLzvdfh-eNk,0,17,553712,2021-04-12 12:07:18,90,en,standard,17,Sports,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Lie Detector Test on Brent Rivera & Pierson Wodzynski!!,Lie Detector Test on Brent Rivera & Pierson Wodzynski!!,gzHVzAfdviw,0,24,2707340,2021-04-12 12:07:18,91,en,asr,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),Zhz5pnZxjzk,0,28,1314536,2021-04-12 12:07:18,92,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),We BUILT a Mandalorian JETPACK! (HACKLORIAN: CHAPTER 5),Zhz5pnZxjzk,0,28,1314536,2021-04-12 12:07:18,92,en,standard,28,Science & Technology,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Soyuz Crew Launch to the International Space Station,Soyuz Crew Launch to the International Space Station,SobHsVuwpgI,0,28,360375,2021-04-12 12:07:18,93,en,asr,28,Science & Technology,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"WHO HITS HARDER FT. BRYCE HALL & TAYLOR HOLDER, TIKTOKER VS YOUTUBERS BOXING","WHO HITS HARDER FT. BRYCE HALL & TAYLOR HOLDER, TIKTOKER VS YOUTUBERS BOXING",mptwNq4Z4-w,0,24,705859,2021-04-12 12:07:18,94,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Dear DC, I Fixed Your Universe! (Justice League Snyder Cut)","Film Theory: Dear DC, I Fixed Your Universe! (Justice League Snyder Cut)",x8_HoSJED0A,0,1,1659436,2021-04-12 12:07:18,95,en,asr,1,Film & Animation,True
Sonder,UCJO61ET9TamTjufEF5BBpCQ,TOO LATE TO DIE YOUNG,TOO LATE TO DIE YOUNG,O2OLg3AuUag,0,10,360026,2021-04-12 12:07:18,96,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: 3 NEW FNAF Security Breach Theories!,Game Theory: 3 NEW FNAF Security Breach Theories!,40nUhMa56lw,0,20,4719469,2021-04-12 12:07:18,97,en,asr,20,Gaming,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Grammys 2021 Fashion Review,Grammys 2021 Fashion Review,F7lFzOgBr1g,0,22,647516,2021-04-12 12:07:18,98,en,asr,22,People & Blogs,True
Tristan Jass,UCxEUEkp5y728nY57wg8z3dw,Me & Polo G Teamed Up And Went CRAZY! 2v2 Basketball In LA!,Me & Polo G Teamed Up And Went CRAZY! 2v2 Basketball In LA!,sWYL-VKZHnI,0,24,624896,2021-04-12 12:07:18,99,en,asr,24,Entertainment,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,"Young Dolph, Key Glock - RAIN RAIN (Official Video)","Young Dolph, Key Glock - RAIN RAIN (Official Video)",Mr0l9iZx4no,0,10,2074860,2021-04-12 12:07:18,100,en,asr,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Jupiter’s Legacy | Official Trailer | Netflix,Jupiter’s Legacy | Official Trailer | Netflix,TY3IAqm-gpE,0,24,2325248,2021-04-12 12:07:18,101,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Jupiter’s Legacy | Official Trailer | Netflix,Jupiter’s Legacy | Official Trailer | Netflix,TY3IAqm-gpE,0,24,2325248,2021-04-12 12:07:18,101,en-US,standard,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Official Trailer 2,Disney’s Cruella | Official Trailer 2,jpZrVxvG3mk,0,1,2702084,2021-04-12 12:07:18,102,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Official Trailer 2,Disney’s Cruella | Official Trailer 2,jpZrVxvG3mk,0,1,2702084,2021-04-12 12:07:18,102,en-US,standard,1,Film & Animation,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,Dodge Durango Hellcat vs Lamborghini Urus vs Jeep Trackhawk // DRAG & ROLL RACE,y-jdvMU1EKo,0,2,771367,2021-04-12 12:07:18,103,en,asr,2,Autos & Vehicles,True
MonLaferteVEVO,UCfgC5_OBzl_c93CCHPnQxhQ,"Mon Laferte, Gloria Trevi - La Mujer","Mon Laferte, Gloria Trevi - La Mujer",eb3WKu50oII,0,10,2063225,2021-04-12 12:07:18,104,es,asr,10,Music,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why the Muon g-2 Results Are So Exciting!,Why the Muon g-2 Results Are So Exciting!,O4Ko7NW2yQo,0,27,944095,2021-04-12 12:07:18,105,en,asr,27,Education,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,GHOSTBUSTERS: AFTERLIFE - Mini-Pufts Character Reveal,43CTgfwoa3Y,0,24,759840,2021-04-12 12:07:18,106,,,24,Entertainment,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,TREVOR BAUER'S DODGER DEBUT!,TREVOR BAUER'S DODGER DEBUT!,ceTs2-_5Z9k,0,17,202731,2021-04-12 12:07:18,107,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,1036302,2021-04-12 12:07:18,108,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Insane Logistics of Shutting Down the Cruise Industry,The Insane Logistics of Shutting Down the Cruise Industry,N4dOCfWlgBw,0,27,1036302,2021-04-12 12:07:18,108,en,standard,27,Education,True
mccreamy 2,UCMF9sGh4gcbY1oDycn4STog,fortnite clips that made mccreamy FAMOUS!,fortnite clips that made mccreamy FAMOUS!,yJFmWR0xQ8Q,0,22,569338,2021-04-12 12:07:18,109,en,asr,22,People & Blogs,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,2193151,2021-04-12 12:07:18,110,en,asr,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,2193151,2021-04-12 12:07:18,110,es,standard,24,Entertainment,True
Guinness World Records,UCeSRjhfeeqIgr--AcP9qhyg,Cutting The World's Longest Fingernails - Guinness World Records,Cutting The World's Longest Fingernails - Guinness World Records,547r3_f8Pb4,0,24,2193151,2021-04-12 12:07:18,110,ja,standard,24,Entertainment,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)","Minecraft 1.17 Snapshot 21w14a Raw Gold, Iron & Copper (Works With Fortune)",bltjvIIDiGc,0,20,1022780,2021-04-12 12:07:18,111,en,asr,20,Gaming,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Wonders Just How Close Are Kourtney Kardashian & Addison Rae? | E!,Kim Wonders Just How Close Are Kourtney Kardashian & Addison Rae? | E!,mMT1V44rZTY,0,24,1640617,2021-04-12 12:07:18,112,en,asr,24,Entertainment,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,465913,2021-04-12 12:07:18,113,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Game of Thrones | Official Season 8 Recap Trailer (HBO),Game of Thrones | Official Season 8 Recap Trailer (HBO),7IkREi2f6XM,0,22,465913,2021-04-12 12:07:18,113,en,standard,22,People & Blogs,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,863066,2021-04-12 12:07:18,114,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Are We SPLiTTiNG UP? | Brooklyn & Bailey's Life After College Graduation,Fr3syjak-1Q,0,24,863066,2021-04-12 12:07:18,114,en,standard,24,Entertainment,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,IS THIS ALL I NEED?  • TESTING THREE INGREDIENT RECIPES,_ZOp8F6598s,0,23,919229,2021-04-12 12:07:18,115,en,asr,23,Comedy,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 2-1 Napoli | Dybala Finish Secures The Win For Juventus | Serie A TIM,Juventus 2-1 Napoli | Dybala Finish Secures The Win For Juventus | Serie A TIM,A3h1RnKiPHg,0,17,4161014,2021-04-12 12:07:18,116,en,asr,17,Sports,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,The First Guy To Ever Reach A Million Subscribers,The First Guy To Ever Reach A Million Subscribers,RFrHOyJl8Sg,0,23,924866,2021-04-12 12:07:18,117,en,asr,23,Comedy,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Dream Job,Dream Job,3B0OsoxoE1g,0,22,2887174,2021-04-12 12:07:18,118,ko,asr,22,People & Blogs,True
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,WE LOST OUR BABY 💔,WE LOST OUR BABY 💔,c9DV0W9o5fw,0,22,918827,2021-04-12 12:07:18,119,en,asr,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Our Dog Otis,Brewstew - Our Dog Otis,EiuMpLG_l6Q,0,23,978921,2021-04-12 12:07:18,120,en,asr,23,Comedy,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation - The #GoldarmGang Heist,Brawl Stars Animation - The #GoldarmGang Heist,TMjgM3l5l3M,0,20,13576588,2021-04-12 12:07:18,121,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,Uy9Jn-3vuPs,0,28,805150,2021-04-12 12:07:18,122,en,asr,28,Science & Technology,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,RC Helicopter Battle | Dude Perfect,RC Helicopter Battle | Dude Perfect,Z8y05MbYm1Q,0,17,8564611,2021-04-12 12:07:18,123,en,asr,17,Sports,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""BEATBOX"" Freestyle [One Take Video]","Dax - ""BEATBOX"" Freestyle [One Take Video]",qUD_ad_MrPg,0,10,892937,2021-04-12 12:07:18,124,,,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,FC Porto vs. Chelsea: Extended Highlights | UCL on CBS Sports,Oa1YNtExkuk,0,17,851485,2021-04-12 12:07:18,125,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Liverpool: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Liverpool: Extended Highlights | UCL on CBS Sports,UQysZbl-cFU,0,17,1121458,2021-04-12 12:07:18,126,en,asr,17,Sports,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,The Sheetrock is DONE!!!!!,The Sheetrock is DONE!!!!!,WxT-vT7addQ,0,24,1195442,2021-04-12 12:07:18,127,en,asr,24,Entertainment,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,studio footage: vocal arranging the “positions” bridge - ariana grande,studio footage: vocal arranging the “positions” bridge - ariana grande,Yv8Zih_Lt7o,0,10,1889779,2021-04-12 12:07:18,128,en,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Millones (Official Video),Camilo - Millones (Official Video),krP539YBF7U,0,10,6699207,2021-04-12 12:07:18,129,es,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,14835530,2021-04-12 12:07:18,130,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Loki | Official Trailer | Disney+,Marvel Studios' Loki | Official Trailer | Disney+,nW948Va-l10,0,24,14835530,2021-04-12 12:07:18,130,en,standard,24,Entertainment,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),Jumping YOUTUBER CARS Across ENTIRE GTA 5 RP! (Record),zB2cjV9Kiao,0,20,2278855,2021-04-12 12:07:18,131,en,asr,20,Gaming,True
100 Thieves,UCnrX2_FoKieobtw19PiphDw,Valkyrae and Courage Become Co-Owners of 100 Thieves!,Valkyrae and Courage Become Co-Owners of 100 Thieves!,fv8EP7pTk0w,0,20,547197,2021-04-12 12:07:18,132,en,asr,20,Gaming,True
PlainrockVlogs,UClo-m7j8vY05RUIduXqyjHw,MY NEW GLASSES,MY NEW GLASSES,Vfq2H8FmiZA,0,22,231154,2021-04-12 12:07:18,133,en,asr,22,People & Blogs,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron","Dustin Johnson vs. Fore Play - One Club Challenge, 9 iron",-NSt34uxNag,0,17,314723,2021-04-12 12:07:18,134,en,asr,17,Sports,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Godzilla vs. Kong,Honest Trailers | Godzilla vs. Kong,IOA6G5PhnRM,0,1,1492102,2021-04-12 12:07:18,135,en,asr,1,Film & Animation,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,957020,2021-04-12 12:07:18,136,en,asr,24,Entertainment,True
Jeopardy!,UCnxxhf9PSA3VJ4Q80pWJoow,"Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat","Aaron Rodgers Final Jeopardy!: ""Who Wanted to Kick that Field Goal?"" + Extended Postgame Chat",sGLn--gHpik,0,24,957020,2021-04-12 12:07:18,136,en,standard,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,LUMPY SHINES ON OPENING DAY! | On-Season Softball Series | Game 1,1Z7DVNwKNU0,0,17,339232,2021-04-12 12:07:18,137,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,739844,2021-04-12 12:07:18,138,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,PAC-MAN™ 99 - Announcement Trailer - Nintendo Switch,DQ2c-6CJ-tM,0,20,739844,2021-04-12 12:07:18,138,en-US,standard,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,Without Remorse - Final Trailer | Prime Video,Without Remorse - Final Trailer | Prime Video,kRpkRkO9KUI,0,24,18152932,2021-04-12 12:07:18,139,en,asr,24,Entertainment,True
