channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Royal Family Arrives for Easter Sunday Service Without Queen,Royal Family Arrives for Easter Sunday Service Without Queen,N1untvwc3nM,0,25,818659,2022-04-19 12:09:20,58,,,25,News & Politics,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,The New Pinocchio Movie is a Nightmare,The New Pinocchio Movie is a Nightmare,SdlKaGn0b5g,0,23,1906711,2022-04-19 12:09:20,59,en,asr,23,Comedy,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Errol Spence Jr Breaks Yordenis Ugas' Orbital Bone - Doctor Explains,Errol Spence Jr Breaks Yordenis Ugas' Orbital Bone - Doctor Explains,gSdAtHQ_4Kc,0,17,204834,2022-04-19 12:09:20,60,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,Cristiano Ronaldo Hat-Trick! | Manchester United 3-2 Norwich | Highlights,-_EVfrXqkEo,0,17,6563109,2022-04-19 12:09:20,61,en,asr,17,Sports,True
Aniplex USA,UCDb0peSmF5rLX7BvuTcJfCw,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc Trailer,Demon Slayer: Kimetsu no Yaiba Swordsmith Village Arc Trailer,a9tq0aS5Zu8,0,1,3579612,2022-04-19 12:09:20,62,ja,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,977714,2022-04-19 12:09:20,63,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,Liverpool holds on to beat Man City on way to FA Cup final | FA Cup Highlights | ESPN FC,VFuVlrDgTHI,0,17,977714,2022-04-19 12:09:20,63,en,standard,17,Sports,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Talking Ben is in My House & he's in Danger!  (FGTeeV Gameplay/Skit),Yi1jyJ6udyo,0,20,1601573,2022-04-19 12:09:20,64,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Six Flags - SNL,Six Flags - SNL,3f8FgJKba_Q,0,23,1171896,2022-04-19 12:09:20,65,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Six Flags - SNL,Six Flags - SNL,3f8FgJKba_Q,0,23,1171896,2022-04-19 12:09:20,65,en,standard,23,Comedy,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,I Took A Terrifying Masterclass To Become Famous,I Took A Terrifying Masterclass To Become Famous,aDtnSrGq9dM,0,23,1663895,2022-04-19 12:09:20,66,en,asr,23,Comedy,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,6 White People Vs 1 Secret Black Person (FINALE),6 White People Vs 1 Secret Black Person (FINALE),bXP_BIrF3Ak,0,24,2321054,2022-04-19 12:09:20,67,en,asr,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,30 Year Old Tries Watching *HANNAH MONTANA* for the first time,30 Year Old Tries Watching *HANNAH MONTANA* for the first time,CnWeDrb_GSg,0,24,546521,2022-04-19 12:09:20,68,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Rank EVERY Takis Flavor,I Rank EVERY Takis Flavor,9cfaiIJd1eI,0,24,453838,2022-04-19 12:09:20,69,en,asr,24,Entertainment,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Rank EVERY Takis Flavor,I Rank EVERY Takis Flavor,9cfaiIJd1eI,0,24,453838,2022-04-19 12:09:20,69,en,standard,24,Entertainment,True
secureteam10,UC4F3j3ed_To-M3H2YLLD5vw,Something Isn't Right About Planet Venus.. Hidden Alien Activity?,Something Isn't Right About Planet Venus.. Hidden Alien Activity?,mVQQHxH1D7s,0,24,207110,2022-04-19 12:09:20,70,en,asr,24,Entertainment,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,INSANE HOME RUN ROB ON NEW FIELD! | On-Season Softball Series | Game 2,INSANE HOME RUN ROB ON NEW FIELD! | On-Season Softball Series | Game 2,0bZ8QUblPiQ,0,17,263523,2022-04-19 12:09:20,71,en,asr,17,Sports,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,"Hiking To The ""Roughest"" Ghost Town In Death Valley","Hiking To The ""Roughest"" Ghost Town In Death Valley",Jws7cXveMjQ,0,22,353120,2022-04-19 12:09:20,72,en,asr,22,People & Blogs,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Seed of Whimsy! :: Hermitcraft S9,The Seed of Whimsy! :: Hermitcraft S9,TWForj1Ve84,0,20,313066,2022-04-19 12:09:20,73,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,1271210,2022-04-19 12:09:20,74,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Impossible Ways to Play Minecraft,Impossible Ways to Play Minecraft,l9enZ2tuerQ,0,20,1271210,2022-04-19 12:09:20,74,en,standard,20,Gaming,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon Shield But Random Eggs Decide My Team,Pokemon Shield But Random Eggs Decide My Team,BsCwUwp4-l4,0,20,262832,2022-04-19 12:09:20,75,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Fans Can An Arrow Go Through?,How Many Fans Can An Arrow Go Through?,zChZqun-oOs,0,17,1805061,2022-04-19 12:09:20,76,en,asr,17,Sports,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Blocklist (Official Video),Lil Durk - Blocklist (Official Video),uRZajSUEuH8,0,10,4014499,2022-04-19 12:09:20,77,en,asr,10,Music,True
More Best Ever Food Review Show,UCXw1ddyrUmib3zmCmvSI1ow,McDonald’s Pakistan VS India!! Epic Fast Food Showdown!!,McDonald’s Pakistan VS India!! Epic Fast Food Showdown!!,DVqdF4tScVs,0,19,1699352,2022-04-19 12:09:20,78,en,asr,19,Travel & Events,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,JERMALL CHARLO SHOWS YORDENIS UGAS RESPECT AFTER GOING TO WAR WITH ERROL SPENCE,JERMALL CHARLO SHOWS YORDENIS UGAS RESPECT AFTER GOING TO WAR WITH ERROL SPENCE,QJ2tl40DhGw,0,17,765389,2022-04-19 12:09:20,79,en,asr,17,Sports,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's SUPER EASY,Minecraft but it's SUPER EASY,ajm7Lo4PFuU,0,22,1134887,2022-04-19 12:09:20,80,en,asr,22,People & Blogs,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Don't Think Jesus (Lyric Video),Morgan Wallen - Don't Think Jesus (Lyric Video),-5ub0FEDVpY,0,22,1349743,2022-04-19 12:09:20,81,en,asr,22,People & Blogs,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,Why Do (Most) Video Game Movies Suck?,Why Do (Most) Video Game Movies Suck?,6qV-wK2yG4Q,0,23,668732,2022-04-19 12:09:20,82,en,asr,23,Comedy,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Serial Killers [Official Music Video],Gucci Mane - Serial Killers [Official Music Video],Jzf917KYNH0,0,10,1850503,2022-04-19 12:09:20,83,en,asr,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,they should add this button to cars,they should add this button to cars,8EySMR5TdHE,0,23,290957,2022-04-19 12:09:20,84,en,asr,23,Comedy,True
Calfreezy,UC9-3c4LzdzT_HvW3Xuti9wg,I Interviewed Youtubers 1 Year Apart...,I Interviewed Youtubers 1 Year Apart...,j3mc2jek_aM,0,24,1309165,2022-04-19 12:09:20,85,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Annoying Kangaroo | Ep. 7 | Afterlife Minecraft SMP,The Annoying Kangaroo | Ep. 7 | Afterlife Minecraft SMP,7gICBs-sUHc,0,20,1363959,2022-04-19 12:09:20,86,en,asr,20,Gaming,True
Ben Shapiro,UCnQC_G5Xsjhp9fEJKuIcrSw,The REAL Reason Elon Musk Is Trying to Buy Twitter,The REAL Reason Elon Musk Is Trying to Buy Twitter,BobDC7L24gY,0,25,1661545,2022-04-19 12:09:20,87,en,asr,25,News & Politics,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Very Special (Official Video),NoCap - Very Special (Official Video),Ld7uKSsLJO4,0,10,1071708,2022-04-19 12:09:20,88,en,asr,10,Music,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - Ye Vs. Skete ""Freestyle"" (Official Music Video)","DDG - Ye Vs. Skete ""Freestyle"" (Official Music Video)",Tar_GXRwhTU,0,10,463078,2022-04-19 12:09:20,89,en,asr,10,Music,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Feet Forward Motorcycles are Technically Better,Feet Forward Motorcycles are Technically Better,uk2ou5gt_94,0,2,643988,2022-04-19 12:09:20,90,en,asr,2,Autos & Vehicles,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a MOOSHROOM in HARDCORE Minecraft!,I Survived 100 DAYS as a MOOSHROOM in HARDCORE Minecraft!,dNpLjdrLduc,0,20,1918121,2022-04-19 12:09:20,91,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Last One Left Feat. Roddy Ricch (Official Video),Fredo Bang - Last One Left Feat. Roddy Ricch (Official Video),BRlF7kBJBPw,0,10,1076798,2022-04-19 12:09:20,92,en,asr,10,Music,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight Survival Using ONLY 1 Star Amazon Items,Overnight Survival Using ONLY 1 Star Amazon Items,ORVfF8FFAfo,0,24,864718,2022-04-19 12:09:20,93,en,asr,24,Entertainment,True
KIDD G,UC0gm6PZR-sUpvqZJvLyd4Gg,Kidd G - People Talk (Official Video),Kidd G - People Talk (Official Video),oxtV5t2ENjU,0,10,364759,2022-04-19 12:09:20,94,en,asr,10,Music,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Transforming My Daughter into an Olympic Gymnast!,Transforming My Daughter into an Olympic Gymnast!,g9rbVkWKpCc,0,24,3870549,2022-04-19 12:09:20,95,en,standard,24,Entertainment,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,I can't believe this is real..,I can't believe this is real..,YM3uJ6RtBZM,0,24,2525641,2022-04-19 12:09:20,96,en,asr,24,Entertainment,True
Fidias,UC3tTW_eJTV___rSUkUMnl5w,How I Won A Lamborghini From MrBeast,How I Won A Lamborghini From MrBeast,W2afl71B7t8,0,24,1411142,2022-04-19 12:09:20,97,en,asr,24,Entertainment,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Rewind: When 60 Minutes went aboard the Moskva warship,Rewind: When 60 Minutes went aboard the Moskva warship,NqaeeLlzHAE,0,25,1993887,2022-04-19 12:09:20,98,en,asr,25,News & Politics,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Ice Talk (Official Music Video)","EST Gee, 42 Dugg - Ice Talk (Official Music Video)",6Q6GOcuYTxk,0,10,938501,2022-04-19 12:09:20,99,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,"EST Gee, 42 Dugg - Ice Talk (Official Music Video)","EST Gee, 42 Dugg - Ice Talk (Official Music Video)",6Q6GOcuYTxk,0,10,938501,2022-04-19 12:09:20,99,en,standard,10,Music,True
Lizzo Music,UCXVMHu5xDH1oOfUGvaLyjGg,Lizzo - About Damn Time [Official Video],Lizzo - About Damn Time [Official Video],IXXxciRUMzE,0,10,8581408,2022-04-19 12:09:20,100,en,asr,10,Music,True
Jehtt,UC3Lmytq3AlvcJ-34If_jDyw,It's pronounced GIF,It's pronounced GIF,Nrk8sqZfsgI,0,20,1162438,2022-04-19 12:09:20,101,en,asr,20,Gaming,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2006 Canadian IMP Pork Chow Mein Individual Meal Pack Review MRE Taste Testing,2006 Canadian IMP Pork Chow Mein Individual Meal Pack Review MRE Taste Testing,n6FfBkt_KBc,0,24,294135,2022-04-19 12:09:20,102,en,asr,24,Entertainment,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,MY NEW HOUSE TOUR,MY NEW HOUSE TOUR,njFbv7UHdTg,0,22,434147,2022-04-19 12:09:20,103,en,asr,22,People & Blogs,True
Simplistic,UCRyJEm7B_HTBm-5D8C4QRfQ,"Eating Celebrities LAST Meals! (Kobe Bryant, Michael Jackson, Marilyn Monroe)","Eating Celebrities LAST Meals! (Kobe Bryant, Michael Jackson, Marilyn Monroe)",B_HxKEtQ1QY,0,24,558441,2022-04-19 12:09:20,104,en,asr,24,Entertainment,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting a MASSIVE Mural (Pt. 2),Painting a MASSIVE Mural (Pt. 2),D09HR6Fh4xc,0,24,1836392,2022-04-19 12:09:20,105,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan and Shane Eat Everything Boysenberry (Once Again),Ryan and Shane Eat Everything Boysenberry (Once Again),l8uDp8Yf8vk,0,24,417549,2022-04-19 12:09:20,106,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Ryan and Shane Eat Everything Boysenberry (Once Again),Ryan and Shane Eat Everything Boysenberry (Once Again),l8uDp8Yf8vk,0,24,417549,2022-04-19 12:09:20,106,en-US,standard,24,Entertainment,True
BeckBroPlays,UCZmIVgXi4Cv82se7-xsoZAw,Opening MECHA POKEMON PACKS to get GOD POKEMON in MINECRAFT!,Opening MECHA POKEMON PACKS to get GOD POKEMON in MINECRAFT!,IlEaA85bt60,0,20,620354,2022-04-19 12:09:20,107,en,asr,20,Gaming,True
Charli XCX,UCOvEMf00DnwdkpOCRWdc6uA,Charli XCX - Used To Know Me (Official Video),Charli XCX - Used To Know Me (Official Video),dhYM5zMvFQk,0,10,647920,2022-04-19 12:09:20,108,en,asr,10,Music,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022","Elon Musk talks Twitter, Tesla and how his brain works — live at TED2022",cdZZpaB2kDM,0,28,2295929,2022-04-19 12:09:20,109,en,asr,28,Science & Technology,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,Barcelona vs. Eintracht Frankfurt: Extended Highlights | Quarter Final - 2nd Leg | CBS Sports Golazo,Barcelona vs. Eintracht Frankfurt: Extended Highlights | Quarter Final - 2nd Leg | CBS Sports Golazo,YLrvofCVCHE,0,17,826077,2022-04-19 12:09:20,110,en,asr,17,Sports,True
ZOMG,UCdRsL0QV96hMlWZOtd5_fOg,NEW! 🐰 How I Got ALL 🥚EASTER EGGS🥚 In Pet Simulator X Easter Event!,NEW! 🐰 How I Got ALL 🥚EASTER EGGS🥚 In Pet Simulator X Easter Event!,RK6yrYFbAKA,0,20,305880,2022-04-19 12:09:20,111,,,20,Gaming,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Beating Clash Royale By Copying My Opponent's Decks,Beating Clash Royale By Copying My Opponent's Decks,06BYA6oj268,0,20,526241,2022-04-19 12:09:20,112,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,SEVENTEEN (세븐틴) 'Darl+ing' Official MV,bTtNV6hgDno,0,10,14336273,2022-04-19 12:09:20,113,zh,standard,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,SEVENTEEN Performs 'Darl+ing' | #MTVFreshOut,SEVENTEEN Performs 'Darl+ing' | #MTVFreshOut,0zgZoyT1iow,0,24,1809470,2022-04-19 12:09:20,114,en,asr,24,Entertainment,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Ukrainian officials say missiles hit Russia warship,Ukrainian officials say missiles hit Russia warship,IppI1JKM5pE,0,25,452239,2022-04-19 12:09:20,115,en,asr,25,News & Politics,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,Sky: Children of the Light | Animatic,Sky: Children of the Light | Animatic,11X75cnA6q0,0,20,543288,2022-04-19 12:09:20,116,,,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,UNLIMITED TOTEMS in Minecraft Hardcore,UNLIMITED TOTEMS in Minecraft Hardcore,RHRJ4_Cc-SQ,0,20,1185338,2022-04-19 12:09:20,117,en,asr,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,96999251,2022-04-19 12:09:20,118,en,asr,25,News & Politics,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Memories (Official Music Video),Conan Gray - Memories (Official Music Video),2lSyHZLzNYA,0,10,1653365,2022-04-19 12:09:20,119,en,asr,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Backrooms - H A L L S (Found Music Video),Backrooms - H A L L S (Found Music Video),y3WINcbg_xg,0,10,851265,2022-04-19 12:09:20,120,en,asr,10,Music,True
BluefaceVEVO,UCqY8yST0Oj893uxV7T5tZfg,"Blueface, G Herbo - Street Signs (Official Music Video)","Blueface, G Herbo - Street Signs (Official Music Video)",tJniy4aGVOs,0,10,800351,2022-04-19 12:09:20,121,en,asr,10,Music,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),Christian Nodal - Ya No Somos Ni Seremos (Letra / Lyrics),Hx5YuRJrChU,0,10,1863231,2022-04-19 12:09:20,122,es,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Types of Kahoot Players:,Types of Kahoot Players:,2woZEnV4AiI,0,20,2092390,2022-04-19 12:09:20,123,en,asr,20,Gaming,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,Breaking The New Minecraft 1.19 Snapshot,Breaking The New Minecraft 1.19 Snapshot,25ASbrw-lDc,0,20,965677,2022-04-19 12:09:20,124,en,asr,20,Gaming,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,When is Baby #2 Coming? Life Update + Special Guest Vlog,When is Baby #2 Coming? Life Update + Special Guest Vlog,hHlSFFiOSyo,0,22,372693,2022-04-19 12:09:20,125,en,asr,22,People & Blogs,True
WGRZ-TV,UCarpqAWmTDGkYyJj5syhAxA,USS The Sullivans taking on water rapidly,USS The Sullivans taking on water rapidly,4fjyk2vosUs,0,25,2194207,2022-04-19 12:09:20,126,en,asr,25,News & Politics,True
WGRZ-TV,UCarpqAWmTDGkYyJj5syhAxA,USS The Sullivans taking on water rapidly,USS The Sullivans taking on water rapidly,4fjyk2vosUs,0,25,2194207,2022-04-19 12:09:20,126,en,standard,25,News & Politics,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built My Axolotl the World's Longest Tunnel,I Built My Axolotl the World's Longest Tunnel,h0fbvurfwAc,0,15,930313,2022-04-19 12:09:20,127,en,asr,15,Pets & Animals,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - No Estaré Aquí (Video Oficial),Los Dos Carnales - No Estaré Aquí (Video Oficial),6J8CeSOmdUk,0,10,800778,2022-04-19 12:09:20,128,es,asr,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5, but if Twitch Chat counts to 10 then I explode","GTA 5, but if Twitch Chat counts to 10 then I explode",BoxUaHqPNFc,0,20,850706,2022-04-19 12:09:20,129,en,asr,20,Gaming,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),Babyface Ray - 6 Mile Show (Official Video) (feat. Icewear Vezzo),6fI_VE_yYoE,0,10,349721,2022-04-19 12:09:20,130,en,asr,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,I Busted 50 GTA Myths In 50 Hours,I Busted 50 GTA Myths In 50 Hours,0oPdx8Tf9Ao,0,20,1115189,2022-04-19 12:09:20,131,en,asr,20,Gaming,True
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,TkTaadb9GmM,0,25,1286617,2022-04-19 12:09:20,132,en,asr,25,News & Politics,True
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,TkTaadb9GmM,0,25,1286617,2022-04-19 12:09:20,132,en,standard,25,News & Politics,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Unshackled Event Trailer,Apex Legends Unshackled Event Trailer,YCAKDHHEubs,0,20,1931197,2022-04-19 12:09:20,133,pl,standard,20,Gaming,True
