channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,10094728,2021-05-10 12:18:50,72,zh,standard,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 2,I Survived On $0.01 For 1 Week - Day 2,vNtKVuVSsyk,0,24,5261515,2021-05-10 12:18:50,73,en,asr,24,Entertainment,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP13 | friday night funkin',Among Us - OUT - Animation - EP13 | friday night funkin',3iD_oqfbkK0,0,20,5029578,2021-05-10 12:18:50,74,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Solar System Scale Stickers #shorts,Solar System Scale Stickers #shorts,a_dA5vZbYs0,0,24,758936,2021-05-10 12:18:50,75,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,Museum of Life | Ep. 23 | Minecraft X Life SMP Finale,tZmWyM0n2xM,0,20,877417,2021-05-10 12:18:50,76,en,asr,20,Gaming,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin Animation- STRESS!,Friday Night Funkin Animation- STRESS!,tFM1p4eA9AQ,0,1,14702519,2021-05-10 12:18:50,77,,,1,Film & Animation,True
theemyanicole,UCVpNEECKxeObb0HKR7nCFmw,I FLEW TO ST.LOUIS AND MYKEL PROPOSED TO ME!,I FLEW TO ST.LOUIS AND MYKEL PROPOSED TO ME!,BdtbOvhwaJc,0,1,214367,2021-05-10 12:18:50,78,en,asr,1,Film & Animation,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Supersonic Planes are Coming Back (And This Time, They Might Work)","Supersonic Planes are Coming Back (And This Time, They Might Work)",4p0fRlCHYyg,0,27,1164563,2021-05-10 12:18:50,79,en,asr,27,Education,True
Jack Alexus,UCkjhUyAwROggutDQcJx52Kg,The Most OP POTION in MINECRAFT!! #Shorts,The Most OP POTION in MINECRAFT!! #Shorts,m8dXZ5Wn03U,0,20,1442115,2021-05-10 12:18:50,80,pt,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,$50 vs $500 Floating Tiny Houses! *BUDGET CHALLENGE*,CFocC_x2Tho,0,24,3219333,2021-05-10 12:18:50,81,en,asr,24,Entertainment,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Kayla Nicole - BUNDLES ft. Taylor Girlz (Official Audio),Rt36nK2AN9g,0,24,398330,2021-05-10 12:18:50,82,,,24,Entertainment,True
Matchroom Boxing,UC7LReVje9aPB4B6XAsXX8WQ,"Fight Week, Day 1: Canelo vs Saunders (Behind the Scenes)","Fight Week, Day 1: Canelo vs Saunders (Behind the Scenes)",AqqMA2mcwts,0,17,375560,2021-05-10 12:18:50,83,en,asr,17,Sports,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,L3A8kdCk_fM,0,19,3204714,2021-05-10 12:18:50,84,es,asr,19,Travel & Events,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,Star Wars: Galactic Starcruiser Launches 2022 | Walt Disney World Resort,L3A8kdCk_fM,0,19,3204714,2021-05-10 12:18:50,84,en-US,standard,19,Travel & Events,True
Bugworkout Sport in Russia,UCMz6Fjq_SZJWrd103GjtcWw,Bugworkout Gym Training #shorts,Bugworkout Gym Training #shorts,bNsjIYQB5gg,0,22,17568331,2021-05-10 12:18:50,85,,,22,People & Blogs,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,HNL Control Room,HNL Control Room,uRIpYFIlg5U,0,24,717357,2021-05-10 12:18:50,86,,,24,Entertainment,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,If the 'Forgot your password' thing was a person,If the 'Forgot your password' thing was a person,u92RWKB3CR4,0,23,2647237,2021-05-10 12:18:50,87,en,asr,23,Comedy,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1405875,2021-05-10 12:18:50,88,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1405875,2021-05-10 12:18:50,88,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,Chelsea vs. Real Madrid: Extended Highlights | UCL on CBS Sports,sAz1srf4lhQ,0,17,1405875,2021-05-10 12:18:50,88,en,standard,17,Sports,True
Anwar Jibawi,UCEr55381WIqO1w_IzgcI5DQ,Is This a Scam? | Anwar Jibawi,Is This a Scam? | Anwar Jibawi,BCqQNQGDU5A,0,23,902342,2021-05-10 12:18:50,89,en,asr,23,Comedy,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Game Builder Garage – Announcement Trailer – Nintendo Switch,Game Builder Garage – Announcement Trailer – Nintendo Switch,0yM3ppz0Zt8,0,20,881035,2021-05-10 12:18:50,90,,,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a MANSION out of MELONS in Minecraft Hardcore (#41),I Built a MANSION out of MELONS in Minecraft Hardcore (#41),Y8pPrJl78iI,0,20,3896346,2021-05-10 12:18:50,91,en,asr,20,Gaming,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,Bloodcurdling Facts That You Wish You Never Knew #shorts,Bloodcurdling Facts That You Wish You Never Knew #shorts,0APuDGqlQ3U,0,27,2104747,2021-05-10 12:18:50,92,en,asr,27,Education,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,Canelo & Billy Joe Saunders Exchange Words At Final Press Conference,Canelo & Billy Joe Saunders Exchange Words At Final Press Conference,zldEWWyw-RM,0,17,968368,2021-05-10 12:18:50,93,en,asr,17,Sports,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - What You Need [Official Music Video],Don Toliver - What You Need [Official Music Video],qFIJHaylMu4,0,10,3523508,2021-05-10 12:18:50,94,,,10,Music,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Solar Powered Electric Boat!! (Part 2),Solar Powered Electric Boat!! (Part 2),XyFNmRIzPH4,0,28,419498,2021-05-10 12:18:50,95,en,asr,28,Science & Technology,True
Nikita Dragun,UCNBvzAJI3N92Sgl0guRxSxQ,My Amigos Do My Makeup En Español!,My Amigos Do My Makeup En Español!,YGy37HwX8G4,0,26,469844,2021-05-10 12:18:50,96,en,asr,26,Howto & Style,True
Reaction Lab,UCx3qCxGkWPlULKRGepqNKXQ,Oddly Satisfying & ASMR Video For Bed,Oddly Satisfying & ASMR Video For Bed,s5jW_JDPW0Q,0,24,531802,2021-05-10 12:18:50,97,en,asr,24,Entertainment,True
EricStrukGaming,UCDv-Fv9bAt-1bU9EBOnqHvw,Minecraft logic that makes NO SENSE Pt.12!!!,Minecraft logic that makes NO SENSE Pt.12!!!,RTPGeptzyIo,0,20,998152,2021-05-10 12:18:50,98,en,asr,20,Gaming,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,"DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos","DJ Khaled - WE GOING CRAZY (Official Music Video) ft. H.E.R., Migos",Xlq8adZjLRE,0,10,2161628,2021-05-10 12:18:50,99,,,10,Music,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,DaBaby SHUTS DOWN COOLKICKS!,DaBaby SHUTS DOWN COOLKICKS!,Isl8OOxey40,0,24,920290,2021-05-10 12:18:50,100,en,asr,24,Entertainment,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,ug5GX-sqEms,0,17,637986,2021-05-10 12:18:50,101,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,How Justin Jefferson Spent His First $1M in the NFL | My First Million | GQ Sports,ug5GX-sqEms,0,17,637986,2021-05-10 12:18:50,101,en-US,standard,17,Sports,True
Zack Lugo,UCL_CF7M2bRcd-AWmhNVeClg,Explaining Everything In Our Relationship | Zack Lugo & Emma Brooks,Explaining Everything In Our Relationship | Zack Lugo & Emma Brooks,YHMpVRqrzA8,0,24,173131,2021-05-10 12:18:50,102,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Rugrats | Official Trailer | Paramount+,Rugrats | Official Trailer | Paramount+,w9qvm5H5Zto,0,24,869843,2021-05-10 12:18:50,103,en,asr,24,Entertainment,True
Omaze,UC2rioA4YYH4kv2PQOXnpW7Q,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,ECxeA6OWpcA,0,24,1212637,2021-05-10 12:18:50,104,en,asr,24,Entertainment,True
Omaze,UC2rioA4YYH4kv2PQOXnpW7Q,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,George Clooney is a Big Brad Pitt Fan and Terrible Roommate // Omaze,ECxeA6OWpcA,0,24,1212637,2021-05-10 12:18:50,104,en,standard,24,Entertainment,True
Austin Sprinz,UCaZ-5J62W3OGdyAhEoyOvFw,How I first met Julia Across a Building  #shorts,How I first met Julia Across a Building  #shorts,Z60NDGJiSuI,0,24,2211618,2021-05-10 12:18:50,105,nl,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Unexpected Baby News,Unexpected Baby News,6e7avTKOfXY,0,22,1877006,2021-05-10 12:18:50,106,en,asr,22,People & Blogs,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Inside India's COVID Hell,Inside India's COVID Hell,myb8GxLLpT0,0,25,3215428,2021-05-10 12:18:50,107,en,asr,25,News & Politics,True
AsheMusicVEVO,UCk6eFAsW72m7jJoEdXi1xBg,Ashe - Me Without You (Official Video),Ashe - Me Without You (Official Video),HIp70O56oqo,0,10,689377,2021-05-10 12:18:50,108,en,asr,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,Binging with Babish: Tortilla Chip Sombrero from Despicable Me 2,D_Y18GEjfNY,0,24,6052938,2021-05-10 12:18:50,109,en,asr,24,Entertainment,True
DanTDM Shorts,UCuF70TeM4ytHQ2mgkv1Rftg,"hello, i'm stupid..","hello, i'm stupid..",16Er7YoRpWw,0,20,637019,2021-05-10 12:18:50,110,en,asr,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #69 - The Roast of Sarah,Try Not To Laugh Challenge #69 - The Roast of Sarah,xed3AZV7D8w,0,22,1045574,2021-05-10 12:18:50,111,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #69 - The Roast of Sarah,Try Not To Laugh Challenge #69 - The Roast of Sarah,xed3AZV7D8w,0,22,1045574,2021-05-10 12:18:50,111,en,standard,22,People & Blogs,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,Five months later: Woman found alive after disappearing in Diamond Fork Canyon,Five months later: Woman found alive after disappearing in Diamond Fork Canyon,euQFksgdr-8,0,25,1891359,2021-05-10 12:18:50,112,en,asr,25,News & Politics,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,SoFaygo - Knock Knock (Directed by Cole Bennett),SoFaygo - Knock Knock (Directed by Cole Bennett),DujEvJIW_9I,0,24,2711318,2021-05-10 12:18:50,113,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,Eman & Hitman Face The Biggest Curve From Queen Naija 😂💦 Wild 'N Out,Eman & Hitman Face The Biggest Curve From Queen Naija 😂💦 Wild 'N Out,GIaDUmXfOIQ,0,24,1500272,2021-05-10 12:18:50,114,en,asr,24,Entertainment,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,"Minecraft, But We Are In A Shopping Cart","Minecraft, But We Are In A Shopping Cart",BOl--P14CQ8,0,24,3977504,2021-05-10 12:18:50,115,en,asr,24,Entertainment,True
DJ Khaled,UC0Kgvj5t_c9EMWpEDWJuR1Q,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,DJ Khaled ft. Lil Wayne & Jeremih - THANKFUL,IYVSEFMRR8Y,0,10,2261084,2021-05-10 12:18:50,116,en,asr,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,EST GEE | Funk Flex | #Freestyle158,EST GEE | Funk Flex | #Freestyle158,poq3oWRbCYk,0,24,366730,2021-05-10 12:18:50,117,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Splicer Trailer,Destiny 2: Season of the Splicer Trailer,crKGHG3stbY,0,20,1109987,2021-05-10 12:18:50,118,en,asr,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Trying TikTok's Awful Cooking Hacks,Trying TikTok's Awful Cooking Hacks,C72xjjbjIeI,0,23,668660,2021-05-10 12:18:50,119,en,asr,23,Comedy,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,The Bad Batch Episode 1 Breakdown,The Bad Batch Episode 1 Breakdown,_EYH95cyxuY,0,24,658083,2021-05-10 12:18:50,120,en,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios Celebrates The Movies,Marvel Studios Celebrates The Movies,QdpxoFcdORI,0,24,11189141,2021-05-10 12:18:50,121,en,standard,24,Entertainment,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,LABOR & DELIVERY | BBY LVE 💙 *emotional*,LABOR & DELIVERY | BBY LVE 💙 *emotional*,mCgyxh44_ZU,0,1,721926,2021-05-10 12:18:50,122,en,asr,1,Film & Animation,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,31 Minecraft Facts You (Maybe) Missed,31 Minecraft Facts You (Maybe) Missed,oyx49MqQeZc,0,20,4524474,2021-05-10 12:18:50,123,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,31 Minecraft Facts You (Maybe) Missed,31 Minecraft Facts You (Maybe) Missed,oyx49MqQeZc,0,20,4524474,2021-05-10 12:18:50,123,en,standard,20,Gaming,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,GOTTA SEE IT: Three Fights Break Out On Opening Draw Between Rangers & Capitals,GOTTA SEE IT: Three Fights Break Out On Opening Draw Between Rangers & Capitals,yOiDff2vofk,0,17,489788,2021-05-10 12:18:50,124,en,asr,17,Sports,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Billie Eilish Answers Questions From Justin Bieber & 22 Other Famous Fans,Billie Eilish Answers Questions From Justin Bieber & 22 Other Famous Fans,MVpAp3A8Ed8,0,24,7303328,2021-05-10 12:18:50,125,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,5192693,2021-05-10 12:18:50,126,de,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,5192693,2021-05-10 12:18:50,126,en,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,5192693,2021-05-10 12:18:50,126,es,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,5192693,2021-05-10 12:18:50,126,fr,standard,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,The Pet Peeves Song (Official Music Video),The Pet Peeves Song (Official Music Video),_eIH4F-24M4,0,10,5192693,2021-05-10 12:18:50,126,ru,standard,10,Music,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,2021 Acura Type S In-Person – Here's What You Need To Know About It!,2021 Acura Type S In-Person – Here's What You Need To Know About It!,ELprnhobgLk,0,2,211590,2021-05-10 12:18:50,127,en,asr,2,Autos & Vehicles,True
SPORTSNET,UCVhibwHk4WKw4leUt6JfRLg,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,Tom Wilson Ragdolls Artemi Panarin After Crosschecking Pavel Buchnevich,1B2Ok4zQ0ho,0,17,1544588,2021-05-10 12:18:50,128,en,asr,17,Sports,True
Zeus,UC7-bSJrZzmHzhJqtJegEAdA,The Season 9 Battle Pass is TERRIBLE! (Apex Legends Update),The Season 9 Battle Pass is TERRIBLE! (Apex Legends Update),40pnmkZDSFE,0,20,364651,2021-05-10 12:18:50,129,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,[HYBE INSIGHT] EXPERIENCE MUSIC - BTS (방탄소년단),[HYBE INSIGHT] EXPERIENCE MUSIC - BTS (방탄소년단),uOjKCkY5a8Y,0,10,2598528,2021-05-10 12:18:50,130,ko,asr,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1685826,2021-05-10 12:18:50,131,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NASCAR Is Getting Kinda Weird,Why NASCAR Is Getting Kinda Weird,ijjxidpq154,0,2,1685826,2021-05-10 12:18:50,131,en,standard,2,Autos & Vehicles,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,The Mighty Nein Roll Hit Points for Level 15,The Mighty Nein Roll Hit Points for Level 15,NyGVDr6l1QA,0,20,316615,2021-05-10 12:18:50,132,en,standard,20,Gaming,True
MVELODY,UCMigd7b2Vu1n4nmAORhrccw,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,THE BEST SERENATA EVER!! BIRTHDAY PARTY 🎉,sS2gKJPMPCs,0,1,426569,2021-05-10 12:18:50,133,es,asr,1,Film & Animation,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt Pop"" - Beat Box Parody | Dtay Known","""Belt Pop"" - Beat Box Parody | Dtay Known",dkNGr97rR0M,0,1,1057355,2021-05-10 12:18:50,134,en,asr,1,Film & Animation,True
Garrett Watts,UCbYzlEUtmKsvkzyVm6rPPlQ,I Created my 90's Dream Room!,I Created my 90's Dream Room!,bStVXXwWKss,0,23,841189,2021-05-10 12:18:50,135,en,asr,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,de,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Introducing Wild Weeks - What’s New in Fortnite,Introducing Wild Weeks - What’s New in Fortnite,gDKGn_JaApM,0,20,864850,2021-05-10 12:18:50,136,tr,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3642621,2021-05-10 12:18:50,137,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Announcement | Marvel Studios' Loki | Disney+,Announcement | Marvel Studios' Loki | Disney+,mNyLzc3MU_E,0,24,3642621,2021-05-10 12:18:50,137,en,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Don't Aviation and Mint,Don't Aviation and Mint,7BFHJJO6FaU,0,22,1348570,2021-05-10 12:18:50,138,en,asr,22,People & Blogs,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Mozzy, Blxst - Perfect Timing (Official Video)","YG, Mozzy, Blxst - Perfect Timing (Official Video)",j0H6JrByUbM,0,10,3235685,2021-05-10 12:18:50,139,en,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1231099,2021-05-10 12:18:50,140,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1231099,2021-05-10 12:18:50,140,en,standard,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Manchester City vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Ot9rRprQQ6I,0,17,1231099,2021-05-10 12:18:50,140,en,standard,17,Sports,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Crypt TV Collection Trailer,Dead by Daylight | Crypt TV Collection Trailer,DavMadZjxLw,0,20,776634,2021-05-10 12:18:50,141,,,20,Gaming,True
Addison Rae,UCsjVdwXJydmlSLVT2zDuwpQ,My mom and I trade makeup routines... (feat. ITEM Beauty),My mom and I trade makeup routines... (feat. ITEM Beauty),zJB9IKMj_sE,0,22,325535,2021-05-10 12:18:50,142,en,asr,22,People & Blogs,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Took Serenata To My Boyfriend On His Birthday!! 🎉,I Took Serenata To My Boyfriend On His Birthday!! 🎉,GivY1ZwHXbI,0,26,304830,2021-05-10 12:18:50,143,es,asr,26,Howto & Style,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Boys vs. girls!! Bottle Flip Tic Tac Toe!! 😂😂WATCH UNTIL THE END!!😂😂,Boys vs. girls!! Bottle Flip Tic Tac Toe!! 😂😂WATCH UNTIL THE END!!😂😂,Eghj-Ei8S7M,0,20,7067791,2021-05-10 12:18:50,144,en,asr,20,Gaming,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Coke and mentos Explosion! #shorts,Coke and mentos Explosion! #shorts,rBmUtUkqxNg,0,20,1042935,2021-05-10 12:18:50,145,es,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Blake VS Mikasa (RWBY VS Attack on Titan) | DEATH BATTLE!,Bbbcwk0tyPs,0,24,820018,2021-05-10 12:18:50,146,en,asr,24,Entertainment,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Never Left (Official Teaser),Lil Tecca - Never Left (Official Teaser),xeXGhF3R_a4,0,10,409062,2021-05-10 12:18:50,147,es,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,He officially quit,He officially quit,kD9onIz2qjQ,0,24,2544468,2021-05-10 12:18:50,148,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,The Final Episode Of CONAN Airs June 24th - CONAN on TBS,x8_KsatcC8c,0,23,850946,2021-05-10 12:18:50,149,en,standard,23,Comedy,True
